timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-582.4788531048041,6063.40628905503,701,AtHome
2022-03-01 08:00:00,-582.4788531048041,6063.40628905503,701,AtHome
2022-03-01 08:05:00,-584.8389141438795,6072.416597485497,701,Transport
2022-03-01 08:10:00,-790.5285272278543,5874.125456328458,701,Transport
2022-03-01 08:15:00,-1145.436924105083,5801.716953591316,701,Transport
2022-03-01 08:20:00,-1565.2176381152165,5800.481859103562,701,Transport
2022-03-01 08:25:00,-1983.487005629252,5827.6392238274375,701,Transport
2022-03-01 08:30:00,-2402.2602665946547,5848.760497190209,701,Transport
2022-03-01 08:35:00,-2821.788986134226,5863.90827026124,701,Transport
2022-03-01 08:40:00,-3033.322501693286,6101.894604167959,701,Transport
2022-03-01 08:45:00,-2929.9124135459547,6454.055401650042,701,Transport
2022-03-01 08:50:00,-2614.1199661247683,6532.181503169568,701,AtWork
2022-03-01 12:40:00,-2614.1199661247683,6532.181503169568,701,AtWork
2022-03-01 12:45:00,-2616.480027163844,6541.191811600034,701,Transport
2022-03-01 12:50:00,-2905.6184814937733,6623.908194512979,701,Transport
2022-03-01 12:55:00,-3133.7678347702363,6662.907153436685,701,AtRestaurant
2022-03-01 13:10:00,-3133.7678347702363,6662.907153436685,701,AtRestaurant
2022-03-01 13:15:00,-3136.127895809312,6671.917461867151,701,Transport
2022-03-01 13:20:00,-2749.5557431284524,6642.233746983073,701,Transport
2022-03-01 13:25:00,-2614.1199661247683,6532.181503169568,701,AtWork
2022-03-01 17:30:00,-2614.1199661247683,6532.181503169568,701,AtWork
2022-03-01 17:35:00,-2616.480027163844,6541.191811600034,701,Transport
2022-03-01 17:40:00,-2894.491262142772,6456.916438552959,701,Transport
2022-03-01 17:45:00,-3029.428117419633,6137.246254418279,701,Transport
2022-03-01 17:50:00,-2857.3544167826544,5863.98274900735,701,Transport
2022-03-01 17:55:00,-2437.558272694354,5853.114365548048,701,Transport
2022-03-01 18:00:00,-2019.0516278889093,5827.3881305784425,701,Transport
2022-03-01 18:05:00,-1600.754945350808,5801.878399342605,701,Transport
2022-03-01 18:10:00,-1180.9940962318371,5802.484889477562,701,Transport
2022-03-01 18:15:00,-795.2043627064468,5838.868656035905,701,Transport
