timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1060.9437633037428,1260.586566297898,129,AtHome
2022-03-01 08:40:00,1060.9437633037428,1260.586566297898,129,AtHome
2022-03-01 08:45:00,1068.300420731133,1266.8599518512474,129,Transport
2022-03-01 08:50:00,591.9706742607278,1207.85644919454,129,Transport
2022-03-01 08:55:00,175.98936130894765,1255.6280159966666,129,Transport
2022-03-01 09:00:00,-89.31356174402559,1416.8040939440418,129,AtWork
2022-03-01 15:05:00,-89.31356174402559,1416.8040939440418,129,AtWork
2022-03-01 15:10:00,-81.95690431663532,1423.077479497391,129,Transport
2022-03-01 15:15:00,216.3544664748704,1254.371724083746,129,Transport
2022-03-01 15:20:00,406.4833432784857,1187.8553086755987,129,AtRestaurant
2022-03-01 15:35:00,406.4833432784857,1187.8553086755987,129,AtRestaurant
2022-03-01 15:40:00,413.840000705876,1194.128694228948,129,Transport
2022-03-01 15:45:00,63.43081776575146,1384.251791281545,129,Transport
2022-03-01 15:50:00,-89.31356174402559,1416.8040939440418,129,AtWork
2022-03-01 17:35:00,-89.31356174402559,1416.8040939440418,129,AtWork
2022-03-01 17:40:00,-81.95690431663532,1423.077479497391,129,Transport
2022-03-01 17:45:00,216.3544664748704,1254.371724083746,129,Transport
2022-03-01 17:50:00,632.3548644768979,1208.0492314828375,129,Transport
2022-03-01 17:55:00,1060.9437633037428,1260.586566297898,129,AtHome
2022-03-01 18:00:00,1068.300420731133,1266.8599518512474,129,Transport
2022-03-01 18:05:00,825.8215673324822,1470.8047029923102,129,Transport
2022-03-01 18:10:00,783.1996077589328,1888.5758551468143,129,Transport
2022-03-01 18:15:00,733.3957357700984,2247.538725084082,129,Transport
2022-03-01 18:20:00,650.936669233032,2571.050998680168,129,Transport
2022-03-01 18:25:00,637.2097038382627,2990.590422281883,129,Transport
2022-03-01 18:30:00,624.2861432002106,3409.108150958932,129,Transport
2022-03-01 18:35:00,622.7708846588313,3828.572516839559,129,Transport
2022-03-01 18:40:00,816.9376163194069,4055.38203186506,129,Transport
2022-03-01 18:45:00,1236.7782379181951,4061.795913100682,129,Transport
2022-03-01 18:50:00,1656.2186863047305,4059.681851525777,129,Transport
2022-03-01 18:55:00,1783.6457316958324,4392.424986092296,129,Transport
2022-03-01 19:00:00,1802.5235159304748,4332.899040482103,129,AtRecreation
2022-03-01 20:35:00,1802.5235159304748,4332.899040482103,129,AtRecreation
2022-03-01 20:40:00,1809.880173357865,4339.172426035451,129,Transport
2022-03-01 20:45:00,1670.3113113783324,4060.92717660498,129,Transport
2022-03-01 20:50:00,1250.9156730394975,4062.330557102797,129,Transport
2022-03-01 20:55:00,831.061879867088,4056.187961737148,129,Transport
2022-03-01 21:00:00,623.5416797108849,3842.6990447571247,129,Transport
2022-03-01 21:05:00,622.1925069281828,3423.099920081473,129,Transport
2022-03-01 21:10:00,636.1384569725824,3004.6973477502765,129,Transport
2022-03-01 21:15:00,649.8446287662705,2585.1563297162347,129,Transport
2022-03-01 21:20:00,719.2486171361982,2247.4294073069445,129,Transport
2022-03-01 21:25:00,782.2088181572956,1902.688659686782,129,Transport
2022-03-01 21:30:00,824.1605937718389,1484.8544034463728,129,Transport
2022-03-01 21:35:00,1060.9437633037428,1260.586566297898,129,AtHome
2022-03-01 21:40:00,1068.300420731133,1266.8599518512474,129,Transport
2022-03-01 21:45:00,825.8215673324822,1470.8047029923102,129,Transport
2022-03-01 21:50:00,783.1996077589328,1888.5758551468143,129,Transport
2022-03-01 21:55:00,733.3957357700984,2247.538725084082,129,Transport
2022-03-01 22:00:00,650.936669233032,2571.050998680168,129,Transport
2022-03-01 22:05:00,637.2097038382627,2990.590422281883,129,Transport
2022-03-01 22:10:00,624.2861432002106,3409.108150958932,129,Transport
2022-03-01 22:15:00,779.5941183922497,3665.150922159199,129,Transport
2022-03-01 22:20:00,930.9224828815072,3912.4665283452655,129,Transport
2022-03-01 22:25:00,957.08136574393,3985.3300882308586,129,AtRecreation
2022-03-01 22:30:00,964.4380231713202,3991.603473784208,129,Transport
2022-03-01 22:35:00,1245.728969235788,4062.134408363255,129,Transport
2022-03-01 22:40:00,1400.354112087534,4004.184095973573,129,AtRestaurant
2022-03-01 22:55:00,1400.354112087534,4004.184095973573,129,AtRestaurant
2022-03-01 23:00:00,1407.7107695149243,4010.4574815269225,129,Transport
2022-03-01 23:05:00,930.4149642879936,4060.049553793345,129,Transport
2022-03-01 23:10:00,957.08136574393,3985.3300882308586,129,AtRecreation
2022-03-01 23:25:00,957.08136574393,3985.3300882308586,129,AtRecreation
2022-03-01 23:30:00,964.4380231713202,3991.603473784208,129,Transport
2022-03-01 23:35:00,827.6022596364746,3665.049294080348,129,Transport
2022-03-01 23:40:00,620.0233251212022,3456.885740287757,129,Transport
2022-03-01 23:45:00,633.574535951257,3038.4608470084177,129,Transport
2022-03-01 23:50:00,647.2309403639342,2618.916012861868,129,Transport
2022-03-01 23:55:00,685.4082440808155,2246.453629059209,129,Transport
2022-03-02 00:00:00,779.8374634595763,1936.4662299080944,129,Transport
2022-03-02 00:05:00,820.1852215542552,1518.4809404207583,129,Transport
2022-03-02 00:10:00,1060.9437633037428,1260.586566297898,129,AtHome
2022-03-02 08:40:00,1060.9437633037428,1260.586566297898,129,AtHome
2022-03-02 08:45:00,1068.300420731133,1266.8599518512474,129,Transport
2022-03-02 08:50:00,591.9706742607278,1207.85644919454,129,Transport
2022-03-02 08:55:00,175.98936130894765,1255.6280159966666,129,Transport
2022-03-02 09:00:00,-89.31356174402559,1416.8040939440418,129,AtWork
2022-03-02 15:05:00,-89.31356174402559,1416.8040939440418,129,AtWork
2022-03-02 15:10:00,-81.95690431663532,1423.077479497391,129,Transport
2022-03-02 15:15:00,216.3544664748704,1254.371724083746,129,Transport
2022-03-02 15:20:00,406.4833432784857,1187.8553086755987,129,AtRestaurant
2022-03-02 15:35:00,406.4833432784857,1187.8553086755987,129,AtRestaurant
2022-03-02 15:40:00,413.840000705876,1194.128694228948,129,Transport
2022-03-02 15:45:00,63.43081776575146,1384.251791281545,129,Transport
2022-03-02 15:50:00,-89.31356174402559,1416.8040939440418,129,AtWork
2022-03-02 17:35:00,-89.31356174402559,1416.8040939440418,129,AtWork
2022-03-02 17:40:00,-81.95690431663532,1423.077479497391,129,Transport
2022-03-02 17:45:00,216.3544664748704,1254.371724083746,129,Transport
2022-03-02 17:50:00,632.3548644768979,1208.0492314828375,129,Transport
2022-03-02 17:55:00,1060.9437633037428,1260.586566297898,129,AtHome
2022-03-02 18:00:00,1068.300420731133,1266.8599518512474,129,Transport
2022-03-02 18:05:00,825.8215673324822,1470.8047029923102,129,Transport
2022-03-02 18:10:00,783.1996077589328,1888.5758551468143,129,Transport
2022-03-02 18:15:00,733.3957357700984,2247.538725084082,129,Transport
2022-03-02 18:20:00,650.936669233032,2571.050998680168,129,Transport
2022-03-02 18:25:00,637.2097038382627,2990.590422281883,129,Transport
2022-03-02 18:30:00,624.2861432002106,3409.108150958932,129,Transport
2022-03-02 18:35:00,622.7708846588313,3828.572516839559,129,Transport
2022-03-02 18:40:00,586.698411032992,4244.29777119559,129,Transport
2022-03-02 18:45:00,386.15509960701536,4477.063646786075,129,Transport
2022-03-02 18:50:00,186.151304617116,4232.4645461956,129,Transport
2022-03-02 18:55:00,-96.69680270236064,4105.300026724549,129,Transport
2022-03-02 19:00:00,-57.18988009908961,4018.08117896976,129,Transport
2022-03-02 19:05:00,-293.0628189650024,3852.762532011086,129,Transport
2022-03-02 19:10:00,-233.2776440724124,3871.780312072764,129,AtRecreation
2022-03-02 19:50:00,-233.2776440724124,3871.780312072764,129,AtRecreation
2022-03-02 19:55:00,-225.9209866450221,3878.053697626113,129,Transport
2022-03-02 20:00:00,-49.330318444446,3986.322344996892,129,Transport
2022-03-02 20:05:00,-133.37526873220492,4111.11260730294,129,Transport
2022-03-02 20:10:00,188.61397305386183,4195.410110193234,129,Transport
2022-03-02 20:15:00,349.0352898431787,4478.16622847438,129,Transport
2022-03-02 20:20:00,580.3965404548777,4280.867776814112,129,Transport
2022-03-02 20:25:00,624.7941609893063,3865.653540506299,129,Transport
2022-03-02 20:30:00,620.679512600292,3446.033492504884,129,Transport
2022-03-02 20:35:00,634.3977651502133,3027.6199910627565,129,Transport
2022-03-02 20:40:00,648.0701489791295,2608.076382201704,129,Transport
2022-03-02 20:45:00,696.2686209981073,2246.957689733069,129,Transport
2022-03-02 20:50:00,780.5988630549645,1925.6208560277385,129,Transport
2022-03-02 20:55:00,821.4616424966375,1507.6840606156295,129,Transport
2022-03-02 21:00:00,1060.9437633037428,1260.586566297898,129,AtHome
2022-03-02 21:05:00,1068.300420731133,1266.8599518512474,129,Transport
2022-03-02 21:10:00,825.8215673324822,1470.8047029923102,129,Transport
2022-03-02 21:15:00,783.1996077589328,1888.5758551468143,129,Transport
2022-03-02 21:20:00,733.3957357700984,2247.538725084082,129,Transport
2022-03-02 21:25:00,650.936669233032,2571.050998680168,129,Transport
2022-03-02 21:30:00,637.2097038382627,2990.590422281883,129,Transport
2022-03-02 21:35:00,624.2861432002106,3409.108150958932,129,Transport
2022-03-02 21:40:00,622.7708846588313,3828.572516839559,129,Transport
2022-03-02 21:45:00,586.698411032992,4244.29777119559,129,Transport
2022-03-02 21:50:00,386.15509960701536,4477.063646786075,129,Transport
2022-03-02 21:55:00,186.151304617116,4232.4645461956,129,Transport
2022-03-02 22:00:00,-96.69680270236064,4105.300026724549,129,Transport
2022-03-02 22:05:00,-57.18988009908961,4018.08117896976,129,Transport
2022-03-02 22:10:00,-293.0628189650024,3852.762532011086,129,Transport
2022-03-02 22:15:00,-233.2776440724124,3871.780312072764,129,AtRecreation
2022-03-02 22:20:00,-225.9209866450221,3878.053697626113,129,Transport
2022-03-02 22:25:00,-468.34053784704383,4186.408745290582,129,Transport
2022-03-02 22:30:00,-659.2426147121397,4441.316721383514,129,Transport
