timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2042.1063610730464,4363.877597548604,244,AtHome
2022-03-01 08:30:00,2042.1063610730464,4363.877597548604,244,AtHome
2022-03-01 08:35:00,2050.180926104707,4374.926623500649,244,Transport
2022-03-01 08:40:00,1783.6896660191824,4393.033690351712,244,Transport
2022-03-01 08:45:00,1491.2459124310649,4293.504057864491,244,AtWork
2022-03-01 16:05:00,1491.2459124310649,4293.504057864491,244,AtWork
2022-03-01 16:10:00,1499.3204774627252,4304.553083816536,244,Transport
2022-03-01 16:15:00,1399.6362044832638,3999.408455574877,244,AtRestaurant
2022-03-01 16:30:00,1399.6362044832638,3999.408455574877,244,AtRestaurant
2022-03-01 16:35:00,1407.7107695149243,4010.4574815269225,244,Transport
2022-03-01 16:40:00,1491.2459124310649,4293.504057864491,244,AtWork
2022-03-01 17:10:00,1491.2459124310649,4293.504057864491,244,AtWork
2022-03-01 17:15:00,1499.3204774627252,4304.553083816536,244,Transport
2022-03-01 17:20:00,1779.6416183922145,4452.17298758945,244,Transport
2022-03-01 17:25:00,2042.1063610730464,4363.877597548604,244,AtHome
2022-03-01 17:30:00,2050.180926104707,4374.926623500649,244,Transport
2022-03-01 17:35:00,1659.8587494182937,4523.256061915452,244,Transport
2022-03-01 17:40:00,1240.843452197945,4528.137697544184,244,Transport
2022-03-01 17:45:00,825.6365324913462,4509.023971358184,244,Transport
2022-03-01 17:50:00,410.3894486200464,4476.566858995222,244,Transport
2022-03-01 17:55:00,184.54377468139063,4256.6521770745385,244,Transport
2022-03-01 18:00:00,-72.75458975169161,4101.505810197404,244,Transport
2022-03-01 18:05:00,-412.1836994582266,4232.043309734443,244,Transport
2022-03-01 18:10:00,-436.1584461666876,3881.7832081310185,244,Transport
2022-03-01 18:15:00,-509.50132565945495,3540.523612697444,244,AtRecreation
2022-03-01 19:45:00,-509.50132565945495,3540.523612697444,244,AtRecreation
2022-03-01 19:50:00,-501.42676062779447,3551.572638649489,244,Transport
2022-03-01 19:55:00,-445.582157953022,3943.074061732276,244,Transport
2022-03-01 20:00:00,-381.9775800122461,4192.367000423337,244,Transport
2022-03-01 20:05:00,-10.88658609394809,4100.315455749981,244,Transport
2022-03-01 20:10:00,189.39160441990907,4318.392676825776,244,Transport
2022-03-01 20:15:00,472.3991910475412,4476.158296786445,244,Transport
2022-03-01 20:20:00,883.9410504888199,4528.173256679948,244,Transport
2022-03-01 20:25:00,1302.7868287678316,4525.24059931944,244,Transport
2022-03-01 20:30:00,1721.263585544291,4514.606138254399,244,Transport
2022-03-01 20:35:00,2042.1063610730464,4363.877597548604,244,AtHome
2022-03-01 20:40:00,2050.180926104707,4374.926623500649,244,Transport
2022-03-01 20:45:00,1783.6896660191824,4393.033690351712,244,Transport
2022-03-01 20:50:00,1656.8266050957538,4059.7355715752806,244,Transport
2022-03-01 20:55:00,1237.388089696855,4061.818976237159,244,Transport
2022-03-01 21:00:00,956.3634581396598,3980.5544478321626,244,AtRecreation
2022-03-01 22:25:00,956.3634581396598,3980.5544478321626,244,AtRecreation
2022-03-01 22:30:00,964.4380231713202,3991.603473784208,244,Transport
2022-03-01 22:35:00,1245.728969235788,4062.134408363255,244,Transport
2022-03-01 22:40:00,1665.1410473632304,4060.470295121901,244,Transport
2022-03-01 22:45:00,1784.2905512039258,4401.35887538893,244,Transport
2022-03-01 22:50:00,2042.1063610730464,4363.877597548604,244,AtHome
2022-03-01 22:55:00,2050.180926104707,4374.926623500649,244,Transport
2022-03-01 23:00:00,1659.8587494182937,4523.256061915452,244,Transport
2022-03-01 23:05:00,1240.843452197945,4528.137697544184,244,Transport
2022-03-01 23:10:00,825.6365324913462,4509.023971358184,244,Transport
2022-03-01 23:15:00,410.3894486200464,4476.566858995222,244,Transport
2022-03-01 23:20:00,184.54377468139063,4256.6521770745385,244,Transport
2022-03-01 23:25:00,-72.75458975169161,4101.505810197404,244,Transport
2022-03-01 23:30:00,-412.1836994582266,4232.043309734443,244,Transport
