timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1549.703019459702,2831.956395342448,118,AtHome
2022-03-01 05:50:00,-1549.703019459702,2831.956395342448,118,AtHome
2022-03-01 05:55:00,-1547.0468829055117,2817.015853468676,118,Transport
2022-03-01 06:00:00,-1892.5491396449288,2640.7770730539587,118,Transport
2022-03-01 06:05:00,-1964.4616540313964,2946.5736131008325,118,Transport
2022-03-01 06:10:00,-1961.63704468485,3366.041051144244,118,Transport
2022-03-01 06:15:00,-1932.204005397942,3784.5894820461367,118,Transport
2022-03-01 06:20:00,-1727.793981419815,4040.529323259617,118,Transport
2022-03-01 06:25:00,-1485.0670064005644,4238.49702010217,118,Transport
2022-03-01 06:30:00,-1153.1253474431658,4352.5436800688285,118,Transport
2022-03-01 06:35:00,-961.0193958454574,4604.99747120629,118,Transport
2022-03-01 06:40:00,-863.9152532652201,4961.889124385758,118,Transport
2022-03-01 06:45:00,-858.0084461229525,5381.798476436687,118,Transport
2022-03-01 06:50:00,-887.9452439752481,5799.622395107115,118,Transport
2022-03-01 06:55:00,-1307.8705656279035,5803.351972022566,118,Transport
2022-03-01 07:00:00,-1727.0771157887823,5809.726748965608,118,Transport
2022-03-01 07:05:00,-2145.975759961512,5827.277308568113,118,Transport
2022-03-01 07:10:00,-2564.34241915725,5858.807808785416,118,Transport
2022-03-01 07:15:00,-2984.0388921254216,5870.155441062395,118,Transport
2022-03-01 07:20:00,-3030.101658086042,6250.4671613377495,118,Transport
2022-03-01 07:25:00,-3166.978532908769,6514.471062945428,118,Transport
2022-03-01 07:30:00,-3509.328871592404,6594.54485435691,118,Transport
2022-03-01 07:35:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-01 10:35:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-01 10:40:00,-3556.8182888817087,6705.3104479782905,118,Transport
2022-03-01 10:45:00,-3138.7840323635023,6686.858003740924,118,AtRestaurant
2022-03-01 11:00:00,-3138.7840323635023,6686.858003740924,118,AtRestaurant
2022-03-01 11:05:00,-3136.127895809312,6671.917461867151,118,Transport
2022-03-01 11:10:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-01 16:00:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-01 16:05:00,-3556.8182888817087,6705.3104479782905,118,Transport
2022-03-01 16:10:00,-3166.8300129450936,6521.529301854863,118,Transport
2022-03-01 16:15:00,-3037.1585799566174,6250.265546866895,118,Transport
2022-03-01 16:20:00,-2991.076519169853,5870.714547729999,118,Transport
2022-03-01 16:25:00,-2571.398882551631,5859.024878004867,118,Transport
2022-03-01 16:30:00,-2153.035550260179,5827.289783387508,118,Transport
2022-03-01 16:35:00,-1734.0216769718947,5810.997128694784,118,Transport
2022-03-01 16:40:00,-1314.9275535733705,5803.152683739336,118,Transport
2022-03-01 16:45:00,-895.004788017247,5799.682666172933,118,Transport
2022-03-01 16:50:00,-858.0862765130422,5388.857848725544,118,Transport
2022-03-01 16:55:00,-863.7085764636086,4968.94589980956,118,Transport
2022-03-01 17:00:00,-960.1278563183376,4611.790916875254,118,Transport
2022-03-01 17:05:00,-1153.005246587452,4359.601397523006,118,Transport
2022-03-01 17:10:00,-1478.076579876288,4239.484305112188,118,Transport
2022-03-01 17:15:00,-1727.5646353805123,4047.5853983071606,118,Transport
2022-03-01 17:20:00,-1932.053369890761,3791.647676122973,118,Transport
2022-03-01 17:25:00,-1960.6436880874287,3373.03061746503,118,Transport
2022-03-01 17:30:00,-1964.3005717324609,2953.631576488048,118,Transport
2022-03-01 17:35:00,-1899.6081562308464,2640.671813745368,118,Transport
2022-03-01 17:40:00,-1549.703019459702,2831.956395342448,118,AtHome
2022-03-02 05:50:00,-1549.703019459702,2831.956395342448,118,AtHome
2022-03-02 05:55:00,-1547.0468829055117,2817.015853468676,118,Transport
2022-03-02 06:00:00,-1892.5491396449288,2640.7770730539587,118,Transport
2022-03-02 06:05:00,-1964.4616540313964,2946.5736131008325,118,Transport
2022-03-02 06:10:00,-1961.63704468485,3366.041051144244,118,Transport
2022-03-02 06:15:00,-1932.204005397942,3784.5894820461367,118,Transport
2022-03-02 06:20:00,-1727.793981419815,4040.529323259617,118,Transport
2022-03-02 06:25:00,-1485.0670064005644,4238.49702010217,118,Transport
2022-03-02 06:30:00,-1153.1253474431658,4352.5436800688285,118,Transport
2022-03-02 06:35:00,-961.0193958454574,4604.99747120629,118,Transport
2022-03-02 06:40:00,-863.9152532652201,4961.889124385758,118,Transport
2022-03-02 06:45:00,-858.0084461229525,5381.798476436687,118,Transport
2022-03-02 06:50:00,-887.9452439752481,5799.622395107115,118,Transport
2022-03-02 06:55:00,-1307.8705656279035,5803.351972022566,118,Transport
2022-03-02 07:00:00,-1727.0771157887823,5809.726748965608,118,Transport
2022-03-02 07:05:00,-2145.975759961512,5827.277308568113,118,Transport
2022-03-02 07:10:00,-2564.34241915725,5858.807808785416,118,Transport
2022-03-02 07:15:00,-2984.0388921254216,5870.155441062395,118,Transport
2022-03-02 07:20:00,-3030.101658086042,6250.4671613377495,118,Transport
2022-03-02 07:25:00,-3166.978532908769,6514.471062945428,118,Transport
2022-03-02 07:30:00,-3509.328871592404,6594.54485435691,118,Transport
2022-03-02 07:35:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-02 10:35:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-02 10:40:00,-3556.8182888817087,6705.3104479782905,118,Transport
2022-03-02 10:45:00,-3138.7840323635023,6686.858003740924,118,AtRestaurant
2022-03-02 11:00:00,-3138.7840323635023,6686.858003740924,118,AtRestaurant
2022-03-02 11:05:00,-3136.127895809312,6671.917461867151,118,Transport
2022-03-02 11:10:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-02 16:00:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-02 16:05:00,-3556.8182888817087,6705.3104479782905,118,Transport
2022-03-02 16:10:00,-3166.8300129450936,6521.529301854863,118,Transport
2022-03-02 16:15:00,-3037.1585799566174,6250.265546866895,118,Transport
2022-03-02 16:20:00,-2991.076519169853,5870.714547729999,118,Transport
2022-03-02 16:25:00,-2571.398882551631,5859.024878004867,118,Transport
2022-03-02 16:30:00,-2153.035550260179,5827.289783387508,118,Transport
2022-03-02 16:35:00,-1734.0216769718947,5810.997128694784,118,Transport
2022-03-02 16:40:00,-1314.9275535733705,5803.152683739336,118,Transport
2022-03-02 16:45:00,-895.004788017247,5799.682666172933,118,Transport
2022-03-02 16:50:00,-858.0862765130422,5388.857848725544,118,Transport
2022-03-02 16:55:00,-863.7085764636086,4968.94589980956,118,Transport
2022-03-02 17:00:00,-960.1278563183376,4611.790916875254,118,Transport
2022-03-02 17:05:00,-1153.005246587452,4359.601397523006,118,Transport
2022-03-02 17:10:00,-1478.076579876288,4239.484305112188,118,Transport
2022-03-02 17:15:00,-1727.5646353805123,4047.5853983071606,118,Transport
2022-03-02 17:20:00,-1932.053369890761,3791.647676122973,118,Transport
2022-03-02 17:25:00,-1960.6436880874287,3373.03061746503,118,Transport
2022-03-02 17:30:00,-1964.3005717324609,2953.631576488048,118,Transport
2022-03-02 17:35:00,-1899.6081562308464,2640.671813745368,118,Transport
2022-03-02 17:40:00,-1549.703019459702,2831.956395342448,118,AtHome
2022-03-03 05:50:00,-1549.703019459702,2831.956395342448,118,AtHome
2022-03-03 05:55:00,-1547.0468829055117,2817.015853468676,118,Transport
2022-03-03 06:00:00,-1892.5491396449288,2640.7770730539587,118,Transport
2022-03-03 06:05:00,-1964.4616540313964,2946.5736131008325,118,Transport
2022-03-03 06:10:00,-1961.63704468485,3366.041051144244,118,Transport
2022-03-03 06:15:00,-1932.204005397942,3784.5894820461367,118,Transport
2022-03-03 06:20:00,-1727.793981419815,4040.529323259617,118,Transport
2022-03-03 06:25:00,-1485.0670064005644,4238.49702010217,118,Transport
2022-03-03 06:30:00,-1153.1253474431658,4352.5436800688285,118,Transport
2022-03-03 06:35:00,-961.0193958454574,4604.99747120629,118,Transport
2022-03-03 06:40:00,-863.9152532652201,4961.889124385758,118,Transport
2022-03-03 06:45:00,-858.0084461229525,5381.798476436687,118,Transport
2022-03-03 06:50:00,-887.9452439752481,5799.622395107115,118,Transport
2022-03-03 06:55:00,-1307.8705656279035,5803.351972022566,118,Transport
2022-03-03 07:00:00,-1727.0771157887823,5809.726748965608,118,Transport
2022-03-03 07:05:00,-2145.975759961512,5827.277308568113,118,Transport
2022-03-03 07:10:00,-2564.34241915725,5858.807808785416,118,Transport
2022-03-03 07:15:00,-2984.0388921254216,5870.155441062395,118,Transport
2022-03-03 07:20:00,-3030.101658086042,6250.4671613377495,118,Transport
2022-03-03 07:25:00,-3166.978532908769,6514.471062945428,118,Transport
2022-03-03 07:30:00,-3509.328871592404,6594.54485435691,118,Transport
2022-03-03 07:35:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-03 10:35:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-03 10:40:00,-3556.8182888817087,6705.3104479782905,118,Transport
2022-03-03 10:45:00,-3138.7840323635023,6686.858003740924,118,AtRestaurant
2022-03-03 11:00:00,-3138.7840323635023,6686.858003740924,118,AtRestaurant
2022-03-03 11:05:00,-3136.127895809312,6671.917461867151,118,Transport
2022-03-03 11:10:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-03 16:00:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-03 16:05:00,-3556.8182888817087,6705.3104479782905,118,Transport
2022-03-03 16:10:00,-3166.8300129450936,6521.529301854863,118,Transport
2022-03-03 16:15:00,-3037.1585799566174,6250.265546866895,118,Transport
2022-03-03 16:20:00,-2991.076519169853,5870.714547729999,118,Transport
2022-03-03 16:25:00,-2571.398882551631,5859.024878004867,118,Transport
2022-03-03 16:30:00,-2153.035550260179,5827.289783387508,118,Transport
2022-03-03 16:35:00,-1734.0216769718947,5810.997128694784,118,Transport
2022-03-03 16:40:00,-1314.9275535733705,5803.152683739336,118,Transport
2022-03-03 16:45:00,-895.004788017247,5799.682666172933,118,Transport
2022-03-03 16:50:00,-858.0862765130422,5388.857848725544,118,Transport
2022-03-03 16:55:00,-863.7085764636086,4968.94589980956,118,Transport
2022-03-03 17:00:00,-960.1278563183376,4611.790916875254,118,Transport
2022-03-03 17:05:00,-1153.005246587452,4359.601397523006,118,Transport
2022-03-03 17:10:00,-1478.076579876288,4239.484305112188,118,Transport
2022-03-03 17:15:00,-1727.5646353805123,4047.5853983071606,118,Transport
2022-03-03 17:20:00,-1932.053369890761,3791.647676122973,118,Transport
2022-03-03 17:25:00,-1960.6436880874287,3373.03061746503,118,Transport
2022-03-03 17:30:00,-1964.3005717324609,2953.631576488048,118,Transport
2022-03-03 17:35:00,-1899.6081562308464,2640.671813745368,118,Transport
2022-03-03 17:40:00,-1549.703019459702,2831.956395342448,118,AtHome
2022-03-04 05:50:00,-1549.703019459702,2831.956395342448,118,AtHome
2022-03-04 05:55:00,-1547.0468829055117,2817.015853468676,118,Transport
2022-03-04 06:00:00,-1892.5491396449288,2640.7770730539587,118,Transport
2022-03-04 06:05:00,-1964.4616540313964,2946.5736131008325,118,Transport
2022-03-04 06:10:00,-1961.63704468485,3366.041051144244,118,Transport
2022-03-04 06:15:00,-1932.204005397942,3784.5894820461367,118,Transport
2022-03-04 06:20:00,-1727.793981419815,4040.529323259617,118,Transport
2022-03-04 06:25:00,-1485.0670064005644,4238.49702010217,118,Transport
2022-03-04 06:30:00,-1153.1253474431658,4352.5436800688285,118,Transport
2022-03-04 06:35:00,-961.0193958454574,4604.99747120629,118,Transport
2022-03-04 06:40:00,-863.9152532652201,4961.889124385758,118,Transport
2022-03-04 06:45:00,-858.0084461229525,5381.798476436687,118,Transport
2022-03-04 06:50:00,-887.9452439752481,5799.622395107115,118,Transport
2022-03-04 06:55:00,-1307.8705656279035,5803.351972022566,118,Transport
2022-03-04 07:00:00,-1727.0771157887823,5809.726748965608,118,Transport
2022-03-04 07:05:00,-2145.975759961512,5827.277308568113,118,Transport
2022-03-04 07:10:00,-2564.34241915725,5858.807808785416,118,Transport
2022-03-04 07:15:00,-2984.0388921254216,5870.155441062395,118,Transport
2022-03-04 07:20:00,-3030.101658086042,6250.4671613377495,118,Transport
2022-03-04 07:25:00,-3166.978532908769,6514.471062945428,118,Transport
2022-03-04 07:30:00,-3509.328871592404,6594.54485435691,118,Transport
2022-03-04 07:35:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-04 10:35:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-04 10:40:00,-3556.8182888817087,6705.3104479782905,118,Transport
2022-03-04 10:45:00,-3138.7840323635023,6686.858003740924,118,AtRestaurant
2022-03-04 11:00:00,-3138.7840323635023,6686.858003740924,118,AtRestaurant
2022-03-04 11:05:00,-3136.127895809312,6671.917461867151,118,Transport
2022-03-04 11:10:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-04 16:00:00,-3559.4744254359,6720.250989852063,118,AtWork
2022-03-04 16:05:00,-3556.8182888817087,6705.3104479782905,118,Transport
2022-03-04 16:10:00,-3166.8300129450936,6521.529301854863,118,Transport
2022-03-04 16:15:00,-3037.1585799566174,6250.265546866895,118,Transport
2022-03-04 16:20:00,-2991.076519169853,5870.714547729999,118,Transport
2022-03-04 16:25:00,-2571.398882551631,5859.024878004867,118,Transport
2022-03-04 16:30:00,-2153.035550260179,5827.289783387508,118,Transport
2022-03-04 16:35:00,-1734.0216769718947,5810.997128694784,118,Transport
2022-03-04 16:40:00,-1314.9275535733705,5803.152683739336,118,Transport
2022-03-04 16:45:00,-895.004788017247,5799.682666172933,118,Transport
2022-03-04 16:50:00,-858.0862765130422,5388.857848725544,118,Transport
2022-03-04 16:55:00,-863.7085764636086,4968.94589980956,118,Transport
2022-03-04 17:00:00,-960.1278563183376,4611.790916875254,118,Transport
2022-03-04 17:05:00,-1153.005246587452,4359.601397523006,118,Transport
2022-03-04 17:10:00,-1478.076579876288,4239.484305112188,118,Transport
2022-03-04 17:15:00,-1727.5646353805123,4047.5853983071606,118,Transport
2022-03-04 17:20:00,-1932.053369890761,3791.647676122973,118,Transport
2022-03-04 17:25:00,-1960.6436880874287,3373.03061746503,118,Transport
2022-03-04 17:30:00,-1964.3005717324609,2953.631576488048,118,Transport
2022-03-04 17:35:00,-1899.6081562308464,2640.671813745368,118,Transport
2022-03-04 17:40:00,-1549.703019459702,2831.956395342448,118,AtHome
2022-03-05 05:40:00,-1549.703019459702,2831.956395342448,118,AtHome
2022-03-05 05:45:00,-1547.0468829055117,2817.015853468676,118,Transport
2022-03-05 05:50:00,-1892.5491396449288,2640.7770730539587,118,Transport
2022-03-05 05:55:00,-1964.4616540313964,2946.5736131008325,118,Transport
2022-03-05 06:00:00,-1961.63704468485,3366.041051144244,118,Transport
2022-03-05 06:05:00,-1992.2914000580404,3383.705379848758,118,AtRestaurant
2022-03-05 06:20:00,-1992.2914000580404,3383.705379848758,118,AtRestaurant
2022-03-05 06:25:00,-1989.63526350385,3368.764837974986,118,Transport
2022-03-05 06:30:00,-1962.8376431459897,3017.7310863016846,118,Transport
2022-03-05 06:35:00,-1963.693688784024,2638.832333563137,118,Transport
2022-03-05 06:40:00,-1549.703019459702,2831.956395342448,118,AtHome
2022-03-05 06:45:00,-1547.0468829055117,2817.015853468676,118,Transport
2022-03-05 06:50:00,-1892.5491396449288,2640.7770730539587,118,Transport
2022-03-05 06:55:00,-1964.4616540313964,2946.5736131008325,118,Transport
2022-03-05 07:00:00,-1961.63704468485,3366.041051144244,118,Transport
2022-03-05 07:05:00,-1932.204005397942,3784.5894820461367,118,Transport
2022-03-05 07:10:00,-1530.8492305878508,3844.9370956947023,118,Transport
2022-03-05 07:15:00,-1287.2641353761978,3677.754553214244,118,Transport
2022-03-05 07:20:00,-870.4298827223464,3682.18365181444,118,Transport
2022-03-05 07:25:00,-504.08289718198495,3566.513180523261,118,AtRecreation
2022-03-05 09:15:00,-504.08289718198495,3566.513180523261,118,AtRecreation
2022-03-05 09:20:00,-501.42676062779447,3551.572638649489,118,Transport
2022-03-05 09:25:00,-957.8399334071364,3676.695910802657,118,Transport
