timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1525.6957374012195,1994.528518711557,5,AtHome
2022-03-01 07:50:00,-1525.6957374012195,1994.528518711557,5,AtHome
2022-03-01 07:55:00,-1511.4440690712386,1994.482112236512,5,Transport
2022-03-01 08:00:00,-1644.7166088256645,1623.6372525945108,5,Transport
2022-03-01 08:05:00,-1262.491757792136,1571.3494286978337,5,Transport
2022-03-01 08:10:00,-846.0465405661212,1599.9042582499176,5,Transport
2022-03-01 08:15:00,-430.4905030380736,1653.2577200313178,5,Transport
2022-03-01 08:20:00,-102.2016538697148,1559.707262801607,5,Transport
2022-03-01 08:25:00,70.21371176042841,1284.839691178349,5,Transport
2022-03-01 08:30:00,216.88717701053875,1095.693585701924,5,AtWork
2022-03-01 09:55:00,216.88717701053875,1095.693585701924,5,AtWork
2022-03-01 10:00:00,231.13884534051988,1095.6471792268785,5,Transport
2022-03-01 10:05:00,399.5883323758948,1194.1751007039934,5,AtRestaurant
2022-03-01 10:20:00,399.5883323758948,1194.1751007039934,5,AtRestaurant
2022-03-01 10:25:00,413.840000705876,1194.128694228948,5,Transport
2022-03-01 10:30:00,216.88717701053875,1095.693585701924,5,AtWork
2022-03-01 16:55:00,216.88717701053875,1095.693585701924,5,AtWork
2022-03-01 17:00:00,231.13884534051988,1095.6471792268785,5,Transport
2022-03-01 17:05:00,62.22264026027118,1402.060218517451,5,Transport
2022-03-01 17:10:00,-155.53781175374175,1638.5487157158402,5,Transport
2022-03-01 17:15:00,-545.057391684011,1627.2116168749696,5,Transport
2022-03-01 17:20:00,-963.5107407567664,1601.849854905518,5,Transport
2022-03-01 17:25:00,-1379.5190041425997,1566.3666174239097,5,Transport
2022-03-01 17:30:00,-1642.9755022913057,1741.070197448646,5,Transport
2022-03-01 17:35:00,-1525.6957374012195,1994.528518711557,5,AtHome
2022-03-01 17:40:00,-1511.4440690712386,1994.482112236512,5,Transport
2022-03-01 17:45:00,-1644.7166088256645,1623.6372525945108,5,Transport
2022-03-01 17:50:00,-1262.491757792136,1571.3494286978337,5,Transport
2022-03-01 17:55:00,-846.0465405661212,1599.9042582499176,5,Transport
2022-03-01 18:00:00,-430.4905030380736,1653.2577200313178,5,Transport
2022-03-01 18:05:00,-12.54857292607484,1659.584156564186,5,Transport
2022-03-01 18:10:00,407.2903249450089,1663.4840555213916,5,Transport
2022-03-01 18:15:00,600.8231477056783,1831.0892596238648,5,Transport
2022-03-01 18:20:00,640.581153569015,2246.7733101998074,5,Transport
2022-03-01 18:25:00,643.8503044845834,2666.160455010147,5,Transport
2022-03-01 18:30:00,635.1781882228872,3085.8007419327114,5,Transport
2022-03-01 18:35:00,617.2205899629829,3504.17115117334,5,Transport
2022-03-01 18:40:00,627.6074709579874,3923.8250879329375,5,Transport
2022-03-01 18:45:00,575.2171752010084,4338.878014239944,5,Transport
2022-03-01 18:50:00,290.91656738529764,4477.019669801765,5,Transport
2022-03-01 18:55:00,189.92394255945808,4137.186525699974,5,Transport
2022-03-01 19:00:00,-191.0769329699098,4119.003599378339,5,Transport
2022-03-01 19:05:00,-47.32729463369708,3928.145210857217,5,Transport
2022-03-01 19:10:00,-240.17265497500324,3878.100104101158,5,AtRecreation
2022-03-01 19:45:00,-240.17265497500324,3878.100104101158,5,AtRecreation
2022-03-01 19:50:00,-225.9209866450221,3878.053697626113,5,Transport
2022-03-01 19:55:00,-49.330318444446,3986.322344996892,5,Transport
2022-03-01 20:00:00,-133.37526873220492,4111.11260730294,5,Transport
2022-03-01 20:05:00,188.61397305386183,4195.410110193234,5,Transport
2022-03-01 20:10:00,349.0352898431787,4478.16622847438,5,Transport
2022-03-01 20:15:00,580.3965404548777,4280.867776814112,5,Transport
2022-03-01 20:20:00,624.7941609893063,3865.653540506299,5,Transport
2022-03-01 20:25:00,620.679512600292,3446.033492504884,5,Transport
2022-03-01 20:30:00,634.3977651502133,3027.6199910627565,5,Transport
2022-03-01 20:35:00,648.0701489791295,2608.076382201704,5,Transport
2022-03-01 20:40:00,632.5131524662587,2189.107165829936,5,Transport
2022-03-01 20:45:00,605.8700695260123,1773.0673495314356,5,Transport
2022-03-01 20:50:00,349.0579376338694,1664.4853240567625,5,Transport
2022-03-01 20:55:00,-70.69564551600625,1662.3923485467667,5,Transport
2022-03-01 21:00:00,-487.2045805572487,1640.0102329520496,5,Transport
2022-03-01 21:05:00,-904.2853036110214,1600.4141108113786,5,Transport
2022-03-01 21:10:00,-1320.2719150452676,1567.0978918253973,5,Transport
2022-03-01 21:15:00,-1645.2979813862048,1681.8753455971164,5,Transport
2022-03-01 21:20:00,-1525.6957374012195,1994.528518711557,5,AtHome
2022-03-01 21:25:00,-1511.4440690712386,1994.482112236512,5,Transport
2022-03-01 21:30:00,-1644.7166088256645,1623.6372525945108,5,Transport
2022-03-01 21:35:00,-1262.491757792136,1571.3494286978337,5,Transport
2022-03-01 21:40:00,-846.0465405661212,1599.9042582499176,5,Transport
2022-03-01 21:45:00,-430.4905030380736,1653.2577200313178,5,Transport
2022-03-01 21:50:00,-12.54857292607484,1659.584156564186,5,Transport
2022-03-01 21:55:00,407.2903249450089,1663.4840555213916,5,Transport
2022-03-01 22:00:00,600.8231477056783,1831.0892596238648,5,Transport
2022-03-01 22:05:00,640.581153569015,2246.7733101998074,5,Transport
2022-03-01 22:10:00,643.8503044845834,2666.160455010147,5,Transport
2022-03-01 22:15:00,635.1781882228872,3085.8007419327114,5,Transport
2022-03-01 22:20:00,617.2205899629829,3504.17115117334,5,Transport
2022-03-01 22:25:00,627.6074709579874,3923.8250879329375,5,Transport
2022-03-01 22:30:00,912.2229336426378,4059.525171306261,5,Transport
2022-03-01 22:35:00,1332.1388133221735,4063.0748006720096,5,Transport
2022-03-01 22:40:00,1749.6385891167386,4069.700167729004,5,Transport
2022-03-01 22:45:00,1795.628505027884,4339.218832510497,5,AtRecreation
2022-03-01 22:50:00,1795.628505027884,4339.218832510497,5,AtRecreation
2022-03-01 22:55:00,1809.880173357865,4339.172426035451,5,Transport
2022-03-01 23:00:00,1670.3113113783324,4060.92717660498,5,Transport
2022-03-01 23:05:00,1250.9156730394975,4062.330557102797,5,Transport
2022-03-01 23:10:00,831.061879867088,4056.187961737148,5,Transport
2022-03-01 23:15:00,623.5416797108849,3842.6990447571247,5,Transport
2022-03-01 23:20:00,622.1925069281828,3423.099920081473,5,Transport
2022-03-01 23:25:00,636.1384569725824,3004.6973477502765,5,Transport
2022-03-01 23:30:00,649.8446287662705,2585.1563297162347,5,Transport
2022-03-01 23:35:00,629.2274283518273,2166.354548365224,5,Transport
2022-03-01 23:40:00,607.8621692661453,1750.165185374374,5,Transport
2022-03-01 23:45:00,326.0701914505251,1664.5648400949365,5,Transport
2022-03-01 23:50:00,-93.62982464609271,1663.9738073924923,5,Transport
2022-03-01 23:55:00,-509.6505132327691,1635.044581859028,5,Transport
2022-03-02 00:00:00,-927.2730630528212,1600.6153576686413,5,Transport
2022-03-02 00:05:00,-1343.2588044841468,1566.814169467513,5,Transport
2022-03-02 00:10:00,-1644.6757096973,1704.8471153478752,5,Transport
2022-03-02 00:15:00,-1525.6957374012195,1994.528518711557,5,AtHome
2022-03-02 07:50:00,-1525.6957374012195,1994.528518711557,5,AtHome
2022-03-02 07:55:00,-1511.4440690712386,1994.482112236512,5,Transport
2022-03-02 08:00:00,-1644.7166088256645,1623.6372525945108,5,Transport
2022-03-02 08:05:00,-1262.491757792136,1571.3494286978337,5,Transport
2022-03-02 08:10:00,-846.0465405661212,1599.9042582499176,5,Transport
2022-03-02 08:15:00,-430.4905030380736,1653.2577200313178,5,Transport
2022-03-02 08:20:00,-102.2016538697148,1559.707262801607,5,Transport
2022-03-02 08:25:00,70.21371176042841,1284.839691178349,5,Transport
2022-03-02 08:30:00,216.88717701053875,1095.693585701924,5,AtWork
2022-03-02 16:25:00,216.88717701053875,1095.693585701924,5,AtWork
2022-03-02 16:30:00,231.13884534051988,1095.6471792268785,5,Transport
2022-03-02 16:35:00,62.22264026027118,1402.060218517451,5,Transport
2022-03-02 16:40:00,-155.53781175374175,1638.5487157158402,5,Transport
2022-03-02 16:45:00,-545.057391684011,1627.2116168749696,5,Transport
2022-03-02 16:50:00,-963.5107407567664,1601.849854905518,5,Transport
2022-03-02 16:55:00,-1379.5190041425997,1566.3666174239097,5,Transport
2022-03-02 17:00:00,-1642.9755022913057,1741.070197448646,5,Transport
2022-03-02 17:05:00,-1525.6957374012195,1994.528518711557,5,AtHome
2022-03-02 17:10:00,-1511.4440690712386,1994.482112236512,5,Transport
2022-03-02 17:15:00,-1644.7166088256645,1623.6372525945108,5,Transport
2022-03-02 17:20:00,-1262.491757792136,1571.3494286978337,5,Transport
2022-03-02 17:25:00,-846.0465405661212,1599.9042582499176,5,Transport
2022-03-02 17:30:00,-430.4905030380736,1653.2577200313178,5,Transport
2022-03-02 17:35:00,-12.54857292607484,1659.584156564186,5,Transport
2022-03-02 17:40:00,407.2903249450089,1663.4840555213916,5,Transport
2022-03-02 17:45:00,600.8231477056783,1831.0892596238648,5,Transport
2022-03-02 17:50:00,640.581153569015,2246.7733101998074,5,Transport
2022-03-02 17:55:00,643.8503044845834,2666.160455010147,5,Transport
2022-03-02 18:00:00,635.1781882228872,3085.8007419327114,5,Transport
2022-03-02 18:05:00,617.2205899629829,3504.17115117334,5,Transport
2022-03-02 18:10:00,627.6074709579874,3923.8250879329375,5,Transport
2022-03-02 18:15:00,912.2229336426378,4059.525171306261,5,Transport
2022-03-02 18:20:00,1332.1388133221735,4063.0748006720096,5,Transport
2022-03-02 18:25:00,1749.6385891167386,4069.700167729004,5,Transport
2022-03-02 18:30:00,1795.628505027884,4339.218832510497,5,AtRecreation
2022-03-02 19:30:00,1795.628505027884,4339.218832510497,5,AtRecreation
2022-03-02 19:35:00,1809.880173357865,4339.172426035451,5,Transport
2022-03-02 19:40:00,1670.3113113783324,4060.92717660498,5,Transport
2022-03-02 19:45:00,1250.9156730394975,4062.330557102797,5,Transport
2022-03-02 19:50:00,831.061879867088,4056.187961737148,5,Transport
2022-03-02 19:55:00,623.5416797108849,3842.6990447571247,5,Transport
2022-03-02 20:00:00,622.1925069281828,3423.099920081473,5,Transport
2022-03-02 20:05:00,636.1384569725824,3004.6973477502765,5,Transport
2022-03-02 20:10:00,649.8446287662705,2585.1563297162347,5,Transport
2022-03-02 20:15:00,629.2274283518273,2166.354548365224,5,Transport
2022-03-02 20:20:00,607.8621692661453,1750.165185374374,5,Transport
2022-03-02 20:25:00,326.0701914505251,1664.5648400949365,5,Transport
2022-03-02 20:30:00,-93.62982464609271,1663.9738073924923,5,Transport
2022-03-02 20:35:00,-509.6505132327691,1635.044581859028,5,Transport
2022-03-02 20:40:00,-927.2730630528212,1600.6153576686413,5,Transport
2022-03-02 20:45:00,-1343.2588044841468,1566.814169467513,5,Transport
2022-03-02 20:50:00,-1644.6757096973,1704.8471153478752,5,Transport
2022-03-02 20:55:00,-1525.6957374012195,1994.528518711557,5,AtHome
2022-03-02 21:00:00,-1511.4440690712386,1994.482112236512,5,Transport
2022-03-02 21:05:00,-1644.7166088256645,1623.6372525945108,5,Transport
2022-03-02 21:10:00,-1262.491757792136,1571.3494286978337,5,Transport
2022-03-02 21:15:00,-846.0465405661212,1599.9042582499176,5,Transport
2022-03-02 21:20:00,-430.4905030380736,1653.2577200313178,5,Transport
2022-03-02 21:25:00,-12.54857292607484,1659.584156564186,5,Transport
2022-03-02 21:30:00,407.2903249450089,1663.4840555213916,5,Transport
2022-03-02 21:35:00,600.8231477056783,1831.0892596238648,5,Transport
2022-03-02 21:40:00,640.581153569015,2246.7733101998074,5,Transport
2022-03-02 21:45:00,643.8503044845834,2666.160455010147,5,Transport
2022-03-02 21:50:00,635.1781882228872,3085.8007419327114,5,Transport
2022-03-02 21:55:00,617.2205899629829,3504.17115117334,5,Transport
2022-03-02 22:00:00,874.9699899614621,3665.077148837272,5,Transport
2022-03-02 22:05:00,950.186354841339,3991.649880259253,5,AtRecreation
2022-03-02 22:50:00,950.186354841339,3991.649880259253,5,AtRecreation
2022-03-02 22:55:00,964.4380231713202,3991.603473784208,5,Transport
2022-03-02 23:00:00,827.6022596364746,3665.049294080348,5,Transport
2022-03-02 23:05:00,620.0233251212022,3456.885740287757,5,Transport
2022-03-02 23:10:00,633.574535951257,3038.4608470084177,5,Transport
2022-03-02 23:15:00,647.2309403639342,2618.916012861868,5,Transport
2022-03-02 23:20:00,634.0670771736393,2199.8676110787333,5,Transport
2022-03-02 23:25:00,604.9279414294497,1783.8985202252368,5,Transport
2022-03-02 23:30:00,359.9283989108209,1664.2984134500682,5,Transport
2022-03-02 23:35:00,-59.84933391083875,1661.6444257484752,5,Transport
2022-03-02 23:40:00,-476.6093720747899,1642.4473021264391,5,Transport
2022-03-02 23:45:00,-893.4136521515941,1600.3189346940626,5,Transport
2022-03-02 23:50:00,-1309.4006750382284,1567.2320732619994,5,Transport
2022-03-02 23:55:00,-1645.189454358572,1671.0038192170332,5,Transport
2022-03-03 00:00:00,-1525.6957374012195,1994.528518711557,5,AtHome
2022-03-03 07:50:00,-1525.6957374012195,1994.528518711557,5,AtHome
2022-03-03 07:55:00,-1511.4440690712386,1994.482112236512,5,Transport
2022-03-03 08:00:00,-1644.7166088256645,1623.6372525945108,5,Transport
2022-03-03 08:05:00,-1262.491757792136,1571.3494286978337,5,Transport
2022-03-03 08:10:00,-846.0465405661212,1599.9042582499176,5,Transport
2022-03-03 08:15:00,-430.4905030380736,1653.2577200313178,5,Transport
2022-03-03 08:20:00,-102.2016538697148,1559.707262801607,5,Transport
2022-03-03 08:25:00,70.21371176042841,1284.839691178349,5,Transport
2022-03-03 08:30:00,216.88717701053875,1095.693585701924,5,AtWork
2022-03-03 16:25:00,216.88717701053875,1095.693585701924,5,AtWork
2022-03-03 16:30:00,231.13884534051988,1095.6471792268785,5,Transport
2022-03-03 16:35:00,62.22264026027118,1402.060218517451,5,Transport
2022-03-03 16:40:00,-155.53781175374175,1638.5487157158402,5,Transport
2022-03-03 16:45:00,-545.057391684011,1627.2116168749696,5,Transport
2022-03-03 16:50:00,-963.5107407567664,1601.849854905518,5,Transport
2022-03-03 16:55:00,-1379.5190041425997,1566.3666174239097,5,Transport
2022-03-03 17:00:00,-1642.9755022913057,1741.070197448646,5,Transport
