timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4563.112709301848,7141.287483966912,673,AtHome
2022-03-01 06:55:00,-4563.112709301848,7141.287483966912,673,AtHome
2022-03-01 07:00:00,-4576.104565512134,7136.203574822169,673,Transport
2022-03-01 07:05:00,-4312.591345944544,7382.239009315075,673,Transport
2022-03-01 07:10:00,-3896.257968896795,7418.4519949709875,673,Transport
2022-03-01 07:15:00,-3481.304230754102,7361.449842606343,673,Transport
2022-03-01 07:20:00,-3192.799946843738,7164.074544663925,673,AtWork
2022-03-01 09:25:00,-3192.799946843738,7164.074544663925,673,AtWork
2022-03-01 09:30:00,-3205.791803054025,7158.9906355191815,673,Transport
2022-03-01 09:35:00,-3169.894084521526,7172.69260855566,673,AtRestaurant
2022-03-01 09:50:00,-3169.894084521526,7172.69260855566,673,AtRestaurant
2022-03-01 09:55:00,-3182.885940731813,7167.608699410916,673,Transport
2022-03-01 10:00:00,-3192.799946843738,7164.074544663925,673,AtWork
2022-03-01 15:45:00,-3192.799946843738,7164.074544663925,673,AtWork
2022-03-01 15:50:00,-3205.791803054025,7158.9906355191815,673,Transport
2022-03-01 15:55:00,-3520.2622666172783,7366.792967204563,673,Transport
2022-03-01 16:00:00,-3935.579515376368,7418.757807402618,673,Transport
2022-03-01 16:05:00,-4351.752963166161,7385.795028912338,673,Transport
2022-03-01 16:10:00,-4563.112709301848,7141.287483966912,673,AtHome
2022-03-01 16:15:00,-4576.104565512134,7136.203574822169,673,Transport
2022-03-01 16:20:00,-4312.591345944544,7382.239009315075,673,Transport
2022-03-01 16:25:00,-4198.9038294028,7072.231168332476,673,Transport
2022-03-01 16:30:00,-4135.335495015477,6659.312249595938,673,Transport
2022-03-01 16:35:00,-3762.6026679993606,6585.39341514959,673,Transport
2022-03-01 16:40:00,-3738.6903386280624,6169.070935888446,673,Transport
2022-03-01 16:45:00,-3890.2022195705,5972.920892918228,673,AtRecreation
2022-03-01 18:40:00,-3890.2022195705,5972.920892918228,673,AtRecreation
2022-03-01 18:45:00,-3903.194075780787,5967.8369837734845,673,Transport
2022-03-01 18:50:00,-3761.258087824688,6340.380830873932,673,Transport
2022-03-01 18:55:00,-3935.1969132364575,6589.060655702245,673,Transport
2022-03-01 19:00:00,-4148.020976141068,6831.889890924527,673,Transport
2022-03-01 19:05:00,-4199.25885278653,7245.22749458921,673,Transport
2022-03-01 19:10:00,-4485.292328991071,7387.356672677515,673,Transport
2022-03-01 19:15:00,-4563.112709301848,7141.287483966912,673,AtHome
2022-03-01 19:20:00,-4576.104565512134,7136.203574822169,673,Transport
2022-03-01 19:25:00,-4312.591345944544,7382.239009315075,673,Transport
2022-03-01 19:30:00,-4198.9038294028,7072.231168332476,673,Transport
2022-03-01 19:35:00,-4135.335495015477,6659.312249595938,673,Transport
2022-03-01 19:40:00,-3762.6026679993606,6585.39341514959,673,Transport
2022-03-01 19:45:00,-3690.258107680545,6215.110559513764,673,Transport
2022-03-01 19:50:00,-3272.75535188048,6238.527895719486,673,Transport
2022-03-01 19:55:00,-3034.908492482489,6087.4976192429085,673,Transport
2022-03-01 20:00:00,-2807.304938988684,5863.877938738457,673,Transport
2022-03-01 20:05:00,-2387.8851282884275,5846.987381178096,673,Transport
2022-03-01 20:10:00,-1969.003287700617,5827.741481733221,673,Transport
2022-03-01 20:15:00,-1550.7457441081926,5799.88786788725,673,Transport
2022-03-01 20:20:00,-1130.9560877527028,5801.410489480611,673,Transport
2022-03-01 20:25:00,-875.1836057348246,5624.119043202869,673,Transport
2022-03-01 20:30:00,-655.7536683464721,5385.260780701095,673,Transport
2022-03-01 20:35:00,-318.02793152291946,5294.8516581841,673,Transport
2022-03-01 20:40:00,-247.4656143211036,5031.234713324105,673,AtRecreation
2022-03-01 20:45:00,-260.45747053139064,5026.150804179361,673,Transport
2022-03-01 20:50:00,-56.31352508268587,4740.277986216306,673,Transport
2022-03-01 20:55:00,361.8254056349728,4702.987428661796,673,Transport
2022-03-01 21:00:00,554.3742530220767,4476.436116406113,673,Transport
2022-03-01 21:05:00,711.2329720820132,4397.500577328075,673,AtRestaurant
2022-03-01 21:20:00,711.2329720820132,4397.500577328075,673,AtRestaurant
2022-03-01 21:25:00,698.2411158717262,4392.416668183332,673,Transport
2022-03-01 21:30:00,401.00364888735993,4632.191656083583,673,Transport
2022-03-01 21:35:00,53.71315310962717,4727.81027677455,673,Transport
2022-03-01 21:40:00,-230.4186780140786,4884.415495659691,673,Transport
2022-03-01 21:45:00,-247.4656143211036,5031.234713324105,673,AtRecreation
2022-03-01 22:00:00,-247.4656143211036,5031.234713324105,673,AtRecreation
2022-03-01 22:05:00,-260.45747053139064,5026.150804179361,673,Transport
2022-03-01 22:10:00,-352.50884896803706,5294.04368135506,673,Transport
2022-03-01 22:15:00,-690.2127774900986,5386.750790644787,673,Transport
2022-03-01 22:20:00,-879.6508261724598,5658.319836675627,673,Transport
2022-03-01 22:25:00,-1165.4396742532404,5802.140280316832,673,Transport
2022-03-01 22:30:00,-1585.208035972693,5801.3023543844265,673,Transport
2022-03-01 22:35:00,-2003.493736172495,5827.4979723630695,673,Transport
2022-03-01 22:40:00,-2422.1170133244377,5851.209747752188,673,Transport
2022-03-01 22:45:00,-2841.796171433214,5863.950167970535,673,Transport
2022-03-01 22:50:00,-3031.131731994512,6121.781528191876,673,Transport
2022-03-01 22:55:00,-3306.991088147068,6234.336870201878,673,Transport
2022-03-01 23:00:00,-3724.307908210512,6220.611597277145,673,Transport
2022-03-01 23:05:00,-3797.07785415616,6584.338961708849,673,Transport
2022-03-01 23:10:00,-4137.521844330438,6693.734193313248,673,Transport
2022-03-01 23:15:00,-4200.449659228516,7106.68404124407,673,Transport
2022-03-01 23:20:00,-4346.941331569977,7385.358114978116,673,Transport
2022-03-01 23:25:00,-4563.112709301848,7141.287483966912,673,AtHome
2022-03-02 06:55:00,-4563.112709301848,7141.287483966912,673,AtHome
2022-03-02 07:00:00,-4576.104565512134,7136.203574822169,673,Transport
2022-03-02 07:05:00,-4312.591345944544,7382.239009315075,673,Transport
2022-03-02 07:10:00,-3896.257968896795,7418.4519949709875,673,Transport
2022-03-02 07:15:00,-3481.304230754102,7361.449842606343,673,Transport
2022-03-02 07:20:00,-3192.799946843738,7164.074544663925,673,AtWork
2022-03-02 15:15:00,-3192.799946843738,7164.074544663925,673,AtWork
2022-03-02 15:20:00,-3205.791803054025,7158.9906355191815,673,Transport
2022-03-02 15:25:00,-3520.2622666172783,7366.792967204563,673,Transport
2022-03-02 15:30:00,-3935.579515376368,7418.757807402618,673,Transport
2022-03-02 15:35:00,-4351.752963166161,7385.795028912338,673,Transport
2022-03-02 15:40:00,-4563.112709301848,7141.287483966912,673,AtHome
2022-03-02 15:45:00,-4576.104565512134,7136.203574822169,673,Transport
2022-03-02 15:50:00,-4312.591345944544,7382.239009315075,673,Transport
2022-03-02 15:55:00,-4198.9038294028,7072.231168332476,673,Transport
2022-03-02 16:00:00,-4135.335495015477,6659.312249595938,673,Transport
2022-03-02 16:05:00,-3762.6026679993606,6585.39341514959,673,Transport
2022-03-02 16:10:00,-3738.6903386280624,6169.070935888446,673,Transport
2022-03-02 16:15:00,-3890.2022195705,5972.920892918228,673,AtRecreation
2022-03-02 17:40:00,-3890.2022195705,5972.920892918228,673,AtRecreation
2022-03-02 17:45:00,-3903.194075780787,5967.8369837734845,673,Transport
2022-03-02 17:50:00,-3761.258087824688,6340.380830873932,673,Transport
2022-03-02 17:55:00,-3935.1969132364575,6589.060655702245,673,Transport
2022-03-02 18:00:00,-4148.020976141068,6831.889890924527,673,Transport
2022-03-02 18:05:00,-4199.25885278653,7245.22749458921,673,Transport
2022-03-02 18:10:00,-4485.292328991071,7387.356672677515,673,Transport
2022-03-02 18:15:00,-4563.112709301848,7141.287483966912,673,AtHome
2022-03-02 18:20:00,-4576.104565512134,7136.203574822169,673,Transport
2022-03-02 18:25:00,-4312.591345944544,7382.239009315075,673,Transport
2022-03-02 18:30:00,-4198.9038294028,7072.231168332476,673,Transport
2022-03-02 18:35:00,-4135.335495015477,6659.312249595938,673,Transport
2022-03-02 18:40:00,-3762.6026679993606,6585.39341514959,673,Transport
2022-03-02 18:45:00,-3738.6903386280624,6169.070935888446,673,Transport
2022-03-02 18:50:00,-3890.2022195705,5972.920892918228,673,AtRecreation
2022-03-02 21:20:00,-3890.2022195705,5972.920892918228,673,AtRecreation
2022-03-02 21:25:00,-3903.194075780787,5967.8369837734845,673,Transport
2022-03-02 21:30:00,-3761.258087824688,6340.380830873932,673,Transport
2022-03-02 21:35:00,-3935.1969132364575,6589.060655702245,673,Transport
2022-03-02 21:40:00,-4148.020976141068,6831.889890924527,673,Transport
2022-03-02 21:45:00,-4199.25885278653,7245.22749458921,673,Transport
2022-03-02 21:50:00,-4485.292328991071,7387.356672677515,673,Transport
2022-03-02 21:55:00,-4563.112709301848,7141.287483966912,673,AtHome
2022-03-02 22:00:00,-4576.104565512134,7136.203574822169,673,Transport
2022-03-02 22:05:00,-4312.591345944544,7382.239009315075,673,Transport
2022-03-02 22:10:00,-4198.9038294028,7072.231168332476,673,Transport
2022-03-02 22:15:00,-4135.335495015477,6659.312249595938,673,Transport
2022-03-02 22:20:00,-3762.6026679993606,6585.39341514959,673,Transport
2022-03-02 22:25:00,-3783.127995178905,6373.005981726819,673,AtRecreation
2022-03-02 22:30:00,-3796.119851389192,6367.922072582076,673,Transport
2022-03-02 22:35:00,-3993.464227160636,6595.690478769158,673,Transport
2022-03-02 22:40:00,-4160.659895584335,6888.9574647644,673,Transport
2022-03-02 22:45:00,-4198.80320644447,7303.859475887706,673,Transport
2022-03-02 22:50:00,-4543.668605909104,7381.766824001611,673,Transport
2022-03-02 22:55:00,-4563.112709301848,7141.287483966912,673,AtHome
2022-03-03 06:55:00,-4563.112709301848,7141.287483966912,673,AtHome
2022-03-03 07:00:00,-4576.104565512134,7136.203574822169,673,Transport
2022-03-03 07:05:00,-4312.591345944544,7382.239009315075,673,Transport
2022-03-03 07:10:00,-3896.257968896795,7418.4519949709875,673,Transport
2022-03-03 07:15:00,-3481.304230754102,7361.449842606343,673,Transport
2022-03-03 07:20:00,-3192.799946843738,7164.074544663925,673,AtWork
2022-03-03 15:15:00,-3192.799946843738,7164.074544663925,673,AtWork
2022-03-03 15:20:00,-3205.791803054025,7158.9906355191815,673,Transport
2022-03-03 15:25:00,-3520.2622666172783,7366.792967204563,673,Transport
2022-03-03 15:30:00,-3935.579515376368,7418.757807402618,673,Transport
2022-03-03 15:35:00,-4351.752963166161,7385.795028912338,673,Transport
