timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 20:10:00,1357.2760803942815,3509.3152471645494,4,Transport
2022-03-03 20:15:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-03 20:20:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-03 20:25:00,1357.874683325928,3801.7140838526498,4,Transport
2022-03-03 20:30:00,1514.936968385638,4054.506085201998,4,Transport
2022-03-03 20:35:00,1771.9451920871695,4251.3557644921375,4,Transport
2022-03-03 20:40:00,1810.245189919626,4351.859148967482,4,AtRecreation
2022-03-03 22:00:00,1810.245189919626,4351.859148967482,4,AtRecreation
2022-03-03 22:05:00,1809.880173357865,4339.172426035451,4,Transport
2022-03-03 22:10:00,1670.3113113783324,4060.92717660498,4,Transport
2022-03-03 22:15:00,1357.2376588560628,3957.310866774637,4,Transport
2022-03-03 22:20:00,1353.8430997559726,3537.855515073981,4,Transport
2022-03-03 22:25:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-03 22:30:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-03 22:35:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-03 22:40:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-03 22:45:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-03 22:50:00,964.4380231713202,3991.603473784208,4,Transport
2022-03-03 22:55:00,1077.2896455939565,3657.326649709179,4,Transport
2022-03-03 23:00:00,1357.7233909110378,3505.5965072903823,4,Transport
2022-03-03 23:05:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-04 06:55:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-04 07:00:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-04 07:05:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-04 07:10:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-04 07:15:00,917.296559063986,4305.6452297830165,4,AtWork
2022-03-04 15:00:00,917.296559063986,4305.6452297830165,4,AtWork
2022-03-04 15:05:00,916.9315425022252,4292.958506850986,4,Transport
2022-03-04 15:10:00,824.0158479567854,4508.377152781414,4,Transport
2022-03-04 15:15:00,698.606132433487,4405.103391115363,4,AtRestaurant
2022-03-04 15:30:00,698.606132433487,4405.103391115363,4,AtRestaurant
2022-03-04 15:35:00,698.2411158717262,4392.416668183332,4,Transport
2022-03-04 15:40:00,958.92712940502,4425.060536987922,4,Transport
2022-03-04 15:45:00,917.296559063986,4305.6452297830165,4,AtWork
2022-03-04 15:55:00,917.296559063986,4305.6452297830165,4,AtWork
2022-03-04 16:00:00,916.9315425022252,4292.958506850986,4,Transport
2022-03-04 16:05:00,937.5078551814596,3843.927395192119,4,Transport
2022-03-04 16:10:00,1193.926709281672,3650.708032218708,4,Transport
2022-03-04 16:15:00,1439.298477300358,3456.3316261172577,4,Transport
2022-03-04 16:20:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-04 16:25:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-04 16:30:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-04 16:35:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-04 16:40:00,728.822720108391,4053.2971923697137,4,Transport
2022-03-04 16:45:00,572.6025796480875,4368.162164201016,4,Transport
2022-03-04 16:50:00,400.5832033617417,4615.990517637952,4,Transport
2022-03-04 16:55:00,69.81563403901984,4725.988337135196,4,Transport
2022-03-04 17:00:00,-226.8121750115551,4868.61528055143,4,Transport
2022-03-04 17:05:00,-260.0924539696298,5038.837527111392,4,AtRecreation
2022-03-04 19:05:00,-260.0924539696298,5038.837527111392,4,AtRecreation
2022-03-04 19:10:00,-260.45747053139064,5026.150804179361,4,Transport
2022-03-04 19:15:00,-56.31352508268587,4740.277986216306,4,Transport
2022-03-04 19:20:00,361.8254056349728,4702.987428661796,4,Transport
2022-03-04 19:25:00,554.3742530220767,4476.436116406113,4,Transport
2022-03-04 19:30:00,620.3108823479811,4079.478052167119,4,Transport
2022-03-04 19:35:00,926.728983755387,3964.040468755599,4,Transport
2022-03-04 19:40:00,1073.5567193237298,3657.633853894005,4,Transport
2022-03-04 19:45:00,1357.2760803942815,3509.3152471645494,4,Transport
2022-03-04 19:50:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-04 19:55:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-04 20:00:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-04 20:05:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-04 20:10:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-04 21:50:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-04 21:55:00,964.4380231713202,3991.603473784208,4,Transport
2022-03-04 22:00:00,1077.2896455939565,3657.326649709179,4,Transport
2022-03-04 22:05:00,1357.7233909110378,3505.5965072903823,4,Transport
2022-03-04 22:10:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-04 22:15:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-04 22:20:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-04 22:25:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-04 22:30:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-04 22:35:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-04 22:40:00,964.4380231713202,3991.603473784208,4,Transport
2022-03-04 22:45:00,1077.2896455939565,3657.326649709179,4,Transport
2022-03-04 22:50:00,1357.7233909110378,3505.5965072903823,4,Transport
2022-03-04 22:55:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-05 06:50:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-05 06:55:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-05 07:00:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-05 07:05:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-05 07:10:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-05 09:25:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-05 09:30:00,964.4380231713202,3991.603473784208,4,Transport
2022-03-05 09:35:00,1077.2896455939565,3657.326649709179,4,Transport
2022-03-05 09:40:00,1357.7233909110378,3505.5965072903823,4,Transport
2022-03-05 09:45:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-05 09:50:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-05 09:55:00,1357.874683325928,3801.7140838526498,4,Transport
2022-03-05 10:00:00,1514.936968385638,4054.506085201998,4,Transport
2022-03-05 10:05:00,1771.9451920871695,4251.3557644921375,4,Transport
2022-03-05 10:10:00,1810.245189919626,4351.859148967482,4,AtRecreation
2022-03-05 11:35:00,1810.245189919626,4351.859148967482,4,AtRecreation
2022-03-05 11:40:00,1809.880173357865,4339.172426035451,4,Transport
2022-03-05 11:45:00,1670.3113113783324,4060.92717660498,4,Transport
2022-03-05 11:50:00,1357.2376588560628,3957.310866774637,4,Transport
2022-03-05 11:55:00,1353.8430997559726,3537.855515073981,4,Transport
2022-03-05 12:00:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-05 12:05:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-05 12:10:00,1357.874683325928,3801.7140838526498,4,Transport
2022-03-05 12:15:00,1514.936968385638,4054.506085201998,4,Transport
2022-03-05 12:20:00,1771.9451920871695,4251.3557644921375,4,Transport
2022-03-05 12:25:00,1810.245189919626,4351.859148967482,4,AtRecreation
2022-03-05 13:55:00,1810.245189919626,4351.859148967482,4,AtRecreation
2022-03-05 14:00:00,1809.880173357865,4339.172426035451,4,Transport
2022-03-05 14:05:00,1670.3113113783324,4060.92717660498,4,Transport
2022-03-05 14:10:00,1357.2376588560628,3957.310866774637,4,Transport
2022-03-05 14:15:00,1353.8430997559726,3537.855515073981,4,Transport
2022-03-05 14:20:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-05 14:25:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-05 14:30:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-05 14:35:00,780.8943888021324,3665.1490032526967,4,Transport
2022-03-05 14:40:00,624.0937213326744,3410.394106108194,4,Transport
2022-03-05 14:45:00,637.1112477094497,2991.8869612175567,4,Transport
2022-03-05 14:50:00,650.8363020064764,2572.347391074798,4,Transport
2022-03-05 14:55:00,627.3911917812031,2153.639181276849,4,Transport
2022-03-05 15:00:00,609.5262715627342,1737.4312061616286,4,Transport
2022-03-05 15:05:00,656.6928997555325,1320.2538610014017,4,Transport
2022-03-05 15:10:00,670.1684549459753,901.0302182519782,4,Transport
2022-03-05 15:15:00,770.7929210005584,945.2719232535056,4,AtRecreation
2022-03-05 16:30:00,770.7929210005584,945.2719232535056,4,AtRecreation
2022-03-05 16:35:00,770.4279044387976,932.5852003214752,4,Transport
2022-03-05 16:40:00,656.4955189778115,1175.025809132529,4,Transport
2022-03-05 16:45:00,630.057443387326,1593.6485457451097,4,Transport
2022-03-05 16:50:00,600.3299130282309,2011.5630085733385,4,Transport
2022-03-05 16:55:00,649.9382662694971,2427.1840488094285,4,Transport
2022-03-05 17:00:00,640.8887516017862,2846.737816544204,4,Transport
2022-03-05 17:05:00,640.1041843791213,3266.170362883992,4,Transport
2022-03-05 17:10:00,635.6459683231691,3665.325532265395,4,Transport
2022-03-05 17:15:00,1055.3626965504975,3659.131145704815,4,Transport
2022-03-05 17:20:00,1355.095920075157,3527.4401264309754,4,Transport
2022-03-05 17:25:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-05 17:30:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-05 17:35:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-05 17:40:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-05 17:45:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-05 20:30:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-05 20:35:00,964.4380231713202,3991.603473784208,4,Transport
2022-03-05 20:40:00,1077.2896455939565,3657.326649709179,4,Transport
2022-03-05 20:45:00,1357.7233909110378,3505.5965072903823,4,Transport
2022-03-05 20:50:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-05 20:55:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-05 21:00:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-05 21:05:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-05 21:10:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-05 22:35:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-05 22:40:00,964.4380231713202,3991.603473784208,4,Transport
2022-03-05 22:45:00,1077.2896455939565,3657.326649709179,4,Transport
2022-03-05 22:50:00,1357.7233909110378,3505.5965072903823,4,Transport
2022-03-05 22:55:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-06 06:50:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-06 06:55:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-06 07:00:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-06 07:05:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-06 07:10:00,728.822720108391,4053.2971923697137,4,Transport
2022-03-06 07:15:00,572.6025796480875,4368.162164201016,4,Transport
2022-03-06 07:20:00,400.5832033617417,4615.990517637952,4,Transport
2022-03-06 07:25:00,69.81563403901984,4725.988337135196,4,Transport
2022-03-06 07:30:00,-226.8121750115551,4868.61528055143,4,Transport
2022-03-06 07:35:00,-260.0924539696298,5038.837527111392,4,AtRecreation
2022-03-06 09:40:00,-260.0924539696298,5038.837527111392,4,AtRecreation
2022-03-06 09:45:00,-260.45747053139064,5026.150804179361,4,Transport
2022-03-06 09:50:00,-56.31352508268587,4740.277986216306,4,Transport
2022-03-06 09:55:00,361.8254056349728,4702.987428661796,4,Transport
2022-03-06 10:00:00,554.3742530220767,4476.436116406113,4,Transport
2022-03-06 10:05:00,620.3108823479811,4079.478052167119,4,Transport
2022-03-06 10:10:00,926.728983755387,3964.040468755599,4,Transport
2022-03-06 10:15:00,1073.5567193237298,3657.633853894005,4,Transport
2022-03-06 10:20:00,1357.2760803942815,3509.3152471645494,4,Transport
2022-03-06 10:25:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-06 10:30:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-06 10:35:00,1357.874683325928,3801.7140838526498,4,Transport
2022-03-06 10:40:00,1514.936968385638,4054.506085201998,4,Transport
2022-03-06 10:45:00,1771.9451920871695,4251.3557644921375,4,Transport
2022-03-06 10:50:00,1810.245189919626,4351.859148967482,4,AtRecreation
2022-03-06 12:05:00,1810.245189919626,4351.859148967482,4,AtRecreation
2022-03-06 12:10:00,1809.880173357865,4339.172426035451,4,Transport
2022-03-06 12:15:00,1670.3113113783324,4060.92717660498,4,Transport
2022-03-06 12:20:00,1357.2376588560628,3957.310866774637,4,Transport
2022-03-06 12:25:00,1353.8430997559726,3537.855515073981,4,Transport
2022-03-06 12:30:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-06 12:35:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-06 12:40:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-06 12:45:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-06 12:50:00,728.822720108391,4053.2971923697137,4,Transport
2022-03-06 12:55:00,572.6025796480875,4368.162164201016,4,Transport
2022-03-06 13:00:00,261.65370763605097,4474.176680504597,4,Transport
2022-03-06 13:05:00,190.5237012129324,4107.792005149274,4,Transport
2022-03-06 13:10:00,-220.2208174162349,4122.880653443882,4,Transport
2022-03-06 13:15:00,-48.44344797821613,3898.765766503054,4,Transport
2022-03-06 13:20:00,-225.55597008326123,3890.7404205581433,4,AtRecreation
2022-03-06 15:40:00,-225.55597008326123,3890.7404205581433,4,AtRecreation
2022-03-06 15:45:00,-225.9209866450221,3878.053697626113,4,Transport
2022-03-06 15:50:00,-49.330318444446,3986.322344996892,4,Transport
2022-03-06 15:55:00,-133.37526873220492,4111.11260730294,4,Transport
2022-03-06 16:00:00,188.61397305386183,4195.410110193234,4,Transport
2022-03-06 16:05:00,349.0352898431787,4478.16622847438,4,Transport
2022-03-06 16:10:00,580.3965404548777,4280.867776814112,4,Transport
2022-03-06 16:15:00,816.357434281525,4055.347358864013,4,Transport
2022-03-06 16:20:00,947.9898581780476,3750.504958896833,4,Transport
2022-03-06 16:25:00,1287.915690156725,3650.253307547465,4,Transport
2022-03-06 16:30:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-06 16:35:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-06 16:40:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-06 16:45:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-06 16:50:00,728.822720108391,4053.2971923697137,4,Transport
2022-03-06 16:55:00,572.6025796480875,4368.162164201016,4,Transport
2022-03-06 17:00:00,400.5832033617417,4615.990517637952,4,Transport
2022-03-06 17:05:00,69.81563403901984,4725.988337135196,4,Transport
2022-03-06 17:10:00,-226.8121750115551,4868.61528055143,4,Transport
2022-03-06 17:15:00,-260.0924539696298,5038.837527111392,4,AtRecreation
2022-03-06 19:55:00,-260.0924539696298,5038.837527111392,4,AtRecreation
2022-03-06 20:00:00,-260.45747053139064,5026.150804179361,4,Transport
2022-03-06 20:05:00,-56.31352508268587,4740.277986216306,4,Transport
2022-03-06 20:10:00,361.8254056349728,4702.987428661796,4,Transport
2022-03-06 20:15:00,554.3742530220767,4476.436116406113,4,Transport
2022-03-06 20:20:00,620.3108823479811,4079.478052167119,4,Transport
2022-03-06 20:25:00,926.728983755387,3964.040468755599,4,Transport
2022-03-06 20:30:00,1073.5567193237298,3657.633853894005,4,Transport
2022-03-06 20:35:00,1357.2760803942815,3509.3152471645494,4,Transport
2022-03-06 20:40:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-06 20:45:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-06 20:50:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-06 20:55:00,780.8943888021324,3665.1490032526967,4,Transport
2022-03-06 21:00:00,624.0937213326744,3410.394106108194,4,Transport
2022-03-06 21:05:00,637.1112477094497,2991.8869612175567,4,Transport
2022-03-06 21:10:00,650.8363020064764,2572.347391074798,4,Transport
2022-03-06 21:15:00,627.3911917812031,2153.639181276849,4,Transport
2022-03-06 21:20:00,609.5262715627342,1737.4312061616286,4,Transport
2022-03-06 21:25:00,656.6928997555325,1320.2538610014017,4,Transport
2022-03-06 21:30:00,670.1684549459753,901.0302182519782,4,Transport
2022-03-06 21:35:00,770.7929210005584,945.2719232535056,4,AtRecreation
2022-03-06 22:20:00,770.7929210005584,945.2719232535056,4,AtRecreation
2022-03-06 22:25:00,770.4279044387976,932.5852003214752,4,Transport
2022-03-06 22:30:00,656.4955189778115,1175.025809132529,4,Transport
2022-03-06 22:35:00,630.057443387326,1593.6485457451097,4,Transport
2022-03-06 22:40:00,600.3299130282309,2011.5630085733385,4,Transport
2022-03-06 22:45:00,649.9382662694971,2427.1840488094285,4,Transport
2022-03-06 22:50:00,640.8887516017862,2846.737816544204,4,Transport
2022-03-06 22:55:00,640.1041843791213,3266.170362883992,4,Transport
2022-03-06 23:00:00,635.6459683231691,3665.325532265395,4,Transport
2022-03-06 23:05:00,1055.3626965504975,3659.131145704815,4,Transport
2022-03-06 23:10:00,1355.095920075157,3527.4401264309754,4,Transport
2022-03-06 23:15:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-07 06:55:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-07 07:00:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-07 07:05:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-07 07:10:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-07 07:15:00,917.296559063986,4305.6452297830165,4,AtWork
2022-03-07 15:00:00,917.296559063986,4305.6452297830165,4,AtWork
2022-03-07 15:05:00,916.9315425022252,4292.958506850986,4,Transport
2022-03-07 15:10:00,824.0158479567854,4508.377152781414,4,Transport
2022-03-07 15:15:00,698.606132433487,4405.103391115363,4,AtRestaurant
2022-03-07 15:30:00,698.606132433487,4405.103391115363,4,AtRestaurant
2022-03-07 15:35:00,698.2411158717262,4392.416668183332,4,Transport
2022-03-07 15:40:00,958.92712940502,4425.060536987922,4,Transport
2022-03-07 15:45:00,917.296559063986,4305.6452297830165,4,AtWork
2022-03-07 15:55:00,917.296559063986,4305.6452297830165,4,AtWork
2022-03-07 16:00:00,916.9315425022252,4292.958506850986,4,Transport
2022-03-07 16:05:00,937.5078551814596,3843.927395192119,4,Transport
2022-03-07 16:10:00,1193.926709281672,3650.708032218708,4,Transport
2022-03-07 16:15:00,1439.298477300358,3456.3316261172577,4,Transport
2022-03-07 16:20:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-07 16:25:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-07 16:30:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-07 16:35:00,780.8943888021324,3665.1490032526967,4,Transport
2022-03-07 16:40:00,624.0937213326744,3410.394106108194,4,Transport
2022-03-07 16:45:00,637.1112477094497,2991.8869612175567,4,Transport
2022-03-07 16:50:00,650.8363020064764,2572.347391074798,4,Transport
2022-03-07 16:55:00,627.3911917812031,2153.639181276849,4,Transport
2022-03-07 17:00:00,609.5262715627342,1737.4312061616286,4,Transport
2022-03-07 17:05:00,656.6928997555325,1320.2538610014017,4,Transport
2022-03-07 17:10:00,670.1684549459753,901.0302182519782,4,Transport
2022-03-07 17:15:00,770.7929210005584,945.2719232535056,4,AtRecreation
2022-03-07 19:15:00,770.7929210005584,945.2719232535056,4,AtRecreation
2022-03-07 19:20:00,770.4279044387976,932.5852003214752,4,Transport
2022-03-07 19:25:00,656.4955189778115,1175.025809132529,4,Transport
2022-03-07 19:30:00,630.057443387326,1593.6485457451097,4,Transport
2022-03-07 19:35:00,600.3299130282309,2011.5630085733385,4,Transport
2022-03-07 19:40:00,649.9382662694971,2427.1840488094285,4,Transport
2022-03-07 19:45:00,640.8887516017862,2846.737816544204,4,Transport
2022-03-07 19:50:00,640.1041843791213,3266.170362883992,4,Transport
2022-03-07 19:55:00,635.6459683231691,3665.325532265395,4,Transport
2022-03-07 20:00:00,1055.3626965504975,3659.131145704815,4,Transport
2022-03-07 20:05:00,1355.095920075157,3527.4401264309754,4,Transport
2022-03-07 20:10:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-03-07 20:15:00,1488.4782480253098,3490.893224422793,4,Transport
2022-03-07 20:20:00,1200.302487607741,3650.538529759376,4,Transport
2022-03-07 20:25:00,938.2451859385736,3837.5921269498494,4,Transport
2022-03-07 20:30:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-07 22:20:00,964.803039733081,4004.2901967162384,4,AtRecreation
2022-03-07 22:25:00,964.4380231713202,3991.603473784208,4,Transport
2022-03-07 22:30:00,1077.2896455939565,3657.326649709179,4,Transport
2022-03-07 22:35:00,1357.7233909110378,3505.5965072903823,4,Transport
2022-03-07 22:40:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-04-01 06:55:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-04-01 07:00:00,1488.4782480253098,3490.893224422793,4,Transport
2022-04-01 07:05:00,1200.302487607741,3650.538529759376,4,Transport
2022-04-01 07:10:00,938.2451859385736,3837.5921269498494,4,Transport
2022-04-01 07:15:00,917.296559063986,4305.6452297830165,4,AtWork
2022-04-01 15:00:00,917.296559063986,4305.6452297830165,4,AtWork
2022-04-01 15:05:00,916.9315425022252,4292.958506850986,4,Transport
2022-04-01 15:10:00,824.0158479567854,4508.377152781414,4,Transport
2022-04-01 15:15:00,698.606132433487,4405.103391115363,4,AtRestaurant
2022-04-01 15:30:00,698.606132433487,4405.103391115363,4,AtRestaurant
2022-04-01 15:35:00,698.2411158717262,4392.416668183332,4,Transport
2022-04-01 15:40:00,958.92712940502,4425.060536987922,4,Transport
2022-04-01 15:45:00,917.296559063986,4305.6452297830165,4,AtWork
2022-04-01 15:55:00,917.296559063986,4305.6452297830165,4,AtWork
2022-04-01 16:00:00,916.9315425022252,4292.958506850986,4,Transport
2022-04-01 16:05:00,937.5078551814596,3843.927395192119,4,Transport
2022-04-01 16:10:00,1193.926709281672,3650.708032218708,4,Transport
2022-04-01 16:15:00,1439.298477300358,3456.3316261172577,4,Transport
2022-04-01 16:20:00,1488.8432645870707,3503.579947354824,4,AtHome
2022-04-01 16:25:00,1488.4782480253098,3490.893224422793,4,Transport
2022-04-01 16:30:00,1200.302487607741,3650.538529759376,4,Transport
2022-04-01 16:35:00,938.2451859385736,3837.5921269498494,4,Transport
2022-04-01 16:40:00,728.822720108391,4053.2971923697137,4,Transport
2022-04-01 16:45:00,572.6025796480875,4368.162164201016,4,Transport
2022-04-01 16:50:00,261.65370763605097,4474.176680504597,4,Transport
2022-04-01 16:55:00,190.5237012129324,4107.792005149274,4,Transport
