timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3326.472915179759,7418.6298403975325,364,AtHome
2022-03-01 07:00:00,-3326.472915179759,7418.6298403975325,364,AtHome
2022-03-01 07:05:00,-3313.834575184353,7410.998461783006,364,Transport
2022-03-01 07:10:00,-3670.528324463036,7297.4098150315185,364,Transport
2022-03-01 07:15:00,-3728.530796766475,6950.045101594099,364,Transport
2022-03-01 07:20:00,-3527.46477694248,6728.467524294292,364,Transport
2022-03-01 07:25:00,-3230.526363429161,6590.641115305085,364,Transport
2022-03-01 07:30:00,-3171.083494243055,6246.039520044509,364,Transport
2022-03-01 07:35:00,-3028.90466097792,5985.943083140025,364,Transport
2022-03-01 07:40:00,-2705.345692797395,5862.43944045372,364,Transport
2022-03-01 07:45:00,-2286.714609631474,5834.220050209601,364,Transport
2022-03-01 07:50:00,-1867.051448985603,5825.875159078691,364,Transport
2022-03-01 07:55:00,-1448.8492988432708,5798.837367048889,364,Transport
2022-03-01 08:00:00,-1028.9936711581183,5800.407855771948,364,Transport
2022-03-01 08:05:00,-865.9960308757526,5522.562195848481,364,Transport
2022-03-01 08:10:00,-959.7690305292105,5205.579406692338,364,Transport
2022-03-01 08:15:00,-1259.3576294619943,5091.475201896315,364,Transport
2022-03-01 08:20:00,-1542.5218642859247,4971.15785311455,364,Transport
2022-03-01 08:25:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-01 12:10:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-01 12:15:00,-1506.2062401757785,4764.893776885248,364,Transport
2022-03-01 12:20:00,-1657.5476669990458,4411.49307425382,364,Transport
2022-03-01 12:25:00,-1784.0905566310423,4351.211555197665,364,AtRestaurant
2022-03-01 12:40:00,-1784.0905566310423,4351.211555197665,364,AtRestaurant
2022-03-01 12:45:00,-1771.452216635636,4343.580176583138,364,Transport
2022-03-01 12:50:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-01 17:00:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-01 17:05:00,-1506.2062401757785,4764.893776885248,364,Transport
2022-03-01 17:10:00,-1435.2409557906972,5033.015328632243,364,Transport
2022-03-01 17:15:00,-1215.1612304199175,5209.980731416885,364,Transport
2022-03-01 17:20:00,-858.9774298281376,5267.143059821595,364,Transport
2022-03-01 17:25:00,-883.2508064481287,5685.881087263774,364,Transport
2022-03-01 17:30:00,-1193.2265869843982,5802.820249103585,364,Transport
2022-03-01 17:35:00,-1612.9907634640813,5802.054612818691,364,Transport
2022-03-01 17:40:00,-2031.2884098249704,5827.301736484021,364,Transport
2022-03-01 17:45:00,-2449.759840958465,5853.943831422247,364,Transport
2022-03-01 17:50:00,-2869.591476862457,5864.008375040108,364,Transport
2022-03-01 17:55:00,-3028.088169794604,6149.409758701684,364,Transport
2022-03-01 18:00:00,-3173.677580269288,6399.990701646666,364,Transport
2022-03-01 18:05:00,-3394.782316237485,6589.667717233975,364,Transport
2022-03-01 18:10:00,-3596.589411197391,6832.231025532597,364,Transport
2022-03-01 18:15:00,-3727.2788425194,7114.299114559882,364,Transport
2022-03-01 18:20:00,-3549.5133557807835,7321.913064730885,364,Transport
2022-03-01 18:25:00,-3326.472915179759,7418.6298403975325,364,AtHome
2022-03-02 07:00:00,-3326.472915179759,7418.6298403975325,364,AtHome
2022-03-02 07:05:00,-3313.834575184353,7410.998461783006,364,Transport
2022-03-02 07:10:00,-3670.528324463036,7297.4098150315185,364,Transport
2022-03-02 07:15:00,-3728.530796766475,6950.045101594099,364,Transport
2022-03-02 07:20:00,-3527.46477694248,6728.467524294292,364,Transport
2022-03-02 07:25:00,-3230.526363429161,6590.641115305085,364,Transport
2022-03-02 07:30:00,-3171.083494243055,6246.039520044509,364,Transport
2022-03-02 07:35:00,-3028.90466097792,5985.943083140025,364,Transport
2022-03-02 07:40:00,-2705.345692797395,5862.43944045372,364,Transport
2022-03-02 07:45:00,-2286.714609631474,5834.220050209601,364,Transport
2022-03-02 07:50:00,-1867.051448985603,5825.875159078691,364,Transport
2022-03-02 07:55:00,-1448.8492988432708,5798.837367048889,364,Transport
2022-03-02 08:00:00,-1028.9936711581183,5800.407855771948,364,Transport
2022-03-02 08:05:00,-865.9960308757526,5522.562195848481,364,Transport
2022-03-02 08:10:00,-959.7690305292105,5205.579406692338,364,Transport
2022-03-02 08:15:00,-1259.3576294619943,5091.475201896315,364,Transport
2022-03-02 08:20:00,-1542.5218642859247,4971.15785311455,364,Transport
2022-03-02 08:25:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-02 12:10:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-02 12:15:00,-1506.2062401757785,4764.893776885248,364,Transport
2022-03-02 12:20:00,-1657.5476669990458,4411.49307425382,364,Transport
2022-03-02 12:25:00,-1784.0905566310423,4351.211555197665,364,AtRestaurant
2022-03-02 12:40:00,-1784.0905566310423,4351.211555197665,364,AtRestaurant
2022-03-02 12:45:00,-1771.452216635636,4343.580176583138,364,Transport
2022-03-02 12:50:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-02 17:00:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-02 17:05:00,-1506.2062401757785,4764.893776885248,364,Transport
2022-03-02 17:10:00,-1435.2409557906972,5033.015328632243,364,Transport
2022-03-02 17:15:00,-1215.1612304199175,5209.980731416885,364,Transport
2022-03-02 17:20:00,-858.9774298281376,5267.143059821595,364,Transport
2022-03-02 17:25:00,-883.2508064481287,5685.881087263774,364,Transport
2022-03-02 17:30:00,-1193.2265869843982,5802.820249103585,364,Transport
2022-03-02 17:35:00,-1612.9907634640813,5802.054612818691,364,Transport
2022-03-02 17:40:00,-2031.2884098249704,5827.301736484021,364,Transport
2022-03-02 17:45:00,-2449.759840958465,5853.943831422247,364,Transport
2022-03-02 17:50:00,-2869.591476862457,5864.008375040108,364,Transport
2022-03-02 17:55:00,-3028.088169794604,6149.409758701684,364,Transport
2022-03-02 18:00:00,-3173.677580269288,6399.990701646666,364,Transport
2022-03-02 18:05:00,-3394.782316237485,6589.667717233975,364,Transport
2022-03-02 18:10:00,-3596.589411197391,6832.231025532597,364,Transport
2022-03-02 18:15:00,-3727.2788425194,7114.299114559882,364,Transport
2022-03-02 18:20:00,-3549.5133557807835,7321.913064730885,364,Transport
2022-03-02 18:25:00,-3326.472915179759,7418.6298403975325,364,AtHome
2022-03-03 07:00:00,-3326.472915179759,7418.6298403975325,364,AtHome
2022-03-03 07:05:00,-3313.834575184353,7410.998461783006,364,Transport
2022-03-03 07:10:00,-3670.528324463036,7297.4098150315185,364,Transport
2022-03-03 07:15:00,-3728.530796766475,6950.045101594099,364,Transport
2022-03-03 07:20:00,-3527.46477694248,6728.467524294292,364,Transport
2022-03-03 07:25:00,-3230.526363429161,6590.641115305085,364,Transport
2022-03-03 07:30:00,-3171.083494243055,6246.039520044509,364,Transport
2022-03-03 07:35:00,-3028.90466097792,5985.943083140025,364,Transport
2022-03-03 07:40:00,-2705.345692797395,5862.43944045372,364,Transport
2022-03-03 07:45:00,-2286.714609631474,5834.220050209601,364,Transport
2022-03-03 07:50:00,-1867.051448985603,5825.875159078691,364,Transport
2022-03-03 07:55:00,-1448.8492988432708,5798.837367048889,364,Transport
2022-03-03 08:00:00,-1028.9936711581183,5800.407855771948,364,Transport
2022-03-03 08:05:00,-865.9960308757526,5522.562195848481,364,Transport
2022-03-03 08:10:00,-959.7690305292105,5205.579406692338,364,Transport
2022-03-03 08:15:00,-1259.3576294619943,5091.475201896315,364,Transport
2022-03-03 08:20:00,-1542.5218642859247,4971.15785311455,364,Transport
2022-03-03 08:25:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-03 12:10:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-03 12:15:00,-1506.2062401757785,4764.893776885248,364,Transport
2022-03-03 12:20:00,-1657.5476669990458,4411.49307425382,364,Transport
2022-03-03 12:25:00,-1784.0905566310423,4351.211555197665,364,AtRestaurant
2022-03-03 12:40:00,-1784.0905566310423,4351.211555197665,364,AtRestaurant
2022-03-03 12:45:00,-1771.452216635636,4343.580176583138,364,Transport
2022-03-03 12:50:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-03 17:00:00,-1518.8445801711848,4772.525155499775,364,AtWork
2022-03-03 17:05:00,-1506.2062401757785,4764.893776885248,364,Transport
2022-03-03 17:10:00,-1435.2409557906972,5033.015328632243,364,Transport
2022-03-03 17:15:00,-1215.1612304199175,5209.980731416885,364,Transport
