timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,200.30530797883364,1293.775472750753,226,AtHome
2022-03-01 06:55:00,200.30530797883364,1293.775472750753,226,AtHome
2022-03-01 07:00:00,212.2553022725848,1303.9692542544997,226,Transport
2022-03-01 07:05:00,27.64877692111972,1249.5804403259986,226,AtWork
2022-03-01 12:35:00,27.64877692111972,1249.5804403259986,226,AtWork
2022-03-01 12:40:00,39.59877121487088,1259.7742218297456,226,Transport
2022-03-01 12:45:00,401.8900064121248,1183.934912725201,226,AtRestaurant
2022-03-01 13:00:00,401.8900064121248,1183.934912725201,226,AtRestaurant
2022-03-01 13:05:00,413.840000705876,1194.128694228948,226,Transport
2022-03-01 13:10:00,27.64877692111972,1249.5804403259986,226,AtWork
2022-03-01 15:30:00,27.64877692111972,1249.5804403259986,226,AtWork
2022-03-01 15:35:00,39.59877121487088,1259.7742218297456,226,Transport
2022-03-01 15:40:00,200.30530797883364,1293.775472750753,226,AtHome
2022-03-01 15:45:00,212.2553022725848,1303.9692542544997,226,Transport
2022-03-01 15:50:00,445.2591850766489,1364.0861613920024,226,Transport
2022-03-01 15:55:00,630.3224039114851,1591.5459188291395,226,Transport
2022-03-01 16:00:00,600.2265649247427,2009.4462744859693,226,Transport
2022-03-01 16:05:00,649.796069347563,2425.0695691896367,226,Transport
2022-03-01 16:10:00,640.8631611440937,2844.618715518864,226,Transport
2022-03-01 16:15:00,640.2316981126215,3264.054947020647,226,Transport
2022-03-01 16:20:00,616.8419394939054,3682.6305679064712,226,Transport
2022-03-01 16:25:00,615.5348380108167,4101.118955668856,226,Transport
2022-03-01 16:30:00,532.2131684422194,4476.276009796488,226,Transport
2022-03-01 16:35:00,339.6707985645598,4703.546615068665,226,Transport
2022-03-01 16:40:00,-78.46722140828066,4740.872160429273,226,Transport
2022-03-01 16:45:00,-272.4074648251418,5015.957022675614,226,AtRecreation
2022-03-01 18:25:00,-272.4074648251418,5015.957022675614,226,AtRecreation
2022-03-01 18:30:00,-260.45747053139064,5026.150804179361,226,Transport
2022-03-01 18:35:00,-56.31352508268587,4740.277986216306,226,Transport
2022-03-01 18:40:00,361.8254056349728,4702.987428661796,226,Transport
2022-03-01 18:45:00,554.3742530220767,4476.436116406113,226,Transport
2022-03-01 18:50:00,620.3108823479811,4079.478052167119,226,Transport
2022-03-01 18:55:00,616.1141707901548,3660.481135193048,226,Transport
2022-03-01 19:00:00,641.5651457940667,3241.933436648096,226,Transport
2022-03-01 19:05:00,640.5955543888008,2822.458668350445,226,Transport
2022-03-01 19:10:00,648.3090753536089,2402.9578493844297,226,Transport
2022-03-01 19:15:00,599.1458241669038,1987.310979066744,226,Transport
2022-03-01 19:20:00,633.0931721018278,1569.5581461470908,226,Transport
2022-03-01 19:25:00,444.6134812293251,1341.9339070953483,226,Transport
2022-03-01 19:30:00,200.30530797883364,1293.775472750753,226,AtHome
2022-03-01 19:35:00,212.2553022725848,1303.9692542544997,226,Transport
2022-03-01 19:40:00,401.8900064121248,1183.934912725201,226,AtRestaurant
2022-03-01 19:55:00,401.8900064121248,1183.934912725201,226,AtRestaurant
2022-03-01 20:00:00,413.840000705876,1194.128694228948,226,Transport
2022-03-01 20:05:00,200.30530797883364,1293.775472750753,226,AtHome
2022-03-01 20:10:00,212.2553022725848,1303.9692542544997,226,Transport
2022-03-01 20:15:00,445.2591850766489,1364.0861613920024,226,Transport
2022-03-01 20:20:00,630.3224039114851,1591.5459188291395,226,Transport
2022-03-01 20:25:00,600.2265649247427,2009.4462744859693,226,Transport
2022-03-01 20:30:00,649.796069347563,2425.0695691896367,226,Transport
2022-03-01 20:35:00,640.8631611440937,2844.618715518864,226,Transport
