timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-01 06:35:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-01 06:40:00,-4613.959919638699,5136.6586014369295,864,Transport
2022-03-01 06:45:00,-4298.452610950827,5035.658765540712,864,Transport
2022-03-01 06:50:00,-4010.702525846676,5144.376165913897,864,Transport
2022-03-01 06:55:00,-3891.572803992284,5450.661751485004,864,Transport
2022-03-01 07:00:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-01 07:05:00,-3927.9102395808727,5494.63962663673,864,Transport
2022-03-01 07:10:00,-3794.8445326652495,5762.641663843371,864,Transport
2022-03-01 07:15:00,-3739.554036289801,6176.924640624139,864,Transport
2022-03-01 07:20:00,-3759.444980893749,6594.938249605421,864,Transport
2022-03-01 07:25:00,-3728.2657039615992,7012.899113196283,864,Transport
2022-03-01 07:30:00,-3608.090689624844,7290.183164227324,864,Transport
2022-03-01 07:35:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-01 12:55:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-01 13:00:00,-3297.4064056514912,7156.152298524017,864,Transport
2022-03-01 13:05:00,-3192.697649088549,7155.949729416161,864,AtRestaurant
2022-03-01 13:20:00,-3192.697649088549,7155.949729416161,864,AtRestaurant
2022-03-01 13:25:00,-3182.885940731813,7167.608699410916,864,Transport
2022-03-01 13:30:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-01 16:00:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-01 16:05:00,-3297.4064056514912,7156.152298524017,864,Transport
2022-03-01 16:10:00,-3671.028069655034,7297.466293900403,864,Transport
2022-03-01 16:15:00,-3728.531754918753,6949.54217595198,864,Transport
2022-03-01 16:20:00,-3763.482293950441,6531.753496354116,864,Transport
2022-03-01 16:25:00,-3737.103989617337,6113.867574170899,864,Transport
2022-03-01 16:30:00,-3799.3342689737447,5699.535714690073,864,Transport
2022-03-01 16:35:00,-3777.332507870318,5280.776670546386,864,Transport
2022-03-01 16:40:00,-3968.1141924362328,5021.613208252526,864,Transport
2022-03-01 16:45:00,-4385.930428417579,5022.833020265868,864,Transport
2022-03-01 16:50:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-01 19:15:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-01 19:20:00,-4613.959919638699,5136.6586014369295,864,Transport
2022-03-01 19:25:00,-4298.452610950827,5035.658765540712,864,Transport
2022-03-01 19:30:00,-4010.702525846676,5144.376165913897,864,Transport
2022-03-01 19:35:00,-3891.572803992284,5450.661751485004,864,Transport
2022-03-01 19:40:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-01 19:55:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-01 20:00:00,-3927.9102395808727,5494.63962663673,864,Transport
2022-03-01 20:05:00,-4010.448171626687,5145.85654860726,864,Transport
2022-03-01 20:10:00,-4296.957747709195,5035.805778726704,864,Transport
2022-03-01 20:15:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-02 06:35:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-02 06:40:00,-4613.959919638699,5136.6586014369295,864,Transport
2022-03-02 06:45:00,-4298.452610950827,5035.658765540712,864,Transport
2022-03-02 06:50:00,-4010.702525846676,5144.376165913897,864,Transport
2022-03-02 06:55:00,-3891.572803992284,5450.661751485004,864,Transport
2022-03-02 07:00:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-02 07:05:00,-3927.9102395808727,5494.63962663673,864,Transport
2022-03-02 07:10:00,-3794.8445326652495,5762.641663843371,864,Transport
2022-03-02 07:15:00,-3739.554036289801,6176.924640624139,864,Transport
2022-03-02 07:20:00,-3759.444980893749,6594.938249605421,864,Transport
2022-03-02 07:25:00,-3728.2657039615992,7012.899113196283,864,Transport
2022-03-02 07:30:00,-3608.090689624844,7290.183164227324,864,Transport
2022-03-02 07:35:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-02 12:55:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-02 13:00:00,-3297.4064056514912,7156.152298524017,864,Transport
2022-03-02 13:05:00,-3192.697649088549,7155.949729416161,864,AtRestaurant
2022-03-02 13:20:00,-3192.697649088549,7155.949729416161,864,AtRestaurant
2022-03-02 13:25:00,-3182.885940731813,7167.608699410916,864,Transport
2022-03-02 13:30:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-02 16:00:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-02 16:05:00,-3297.4064056514912,7156.152298524017,864,Transport
2022-03-02 16:10:00,-3671.028069655034,7297.466293900403,864,Transport
2022-03-02 16:15:00,-3728.531754918753,6949.54217595198,864,Transport
2022-03-02 16:20:00,-3763.482293950441,6531.753496354116,864,Transport
2022-03-02 16:25:00,-3737.103989617337,6113.867574170899,864,Transport
2022-03-02 16:30:00,-3799.3342689737447,5699.535714690073,864,Transport
2022-03-02 16:35:00,-3777.332507870318,5280.776670546386,864,Transport
2022-03-02 16:40:00,-3968.1141924362328,5021.613208252526,864,Transport
2022-03-02 16:45:00,-4385.930428417579,5022.833020265868,864,Transport
2022-03-02 16:50:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-02 19:15:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-02 19:20:00,-4613.959919638699,5136.6586014369295,864,Transport
2022-03-02 19:25:00,-4298.452610950827,5035.658765540712,864,Transport
2022-03-02 19:30:00,-4010.702525846676,5144.376165913897,864,Transport
2022-03-02 19:35:00,-3891.572803992284,5450.661751485004,864,Transport
2022-03-02 19:40:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-02 19:55:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-02 20:00:00,-3927.9102395808727,5494.63962663673,864,Transport
2022-03-02 20:05:00,-4010.448171626687,5145.85654860726,864,Transport
2022-03-02 20:10:00,-4296.957747709195,5035.805778726704,864,Transport
2022-03-02 20:15:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-03 06:35:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-03 06:40:00,-4613.959919638699,5136.6586014369295,864,Transport
2022-03-03 06:45:00,-4298.452610950827,5035.658765540712,864,Transport
2022-03-03 06:50:00,-4010.702525846676,5144.376165913897,864,Transport
2022-03-03 06:55:00,-3891.572803992284,5450.661751485004,864,Transport
2022-03-03 07:00:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-03 07:05:00,-3927.9102395808727,5494.63962663673,864,Transport
2022-03-03 07:10:00,-3794.8445326652495,5762.641663843371,864,Transport
2022-03-03 07:15:00,-3739.554036289801,6176.924640624139,864,Transport
2022-03-03 07:20:00,-3759.444980893749,6594.938249605421,864,Transport
2022-03-03 07:25:00,-3728.2657039615992,7012.899113196283,864,Transport
2022-03-03 07:30:00,-3608.090689624844,7290.183164227324,864,Transport
2022-03-03 07:35:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-03 12:55:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-03 13:00:00,-3297.4064056514912,7156.152298524017,864,Transport
2022-03-03 13:05:00,-3192.697649088549,7155.949729416161,864,AtRestaurant
2022-03-03 13:20:00,-3192.697649088549,7155.949729416161,864,AtRestaurant
2022-03-03 13:25:00,-3182.885940731813,7167.608699410916,864,Transport
2022-03-03 13:30:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-03 16:00:00,-3307.2181140082275,7144.493328529262,864,AtWork
2022-03-03 16:05:00,-3297.4064056514912,7156.152298524017,864,Transport
2022-03-03 16:10:00,-3671.028069655034,7297.466293900403,864,Transport
2022-03-03 16:15:00,-3728.531754918753,6949.54217595198,864,Transport
2022-03-03 16:20:00,-3763.482293950441,6531.753496354116,864,Transport
2022-03-03 16:25:00,-3737.103989617337,6113.867574170899,864,Transport
2022-03-03 16:30:00,-3799.3342689737447,5699.535714690073,864,Transport
2022-03-03 16:35:00,-3777.332507870318,5280.776670546386,864,Transport
2022-03-03 16:40:00,-3968.1141924362328,5021.613208252526,864,Transport
2022-03-03 16:45:00,-4385.930428417579,5022.833020265868,864,Transport
2022-03-03 16:50:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-03 19:15:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-03 19:20:00,-4613.959919638699,5136.6586014369295,864,Transport
2022-03-03 19:25:00,-4298.452610950827,5035.658765540712,864,Transport
2022-03-03 19:30:00,-4010.702525846676,5144.376165913897,864,Transport
2022-03-03 19:35:00,-3891.572803992284,5450.661751485004,864,Transport
2022-03-03 19:40:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-03 19:55:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-03 20:00:00,-3927.9102395808727,5494.63962663673,864,Transport
2022-03-03 20:05:00,-4010.448171626687,5145.85654860726,864,Transport
2022-03-03 20:10:00,-4296.957747709195,5035.805778726704,864,Transport
2022-03-03 20:15:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-04 08:10:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-04 08:15:00,-4613.959919638699,5136.6586014369295,864,Transport
2022-03-04 08:20:00,-4298.452610950827,5035.658765540712,864,Transport
2022-03-04 08:25:00,-4010.702525846676,5144.376165913897,864,Transport
2022-03-04 08:30:00,-3891.572803992284,5450.661751485004,864,Transport
2022-03-04 08:35:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-04 08:40:00,-3927.9102395808727,5494.63962663673,864,Transport
2022-03-04 08:45:00,-3794.8445326652495,5762.641663843371,864,Transport
2022-03-04 08:50:00,-3438.5789762346767,5860.614402051756,864,Transport
2022-03-04 08:55:00,-3019.63846401939,5872.724618621442,864,Transport
2022-03-04 09:00:00,-2600.020085334085,5859.905316519248,864,Transport
2022-03-04 09:05:00,-2181.6611167088854,5827.987469273434,864,Transport
2022-03-04 09:10:00,-1762.1926744183218,5816.124312003367,864,Transport
2022-03-04 09:15:00,-1343.5508839489412,5802.3443651741145,864,Transport
2022-03-04 09:20:00,-923.638485988182,5799.92712721528,864,Transport
2022-03-04 09:25:00,-759.6297819229029,5835.832431873828,864,AtWork
2022-03-04 14:30:00,-759.6297819229029,5835.832431873828,864,AtWork
2022-03-04 14:35:00,-749.8180735661666,5847.491401868583,864,Transport
2022-03-04 14:40:00,-1043.759150900755,5800.400531984516,864,Transport
2022-03-04 14:45:00,-1186.6130385599758,5834.988154241725,864,AtRestaurant
2022-03-04 15:00:00,-1186.6130385599758,5834.988154241725,864,AtRestaurant
2022-03-04 15:05:00,-1176.8013302032396,5846.6471242364805,864,Transport
2022-03-04 15:10:00,-759.6297819229029,5835.832431873828,864,AtWork
2022-03-04 17:20:00,-759.6297819229029,5835.832431873828,864,AtWork
2022-03-04 17:25:00,-749.8180735661666,5847.491401868583,864,Transport
2022-03-04 17:30:00,-1043.759150900755,5800.400531984516,864,Transport
2022-03-04 17:35:00,-1463.6055691057998,5798.315894511461,864,Transport
2022-03-04 17:40:00,-1881.8134542941427,5826.195541566857,864,Transport
2022-03-04 17:45:00,-2301.3589316985704,5836.1077146033,864,Transport
2022-03-04 17:50:00,-2720.108070528324,5862.742176968622,864,Transport
2022-03-04 17:55:00,-3139.6432087065214,5877.296827005835,864,Transport
2022-03-04 18:00:00,-3558.329718161527,5851.468106947506,864,Transport
2022-03-04 18:05:00,-3798.263071215084,5642.780755976631,864,Transport
2022-03-04 18:10:00,-3781.143881277797,5224.139701736682,864,Transport
2022-03-04 18:15:00,-4024.613032688799,5019.152910847728,864,Transport
2022-03-04 18:20:00,-4440.981097940775,5009.045640706188,864,Transport
2022-03-04 18:25:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-04 20:55:00,-4623.771627995435,5124.999631442174,864,AtHome
2022-03-04 21:00:00,-4613.959919638699,5136.6586014369295,864,Transport
2022-03-04 21:05:00,-4298.452610950827,5035.658765540712,864,Transport
2022-03-04 21:10:00,-4010.702525846676,5144.376165913897,864,Transport
2022-03-04 21:15:00,-3891.572803992284,5450.661751485004,864,Transport
2022-03-04 21:20:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-04 21:35:00,-3937.721947937609,5482.980656641975,864,AtRestaurant
2022-03-04 21:40:00,-3927.9102395808727,5494.63962663673,864,Transport
