timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4579.353296529987,7249.023730160305,683,AtHome
2022-03-01 04:55:00,-4579.353296529987,7249.023730160305,683,AtHome
2022-03-01 05:00:00,-4586.9431311742255,7246.790468338117,683,Transport
2022-03-01 05:05:00,-4219.829178460023,7379.3719161126755,683,Transport
2022-03-01 05:10:00,-4186.849754713991,6980.754895694432,683,Transport
2022-03-01 05:15:00,-4088.364039239431,6606.043236215105,683,Transport
2022-03-01 05:20:00,-3765.277734591312,6494.4110696716325,683,Transport
2022-03-01 05:25:00,-3597.9145697774848,6208.773261204811,683,Transport
2022-03-01 05:30:00,-3180.209234298346,6245.728315735302,683,Transport
2022-03-01 05:35:00,-3029.698747950268,5995.039533302543,683,Transport
2022-03-01 05:40:00,-2714.4748182047324,5862.626654170933,683,Transport
2022-03-01 05:45:00,-2295.770728848357,5835.3873909518,683,Transport
2022-03-01 05:50:00,-1876.180344085144,5826.073285150662,683,Transport
2022-03-01 05:55:00,-1457.9746473627677,5798.514885923055,683,Transport
2022-03-01 06:00:00,-1038.1247148644188,5800.403326706567,683,Transport
2022-03-01 06:05:00,-866.8109825544282,5531.65680048201,683,Transport
2022-03-01 06:10:00,-599.133624347708,5346.143453121309,683,Transport
2022-03-01 06:15:00,-237.48916913214327,5286.2053041570425,683,Transport
2022-03-01 06:20:00,-226.7363869285605,4868.283250323501,683,Transport
2022-03-01 06:25:00,70.15455629558022,4725.954876564507,683,Transport
2022-03-01 06:30:00,400.5743679995175,4615.650062292631,683,Transport
2022-03-01 06:35:00,572.6328664982077,4367.822943605395,683,Transport
2022-03-01 06:40:00,628.7762296349702,3952.86164404067,683,Transport
2022-03-01 06:45:00,616.0431804555731,3533.207357783266,683,Transport
2022-03-01 06:50:00,636.1830167683903,3114.8434330448763,683,Transport
2022-03-01 06:55:00,642.5503701680601,2695.1914342946143,683,Transport
2022-03-01 07:00:00,641.6391590293796,2275.814112735003,683,Transport
2022-03-01 07:05:00,598.3049233010754,1860.0400132114744,683,Transport
2022-03-01 07:10:00,436.3460987583417,1662.9844601341254,683,Transport
2022-03-01 07:15:00,16.511182707035346,1659.4492863064818,683,Transport
2022-03-01 07:20:00,-402.1973245408528,1659.889736162693,683,Transport
2022-03-01 07:25:00,-877.7067793106279,1558.2097564607957,683,AtWork
2022-03-01 08:00:00,-877.7067793106279,1558.2097564607957,683,AtWork
2022-03-01 08:05:00,-885.2966139548657,1555.9764946386083,683,Transport
2022-03-01 08:10:00,-428.9890369886941,1653.609668719627,683,Transport
2022-03-01 08:15:00,-11.00642606227646,1659.5769992519374,683,Transport
2022-03-01 08:20:00,408.8322605010811,1663.4575429288782,683,Transport
2022-03-01 08:25:00,505.5866283443873,1626.7484100077738,683,AtRestaurant
2022-03-01 08:40:00,505.5866283443873,1626.7484100077738,683,AtRestaurant
2022-03-01 08:45:00,497.9967937001494,1624.515148185587,683,Transport
2022-03-01 08:50:00,21.75570206567331,1659.4249457825504,683,Transport
2022-03-01 08:55:00,-397.09115213460416,1661.086640136248,683,Transport
2022-03-01 09:00:00,-877.7067793106279,1558.2097564607957,683,AtWork
