timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 00:40:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-02 00:45:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-02 00:50:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-02 00:55:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-02 08:05:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-02 08:10:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-02 08:15:00,-1724.3850061404664,4161.235818509995,564,Transport
2022-03-02 08:20:00,-1892.686491593468,4430.093203418936,564,Transport
2022-03-02 08:25:00,-1943.721532838802,4813.692187075048,564,Transport
2022-03-02 08:30:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-02 16:20:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-02 16:25:00,-2010.8517708960424,5283.76492656323,564,Transport
2022-03-02 16:30:00,-1543.717700847163,5255.561589843457,564,Transport
2022-03-02 16:35:00,-1258.7017654448157,5074.827215634827,564,Transport
2022-03-02 16:40:00,-1231.0513844844504,4926.739213546152,564,AtRestaurant
2022-03-02 16:55:00,-1231.0513844844504,4926.739213546152,564,AtRestaurant
2022-03-02 17:00:00,-1221.4051100732,4941.00338419236,564,Transport
2022-03-02 17:05:00,-1485.079631677474,5246.9437754904775,564,Transport
2022-03-02 17:10:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-02 17:20:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-02 17:25:00,-2010.8517708960424,5283.76492656323,564,Transport
2022-03-02 17:30:00,-1945.018981033278,4837.859019697068,564,Transport
2022-03-02 17:35:00,-1916.7886568925712,4432.285338936144,564,Transport
2022-03-02 17:40:00,-1723.913118073157,4185.4328669226215,564,Transport
2022-03-02 17:45:00,-1748.7387805038638,3766.79894756858,564,Transport
2022-03-02 17:50:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-02 17:55:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-02 18:00:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-02 18:05:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-02 18:10:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-02 18:15:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-02 19:25:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-02 19:30:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-02 19:35:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-02 19:40:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-02 19:45:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-02 19:50:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-02 19:55:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-02 20:00:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-02 20:05:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-02 20:10:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-02 20:15:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-02 21:05:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-02 21:10:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-02 21:15:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-02 21:20:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-02 21:25:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-02 21:30:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-02 21:35:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-02 21:40:00,-1712.1840899653698,3851.212920202272,564,AtRecreation
2022-03-02 23:30:00,-1712.1840899653698,3851.212920202272,564,AtRecreation
2022-03-02 23:35:00,-1702.537815554119,3865.477090848479,564,Transport
2022-03-02 23:40:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-02 23:45:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-02 23:50:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-02 23:55:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-03 00:00:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-03 00:05:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-03 00:50:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-03 00:55:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-03 01:00:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-03 01:05:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-03 01:10:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-03 01:15:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-03 08:05:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-03 08:10:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-03 08:15:00,-1724.3850061404664,4161.235818509995,564,Transport
2022-03-03 08:20:00,-1892.686491593468,4430.093203418936,564,Transport
2022-03-03 08:25:00,-1943.721532838802,4813.692187075048,564,Transport
2022-03-03 08:30:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-03 16:20:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-03 16:25:00,-2010.8517708960424,5283.76492656323,564,Transport
2022-03-03 16:30:00,-1543.717700847163,5255.561589843457,564,Transport
2022-03-03 16:35:00,-1258.7017654448157,5074.827215634827,564,Transport
2022-03-03 16:40:00,-1231.0513844844504,4926.739213546152,564,AtRestaurant
2022-03-03 16:55:00,-1231.0513844844504,4926.739213546152,564,AtRestaurant
2022-03-03 17:00:00,-1221.4051100732,4941.00338419236,564,Transport
2022-03-03 17:05:00,-1485.079631677474,5246.9437754904775,564,Transport
2022-03-03 17:10:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-03 17:20:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-03 17:25:00,-2010.8517708960424,5283.76492656323,564,Transport
2022-03-03 17:30:00,-1945.018981033278,4837.859019697068,564,Transport
2022-03-03 17:35:00,-1916.7886568925712,4432.285338936144,564,Transport
2022-03-03 17:40:00,-1723.913118073157,4185.4328669226215,564,Transport
2022-03-03 17:45:00,-1748.7387805038638,3766.79894756858,564,Transport
2022-03-03 17:50:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-03 17:55:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-03 18:00:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-03 18:05:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-03 18:10:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-03 18:15:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-03 19:35:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-03 19:40:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-03 19:45:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-03 19:50:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-03 19:55:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-03 20:00:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-03 20:05:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-03 20:10:00,-1534.603595577461,3801.0073194681618,564,AtRecreation
2022-03-03 22:00:00,-1534.603595577461,3801.0073194681618,564,AtRecreation
2022-03-03 22:05:00,-1524.9573211662105,3815.271490114369,564,Transport
2022-03-03 22:10:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-03 22:15:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-03 22:20:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-03 22:25:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-03 22:30:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-03 22:35:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-04 00:10:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-04 00:15:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-04 00:20:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-04 00:25:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-04 00:30:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-04 00:35:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-04 08:05:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-04 08:10:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-04 08:15:00,-1724.3850061404664,4161.235818509995,564,Transport
2022-03-04 08:20:00,-1892.686491593468,4430.093203418936,564,Transport
2022-03-04 08:25:00,-1943.721532838802,4813.692187075048,564,Transport
2022-03-04 08:30:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-04 16:20:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-04 16:25:00,-2010.8517708960424,5283.76492656323,564,Transport
2022-03-04 16:30:00,-1543.717700847163,5255.561589843457,564,Transport
2022-03-04 16:35:00,-1258.7017654448157,5074.827215634827,564,Transport
2022-03-04 16:40:00,-1231.0513844844504,4926.739213546152,564,AtRestaurant
2022-03-04 16:55:00,-1231.0513844844504,4926.739213546152,564,AtRestaurant
2022-03-04 17:00:00,-1221.4051100732,4941.00338419236,564,Transport
2022-03-04 17:05:00,-1485.079631677474,5246.9437754904775,564,Transport
2022-03-04 17:10:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-04 17:20:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-04 17:25:00,-2010.8517708960424,5283.76492656323,564,Transport
2022-03-04 17:30:00,-1945.018981033278,4837.859019697068,564,Transport
2022-03-04 17:35:00,-1916.7886568925712,4432.285338936144,564,Transport
2022-03-04 17:40:00,-1723.913118073157,4185.4328669226215,564,Transport
2022-03-04 17:45:00,-1748.7387805038638,3766.79894756858,564,Transport
2022-03-04 17:50:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-04 17:55:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-04 18:00:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-04 18:05:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-04 18:10:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-04 18:15:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-04 20:05:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-04 20:10:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-04 20:15:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-04 20:20:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-04 20:25:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-04 20:30:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-04 20:35:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-04 20:40:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-04 20:45:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-04 20:50:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-04 20:55:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-04 23:25:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-04 23:30:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-04 23:35:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-04 23:40:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-04 23:45:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-04 23:50:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-04 23:55:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-05 00:00:00,-1534.603595577461,3801.0073194681618,564,AtRecreation
2022-03-05 00:50:00,-1534.603595577461,3801.0073194681618,564,AtRecreation
2022-03-05 00:55:00,-1524.9573211662105,3815.271490114369,564,Transport
2022-03-05 01:00:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-05 07:55:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-05 08:00:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-05 08:05:00,-1534.603595577461,3801.0073194681618,564,AtRecreation
2022-03-05 09:35:00,-1534.603595577461,3801.0073194681618,564,AtRecreation
2022-03-05 09:40:00,-1524.9573211662105,3815.271490114369,564,Transport
2022-03-05 09:45:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-05 09:50:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-05 09:55:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-05 10:00:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-05 10:05:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-05 10:10:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-05 11:20:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-05 11:25:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-05 11:30:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-05 11:35:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-05 11:40:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-05 11:45:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-05 11:50:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-05 11:55:00,-1618.4126858611755,3872.228307849251,564,AtRecreation
2022-03-05 13:00:00,-1618.4126858611755,3872.228307849251,564,AtRecreation
2022-03-05 13:05:00,-1608.766411449925,3886.492478495458,564,Transport
2022-03-05 13:10:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-05 13:15:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-05 13:20:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-05 13:25:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-05 13:30:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-05 13:35:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-05 15:25:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-05 15:30:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-05 15:35:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-05 15:40:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-05 15:45:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-05 15:50:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-05 15:55:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-05 16:00:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-05 16:05:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-05 16:10:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-05 16:15:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-05 18:20:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-05 18:25:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-05 18:30:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-05 18:35:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-05 18:40:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-05 18:45:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-05 18:50:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-05 18:55:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-05 19:00:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-05 19:05:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-05 19:10:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-05 21:35:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-05 21:40:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-05 21:45:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-05 21:50:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-05 21:55:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-05 22:00:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-05 22:05:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-05 22:10:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-05 22:15:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-05 22:20:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-05 22:25:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-06 00:00:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-06 00:05:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-06 00:10:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-06 00:15:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-06 00:20:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-06 00:25:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-06 00:45:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-06 00:50:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-06 00:55:00,-1632.7203335553763,3857.7658407182944,564,AtRestaurant
2022-03-06 01:00:00,-1623.0740591441258,3872.0300113645017,564,Transport
2022-03-06 01:05:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-06 17:45:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-06 17:50:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-06 17:55:00,-1632.7203335553763,3857.7658407182944,564,AtRestaurant
2022-03-06 18:10:00,-1632.7203335553763,3857.7658407182944,564,AtRestaurant
2022-03-06 18:15:00,-1623.0740591441258,3872.0300113645017,564,Transport
2022-03-06 18:20:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-07 08:05:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-07 08:10:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-07 08:15:00,-1724.3850061404664,4161.235818509995,564,Transport
2022-03-07 08:20:00,-1892.686491593468,4430.093203418936,564,Transport
2022-03-07 08:25:00,-1943.721532838802,4813.692187075048,564,Transport
2022-03-07 08:30:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-07 16:20:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-07 16:25:00,-2010.8517708960424,5283.76492656323,564,Transport
2022-03-07 16:30:00,-1543.717700847163,5255.561589843457,564,Transport
2022-03-07 16:35:00,-1258.7017654448157,5074.827215634827,564,Transport
2022-03-07 16:40:00,-1231.0513844844504,4926.739213546152,564,AtRestaurant
2022-03-07 16:55:00,-1231.0513844844504,4926.739213546152,564,AtRestaurant
2022-03-07 17:00:00,-1221.4051100732,4941.00338419236,564,Transport
2022-03-07 17:05:00,-1485.079631677474,5246.9437754904775,564,Transport
2022-03-07 17:10:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-07 17:20:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-03-07 17:25:00,-2010.8517708960424,5283.76492656323,564,Transport
2022-03-07 17:30:00,-1945.018981033278,4837.859019697068,564,Transport
2022-03-07 17:35:00,-1916.7886568925712,4432.285338936144,564,Transport
2022-03-07 17:40:00,-1723.913118073157,4185.4328669226215,564,Transport
2022-03-07 17:45:00,-1748.7387805038638,3766.79894756858,564,Transport
2022-03-07 17:50:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-07 17:55:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-07 18:00:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-07 18:05:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-07 18:10:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-07 18:15:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-07 20:10:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-07 20:15:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-07 20:20:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-07 20:25:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-07 20:30:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-07 20:35:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-07 20:40:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-07 20:45:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-07 20:50:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-07 20:55:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-07 21:00:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-07 23:10:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-03-07 23:15:00,-501.42676062779447,3551.572638649489,564,Transport
2022-03-07 23:20:00,-957.8399334071364,3676.695910802657,564,Transport
2022-03-07 23:25:00,-1291.672228039491,3765.25407998194,564,Transport
2022-03-07 23:30:00,-1618.379609050579,3842.57738664084,564,Transport
2022-03-07 23:35:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-03-07 23:40:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-03-07 23:45:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-03-07 23:50:00,-1169.349361113934,3671.178295244498,564,Transport
2022-03-07 23:55:00,-749.8137196906438,3676.794240887744,564,Transport
2022-03-08 00:00:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-04-01 08:05:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-04-01 08:10:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-04-01 08:15:00,-1724.3850061404664,4161.235818509995,564,Transport
2022-04-01 08:20:00,-1892.686491593468,4430.093203418936,564,Transport
2022-04-01 08:25:00,-1943.721532838802,4813.692187075048,564,Transport
2022-04-01 08:30:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-04-01 16:20:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-04-01 16:25:00,-2010.8517708960424,5283.76492656323,564,Transport
2022-04-01 16:30:00,-1543.717700847163,5255.561589843457,564,Transport
2022-04-01 16:35:00,-1258.7017654448157,5074.827215634827,564,Transport
2022-04-01 16:40:00,-1231.0513844844504,4926.739213546152,564,AtRestaurant
2022-04-01 16:55:00,-1231.0513844844504,4926.739213546152,564,AtRestaurant
2022-04-01 17:00:00,-1221.4051100732,4941.00338419236,564,Transport
2022-04-01 17:05:00,-1485.079631677474,5246.9437754904775,564,Transport
2022-04-01 17:10:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-04-01 17:20:00,-2020.498045307293,5269.500755917023,564,AtWork
2022-04-01 17:25:00,-2010.8517708960424,5283.76492656323,564,Transport
2022-04-01 17:30:00,-1945.018981033278,4837.859019697068,564,Transport
2022-04-01 17:35:00,-1916.7886568925712,4432.285338936144,564,Transport
2022-04-01 17:40:00,-1723.913118073157,4185.4328669226215,564,Transport
2022-04-01 17:45:00,-1748.7387805038638,3766.79894756858,564,Transport
2022-04-01 17:50:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-04-01 17:55:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-04-01 18:00:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-04-01 18:05:00,-1169.349361113934,3671.178295244498,564,Transport
2022-04-01 18:10:00,-749.8137196906438,3676.794240887744,564,Transport
2022-04-01 18:15:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-04-01 20:20:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-04-01 20:25:00,-501.42676062779447,3551.572638649489,564,Transport
2022-04-01 20:30:00,-957.8399334071364,3676.695910802657,564,Transport
2022-04-01 20:35:00,-1291.672228039491,3765.25407998194,564,Transport
2022-04-01 20:40:00,-1618.379609050579,3842.57738664084,564,Transport
2022-04-01 20:45:00,-1744.0654673447502,3678.495623964854,564,AtHome
2022-04-01 20:50:00,-1734.4191929334995,3692.759794611061,564,Transport
2022-04-01 20:55:00,-1410.6007942284589,3855.8412254177074,564,Transport
2022-04-01 21:00:00,-1169.349361113934,3671.178295244498,564,Transport
2022-04-01 21:05:00,-749.8137196906438,3676.794240887744,564,Transport
2022-04-01 21:10:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-04-01 23:20:00,-511.073035039045,3537.3084680032816,564,AtRecreation
2022-04-01 23:25:00,-501.42676062779447,3551.572638649489,564,Transport
2022-04-01 23:30:00,-957.8399334071364,3676.695910802657,564,Transport
