timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-100.81570932262191,3799.2594196304335,659,AtHome
2022-03-01 07:10:00,-100.81570932262191,3799.2594196304335,659,AtHome
2022-03-01 07:15:00,-105.6973505118205,3807.476197674914,659,Transport
2022-03-01 07:20:00,-124.52436573832355,3975.084811292345,659,AtWork
2022-03-01 11:05:00,-124.52436573832355,3975.084811292345,659,AtWork
2022-03-01 11:10:00,-129.40600692752216,3983.3015893368247,659,Transport
2022-03-01 11:15:00,-376.29109038755576,4153.983584188902,659,Transport
2022-03-01 11:20:00,-551.2699877700175,4436.320666522166,659,Transport
2022-03-01 11:25:00,-816.0473867587615,4489.026530485657,659,AtRestaurant
2022-03-01 11:40:00,-816.0473867587615,4489.026530485657,659,AtRestaurant
2022-03-01 11:45:00,-820.9290279479601,4497.243308530136,659,Transport
2022-03-01 11:50:00,-485.3628417410773,4408.495089625616,659,Transport
2022-03-01 11:55:00,-300.8551218637984,4131.569820813396,659,Transport
2022-03-01 12:00:00,-124.52436573832355,3975.084811292345,659,AtWork
2022-03-01 16:05:00,-124.52436573832355,3975.084811292345,659,AtWork
2022-03-01 16:10:00,-129.40600692752216,3983.3015893368247,659,Transport
2022-03-01 16:15:00,-100.81570932262191,3799.2594196304335,659,AtHome
2022-03-01 16:20:00,-105.6973505118205,3807.476197674914,659,Transport
2022-03-01 16:25:00,-546.5406041080478,3879.2486656444753,659,Transport
2022-03-01 16:30:00,-877.0321548133302,3778.064875051762,659,Transport
2022-03-01 16:35:00,-1199.9352560712707,3671.208720733735,659,Transport
2022-03-01 16:40:00,-1441.0379879232023,3852.729140987891,659,Transport
2022-03-01 16:45:00,-1697.6561743649208,3857.260312803999,659,AtRecreation
2022-03-01 18:25:00,-1697.6561743649208,3857.260312803999,659,AtRecreation
2022-03-01 18:30:00,-1702.537815554119,3865.477090848479,659,Transport
2022-03-01 18:35:00,-1292.7878857907087,3789.206803323909,659,Transport
2022-03-01 18:40:00,-981.7611534060648,3675.035624011484,659,Transport
2022-03-01 18:45:00,-748.2620891299009,3878.175677532061,659,Transport
2022-03-01 18:50:00,-329.6490596111032,3858.594902870908,659,Transport
2022-03-01 18:55:00,-100.81570932262191,3799.2594196304335,659,AtHome
2022-03-01 19:00:00,-105.6973505118205,3807.476197674914,659,Transport
2022-03-01 19:05:00,-221.0393454558236,3869.836919581633,659,AtRecreation
2022-03-01 20:05:00,-221.0393454558236,3869.836919581633,659,AtRecreation
2022-03-01 20:10:00,-225.9209866450221,3878.053697626113,659,Transport
2022-03-01 20:15:00,-100.81570932262191,3799.2594196304335,659,AtHome
2022-03-01 20:20:00,-105.6973505118205,3807.476197674914,659,Transport
2022-03-01 20:25:00,-546.5406041080478,3879.2486656444753,659,Transport
2022-03-01 20:30:00,-877.0321548133302,3778.064875051762,659,Transport
2022-03-01 20:35:00,-1199.9352560712707,3671.208720733735,659,Transport
2022-03-01 20:40:00,-1441.0379879232023,3852.729140987891,659,Transport
2022-03-01 20:45:00,-1697.6561743649208,3857.260312803999,659,AtRecreation
2022-03-01 21:50:00,-1697.6561743649208,3857.260312803999,659,AtRecreation
2022-03-01 21:55:00,-1702.537815554119,3865.477090848479,659,Transport
2022-03-01 22:00:00,-1292.7878857907087,3789.206803323909,659,Transport
2022-03-01 22:05:00,-981.7611534060648,3675.035624011484,659,Transport
2022-03-01 22:10:00,-748.2620891299009,3878.175677532061,659,Transport
2022-03-01 22:15:00,-329.6490596111032,3858.594902870908,659,Transport
2022-03-01 22:20:00,-100.81570932262191,3799.2594196304335,659,AtHome
2022-03-01 22:25:00,-105.6973505118205,3807.476197674914,659,Transport
2022-03-01 22:30:00,-221.0393454558236,3869.836919581633,659,AtRecreation
2022-03-01 23:30:00,-221.0393454558236,3869.836919581633,659,AtRecreation
2022-03-01 23:35:00,-225.9209866450221,3878.053697626113,659,Transport
2022-03-01 23:40:00,-100.81570932262191,3799.2594196304335,659,AtHome
2022-03-02 07:10:00,-100.81570932262191,3799.2594196304335,659,AtHome
2022-03-02 07:15:00,-105.6973505118205,3807.476197674914,659,Transport
2022-03-02 07:20:00,-124.52436573832355,3975.084811292345,659,AtWork
2022-03-02 10:00:00,-124.52436573832355,3975.084811292345,659,AtWork
2022-03-02 10:05:00,-129.40600692752216,3983.3015893368247,659,Transport
2022-03-02 10:10:00,-376.29109038755576,4153.983584188902,659,Transport
2022-03-02 10:15:00,-551.2699877700175,4436.320666522166,659,Transport
2022-03-02 10:20:00,-816.0473867587615,4489.026530485657,659,AtRestaurant
2022-03-02 10:35:00,-816.0473867587615,4489.026530485657,659,AtRestaurant
2022-03-02 10:40:00,-820.9290279479601,4497.243308530136,659,Transport
2022-03-02 10:45:00,-485.3628417410773,4408.495089625616,659,Transport
2022-03-02 10:50:00,-300.8551218637984,4131.569820813396,659,Transport
2022-03-02 10:55:00,-124.52436573832355,3975.084811292345,659,AtWork
2022-03-02 16:05:00,-124.52436573832355,3975.084811292345,659,AtWork
2022-03-02 16:10:00,-129.40600692752216,3983.3015893368247,659,Transport
2022-03-02 16:15:00,-100.81570932262191,3799.2594196304335,659,AtHome
2022-03-02 16:20:00,-105.6973505118205,3807.476197674914,659,Transport
2022-03-02 16:25:00,-221.0393454558236,3869.836919581633,659,AtRecreation
2022-03-02 18:05:00,-221.0393454558236,3869.836919581633,659,AtRecreation
2022-03-02 18:10:00,-225.9209866450221,3878.053697626113,659,Transport
2022-03-02 18:15:00,-100.81570932262191,3799.2594196304335,659,AtHome
2022-03-02 18:20:00,-105.6973505118205,3807.476197674914,659,Transport
2022-03-02 18:25:00,-221.0393454558236,3869.836919581633,659,AtRecreation
2022-03-02 19:35:00,-221.0393454558236,3869.836919581633,659,AtRecreation
2022-03-02 19:40:00,-225.9209866450221,3878.053697626113,659,Transport
2022-03-02 19:45:00,-100.81570932262191,3799.2594196304335,659,AtHome
2022-03-02 19:50:00,-105.6973505118205,3807.476197674914,659,Transport
