timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1646.861087081713,6096.975497646737,566,AtHome
2022-03-01 07:55:00,-1646.861087081713,6096.975497646737,566,AtHome
2022-03-01 08:00:00,-1631.9916221192786,6106.479357390968,566,Transport
2022-03-01 08:05:00,-1185.8927533456197,5974.246392513841,566,Transport
2022-03-01 08:10:00,-766.1302307527869,5981.643521540367,566,Transport
2022-03-01 08:15:00,-658.5732723272222,5907.877185698387,566,AtWork
2022-03-01 15:55:00,-658.5732723272222,5907.877185698387,566,AtWork
2022-03-01 16:00:00,-643.7038073647876,5917.381045442618,566,Transport
2022-03-01 16:05:00,-543.6946650064699,6321.255907892863,566,Transport
2022-03-01 16:10:00,-522.996375408782,6298.080561702786,566,AtRestaurant
2022-03-01 16:25:00,-522.996375408782,6298.080561702786,566,AtRestaurant
2022-03-01 16:30:00,-508.1269104463475,6307.584421447018,566,Transport
2022-03-01 16:35:00,-658.5732723272222,5907.877185698387,566,AtWork
2022-03-01 16:50:00,-658.5732723272222,5907.877185698387,566,AtWork
2022-03-01 16:55:00,-643.7038073647876,5917.381045442618,566,Transport
2022-03-01 17:00:00,-1034.0067898218458,5974.539959170007,566,Transport
2022-03-01 17:05:00,-1449.6079382752152,6017.6698328042685,566,Transport
2022-03-01 17:10:00,-1646.861087081713,6096.975497646737,566,AtHome
2022-03-01 17:15:00,-1631.9916221192786,6106.479357390968,566,Transport
2022-03-01 17:20:00,-1778.733786536574,5817.868586680911,566,Transport
2022-03-01 17:25:00,-2198.288123966676,5828.427371431543,566,Transport
2022-03-01 17:30:00,-2616.6450467163745,5860.416729558468,566,Transport
2022-03-01 17:35:00,-3014.203460843961,5898.469152878802,566,Transport
2022-03-01 17:40:00,-3082.407683878577,6248.972791426048,566,Transport
2022-03-01 17:45:00,-3500.1233935918617,6210.423046396803,566,Transport
2022-03-01 17:50:00,-3763.2256206435663,6396.597587046899,566,Transport
2022-03-01 17:55:00,-3810.989316351626,6358.418212837844,566,AtRecreation
2022-03-01 19:40:00,-3810.989316351626,6358.418212837844,566,AtRecreation
2022-03-01 19:45:00,-3796.119851389192,6367.922072582076,566,Transport
2022-03-01 19:50:00,-3502.509550357995,6210.254258303984,566,Transport
2022-03-01 19:55:00,-3084.798827262176,6248.904477065075,566,Transport
2022-03-01 20:00:00,-3014.6158589064894,5900.825455357445,566,Transport
2022-03-01 20:05:00,-2619.03603475146,5860.490280553844,566,Transport
2022-03-01 20:10:00,-2200.679406237863,5828.490637791835,566,Transport
2022-03-01 20:15:00,-1781.1127154406656,5818.119446805516,566,Transport
2022-03-01 20:20:00,-1646.861087081713,6096.975497646737,566,AtHome
2022-03-01 20:25:00,-1631.9916221192786,6106.479357390968,566,Transport
2022-03-01 20:30:00,-1185.8927533456197,5974.246392513841,566,Transport
2022-03-01 20:35:00,-932.23262350997,5800.000499918268,566,Transport
2022-03-01 20:40:00,-772.951924682655,5507.8858042576685,566,Transport
2022-03-01 20:45:00,-539.0352124861828,5299.48424705545,566,Transport
2022-03-01 20:50:00,-244.11404523989785,5180.518802990406,566,Transport
2022-03-01 20:55:00,-275.32693549382515,5016.64694443513,566,AtRecreation
2022-03-01 22:15:00,-275.32693549382515,5016.64694443513,566,AtRecreation
2022-03-01 22:20:00,-260.45747053139064,5026.150804179361,566,Transport
2022-03-01 22:25:00,-352.50884896803706,5294.04368135506,566,Transport
2022-03-01 22:30:00,-690.2127774900986,5386.750790644787,566,Transport
2022-03-01 22:35:00,-879.6508261724598,5658.319836675627,566,Transport
2022-03-01 22:40:00,-1086.1892050000802,5883.419740909802,566,Transport
2022-03-01 22:45:00,-1415.9361776963287,6008.83920427439,566,Transport
2022-03-01 22:50:00,-1646.861087081713,6096.975497646737,566,AtHome
2022-03-01 22:55:00,-1631.9916221192786,6106.479357390968,566,Transport
2022-03-01 23:00:00,-1185.8927533456197,5974.246392513841,566,Transport
2022-03-01 23:05:00,-932.23262350997,5800.000499918268,566,Transport
2022-03-01 23:10:00,-858.671687274771,5426.077222237866,566,Transport
2022-03-01 23:15:00,-862.9905752921344,5006.166522956343,566,Transport
2022-03-01 23:20:00,-887.8484809411605,4587.426558395709,566,Transport
2022-03-01 23:25:00,-604.6898080808172,4439.380359014468,566,Transport
2022-03-01 23:30:00,-464.6257392922103,4131.948769199887,566,Transport
2022-03-01 23:35:00,-240.79045160745665,3868.5498378818816,566,AtRecreation
2022-03-02 00:20:00,-240.79045160745665,3868.5498378818816,566,AtRecreation
2022-03-02 00:25:00,-225.9209866450221,3878.053697626113,566,Transport
2022-03-02 00:30:00,-468.34053784704383,4186.408745290582,566,Transport
2022-03-02 00:35:00,-659.2426147121397,4441.316721383514,566,Transport
2022-03-02 00:40:00,-887.1720285777634,4641.882721556699,566,Transport
2022-03-02 00:45:00,-862.4203644981228,5060.750706290245,566,Transport
2022-03-02 00:50:00,-862.7776183227625,5480.509745060236,566,Transport
2022-03-02 00:55:00,-986.817947566211,5800.428775243561,566,Transport
2022-03-02 01:00:00,-1239.377873469076,5984.693135279914,566,Transport
2022-03-02 01:05:00,-1646.861087081713,6096.975497646737,566,AtHome
2022-03-02 07:55:00,-1646.861087081713,6096.975497646737,566,AtHome
2022-03-02 08:00:00,-1631.9916221192786,6106.479357390968,566,Transport
