timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-01 08:10:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-01 08:15:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-01 08:20:00,2031.711586087642,4144.26661051721,70,AtWork
2022-03-01 08:25:00,2031.711586087642,4144.26661051721,70,AtWork
2022-03-01 08:30:00,2026.399957210436,4142.402774048681,70,Transport
2022-03-01 08:35:00,1656.742000122226,4059.7280952751016,70,Transport
2022-03-01 08:40:00,1413.0223983921303,4012.321317995452,70,AtRestaurant
2022-03-01 08:55:00,1413.0223983921303,4012.321317995452,70,AtRestaurant
2022-03-01 09:00:00,1407.7107695149243,4010.4574815269225,70,Transport
2022-03-01 09:05:00,1769.403996939719,4069.050012911854,70,Transport
2022-03-01 09:10:00,2031.711586087642,4144.26661051721,70,AtWork
2022-03-01 16:55:00,2031.711586087642,4144.26661051721,70,AtWork
2022-03-01 17:00:00,2026.399957210436,4142.402774048681,70,Transport
2022-03-01 17:05:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-01 17:10:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-01 17:15:00,1790.3143152565983,4070.2340191075614,70,Transport
2022-03-01 17:20:00,1371.2511323320025,4061.9919027196647,70,Transport
2022-03-01 17:25:00,951.3585026228036,4059.942386619992,70,Transport
2022-03-01 17:30:00,969.7496520485264,3993.467310252737,70,AtRecreation
2022-03-01 18:05:00,969.7496520485264,3993.467310252737,70,AtRecreation
2022-03-01 18:10:00,964.4380231713202,3991.603473784208,70,Transport
2022-03-01 18:15:00,1245.728969235788,4062.134408363255,70,Transport
2022-03-01 18:20:00,1665.1410473632304,4060.470295121901,70,Transport
2022-03-01 18:25:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-01 18:30:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-01 18:35:00,1790.3143152565983,4070.2340191075614,70,Transport
2022-03-01 18:40:00,1815.1918022350712,4341.036262503981,70,AtRecreation
2022-03-01 20:50:00,1815.1918022350712,4341.036262503981,70,AtRecreation
2022-03-01 20:55:00,1809.880173357865,4339.172426035451,70,Transport
2022-03-01 21:00:00,1828.752344763082,4072.410497934752,70,Transport
2022-03-01 21:05:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-01 21:10:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-01 21:15:00,1790.3143152565983,4070.2340191075614,70,Transport
2022-03-01 21:20:00,1371.2511323320025,4061.9919027196647,70,Transport
2022-03-01 21:25:00,951.3585026228036,4059.942386619992,70,Transport
2022-03-01 21:30:00,605.1692473505366,4148.08685030754,70,Transport
2022-03-01 21:35:00,484.1162608685217,4476.081096789492,70,Transport
2022-03-01 21:40:00,190.51813574273595,4330.055721548659,70,Transport
2022-03-01 21:45:00,0.8299600159828131,4100.450482721787,70,Transport
2022-03-01 21:50:00,-153.88858502105174,4033.399869810901,70,Transport
2022-03-01 21:55:00,-195.94626015673484,3841.94099799482,70,Transport
2022-03-01 22:00:00,-220.60935776781585,3879.917534094642,70,AtRecreation
2022-03-01 23:20:00,-220.60935776781585,3879.917534094642,70,AtRecreation
2022-03-01 23:25:00,-225.9209866450221,3878.053697626113,70,Transport
2022-03-01 23:30:00,-49.330318444446,3986.322344996892,70,Transport
2022-03-01 23:35:00,-133.37526873220492,4111.11260730294,70,Transport
2022-03-01 23:40:00,188.61397305386183,4195.410110193234,70,Transport
2022-03-01 23:45:00,349.0352898431787,4478.16622847438,70,Transport
2022-03-01 23:50:00,580.3965404548777,4280.867776814112,70,Transport
2022-03-01 23:55:00,816.357434281525,4055.347358864013,70,Transport
2022-03-02 00:00:00,1236.1974359098426,4061.773948557077,70,Transport
2022-03-02 00:05:00,1655.6397252077927,4059.630690385101,70,Transport
2022-03-02 00:10:00,2073.4711329548536,4100.06163232569,70,Transport
2022-03-02 00:15:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-02 08:10:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-02 08:15:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-02 08:20:00,2031.711586087642,4144.26661051721,70,AtWork
2022-03-02 16:15:00,2031.711586087642,4144.26661051721,70,AtWork
2022-03-02 16:20:00,2026.399957210436,4142.402774048681,70,Transport
2022-03-02 16:25:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-02 16:30:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-02 16:35:00,1790.3143152565983,4070.2340191075614,70,Transport
2022-03-02 16:40:00,1371.2511323320025,4061.9919027196647,70,Transport
2022-03-02 16:45:00,951.3585026228036,4059.942386619992,70,Transport
2022-03-02 16:50:00,605.1692473505366,4148.08685030754,70,Transport
2022-03-02 16:55:00,484.1162608685217,4476.081096789492,70,Transport
2022-03-02 17:00:00,190.51813574273595,4330.055721548659,70,Transport
2022-03-02 17:05:00,0.8299600159828131,4100.450482721787,70,Transport
2022-03-02 17:10:00,-153.88858502105174,4033.399869810901,70,Transport
2022-03-02 17:15:00,-195.94626015673484,3841.94099799482,70,Transport
2022-03-02 17:20:00,-220.60935776781585,3879.917534094642,70,AtRecreation
2022-03-02 19:30:00,-220.60935776781585,3879.917534094642,70,AtRecreation
2022-03-02 19:35:00,-225.9209866450221,3878.053697626113,70,Transport
2022-03-02 19:40:00,-49.330318444446,3986.322344996892,70,Transport
2022-03-02 19:45:00,-133.37526873220492,4111.11260730294,70,Transport
2022-03-02 19:50:00,188.61397305386183,4195.410110193234,70,Transport
2022-03-02 19:55:00,349.0352898431787,4478.16622847438,70,Transport
2022-03-02 20:00:00,580.3965404548777,4280.867776814112,70,Transport
2022-03-02 20:05:00,816.357434281525,4055.347358864013,70,Transport
2022-03-02 20:10:00,1236.1974359098426,4061.773948557077,70,Transport
2022-03-02 20:15:00,1655.6397252077927,4059.630690385101,70,Transport
2022-03-02 20:20:00,2073.4711329548536,4100.06163232569,70,Transport
2022-03-02 20:25:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-02 20:30:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-02 20:35:00,1790.3143152565983,4070.2340191075614,70,Transport
2022-03-02 20:40:00,1815.1918022350712,4341.036262503981,70,AtRecreation
2022-03-02 22:20:00,1815.1918022350712,4341.036262503981,70,AtRecreation
2022-03-02 22:25:00,1809.880173357865,4339.172426035451,70,Transport
2022-03-02 22:30:00,1828.752344763082,4072.410497934752,70,Transport
2022-03-02 22:35:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-02 22:40:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-02 22:45:00,1790.3143152565983,4070.2340191075614,70,Transport
2022-03-02 22:50:00,1371.2511323320025,4061.9919027196647,70,Transport
2022-03-02 22:55:00,951.3585026228036,4059.942386619992,70,Transport
2022-03-02 23:00:00,605.1692473505366,4148.08685030754,70,Transport
2022-03-02 23:05:00,484.1162608685217,4476.081096789492,70,Transport
2022-03-02 23:10:00,190.51813574273595,4330.055721548659,70,Transport
2022-03-02 23:15:00,0.8299600159828131,4100.450482721787,70,Transport
2022-03-02 23:20:00,-380.2604048305973,4180.776185334449,70,Transport
2022-03-02 23:25:00,-447.3628182920388,3954.655293695514,70,Transport
2022-03-02 23:30:00,-527.9095402963314,3651.967463525648,70,Transport
2022-03-02 23:35:00,-496.1151317505882,3553.4364751180183,70,AtRecreation
2022-03-02 23:40:00,-501.42676062779447,3551.572638649489,70,Transport
2022-03-02 23:45:00,-445.582157953022,3943.074061732276,70,Transport
2022-03-02 23:50:00,-381.9775800122461,4192.367000423337,70,Transport
2022-03-02 23:55:00,-10.88658609394809,4100.315455749981,70,Transport
2022-03-03 00:00:00,189.39160441990907,4318.392676825776,70,Transport
2022-03-03 00:05:00,472.3991910475412,4476.158296786445,70,Transport
2022-03-03 00:10:00,602.8671132943094,4159.574726846323,70,Transport
2022-03-03 00:15:00,939.6413318773948,4060.002342872293,70,Transport
2022-03-03 00:20:00,1359.5531022757382,4062.664046924408,70,Transport
2022-03-03 00:25:00,1778.6157299391175,4069.5716094164704,70,Transport
2022-03-03 00:30:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-03 08:10:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-03 08:15:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-03 08:20:00,2031.711586087642,4144.26661051721,70,AtWork
2022-03-03 16:15:00,2031.711586087642,4144.26661051721,70,AtWork
2022-03-03 16:20:00,2026.399957210436,4142.402774048681,70,Transport
2022-03-03 16:25:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-03 16:30:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-03 16:35:00,1790.3143152565983,4070.2340191075614,70,Transport
2022-03-03 16:40:00,1371.2511323320025,4061.9919027196647,70,Transport
2022-03-03 16:45:00,951.3585026228036,4059.942386619992,70,Transport
2022-03-03 16:50:00,969.7496520485264,3993.467310252737,70,AtRecreation
2022-03-03 18:30:00,969.7496520485264,3993.467310252737,70,AtRecreation
2022-03-03 18:35:00,964.4380231713202,3991.603473784208,70,Transport
2022-03-03 18:40:00,1245.728969235788,4062.134408363255,70,Transport
2022-03-03 18:45:00,1665.1410473632304,4060.470295121901,70,Transport
2022-03-03 18:50:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-03 18:55:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-03 19:00:00,1790.3143152565983,4070.2340191075614,70,Transport
2022-03-03 19:05:00,1371.2511323320025,4061.9919027196647,70,Transport
2022-03-03 19:10:00,951.3585026228036,4059.942386619992,70,Transport
2022-03-03 19:15:00,969.7496520485264,3993.467310252737,70,AtRecreation
2022-03-03 21:25:00,969.7496520485264,3993.467310252737,70,AtRecreation
2022-03-03 21:30:00,964.4380231713202,3991.603473784208,70,Transport
2022-03-03 21:35:00,1245.728969235788,4062.134408363255,70,Transport
2022-03-03 21:40:00,1665.1410473632304,4060.470295121901,70,Transport
2022-03-03 21:45:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-03 21:50:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-03 21:55:00,1790.3143152565983,4070.2340191075614,70,Transport
2022-03-03 22:00:00,1371.2511323320025,4061.9919027196647,70,Transport
2022-03-03 22:05:00,951.3585026228036,4059.942386619992,70,Transport
2022-03-03 22:10:00,605.1692473505366,4148.08685030754,70,Transport
2022-03-03 22:15:00,484.1162608685217,4476.081096789492,70,Transport
2022-03-03 22:20:00,291.64981957020285,4706.034932494821,70,Transport
2022-03-03 22:25:00,-126.5455933712922,4742.071755783108,70,Transport
2022-03-03 22:30:00,-255.1458416541844,5028.014640647891,70,AtRecreation
2022-03-03 23:25:00,-255.1458416541844,5028.014640647891,70,AtRecreation
2022-03-03 23:30:00,-260.45747053139064,5026.150804179361,70,Transport
2022-03-03 23:35:00,-56.31352508268587,4740.277986216306,70,Transport
2022-03-03 23:40:00,361.8254056349728,4702.987428661796,70,Transport
2022-03-03 23:45:00,554.3742530220767,4476.436116406113,70,Transport
2022-03-03 23:50:00,620.3108823479811,4079.478052167119,70,Transport
2022-03-03 23:55:00,1021.6173600298304,4059.5828751071335,70,Transport
2022-03-04 00:00:00,1441.395217753673,4057.961571092336,70,Transport
2022-03-04 00:05:00,1860.4617301525504,4074.205980346557,70,Transport
2022-03-04 00:10:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-04 08:10:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-04 08:15:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-04 08:20:00,2031.711586087642,4144.26661051721,70,AtWork
2022-03-04 16:15:00,2031.711586087642,4144.26661051721,70,AtWork
2022-03-04 16:20:00,2026.399957210436,4142.402774048681,70,Transport
2022-03-04 16:25:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-04 16:30:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-04 16:35:00,1790.3143152565983,4070.2340191075614,70,Transport
2022-03-04 16:40:00,1815.1918022350712,4341.036262503981,70,AtRecreation
2022-03-04 18:50:00,1815.1918022350712,4341.036262503981,70,AtRecreation
2022-03-04 18:55:00,1809.880173357865,4339.172426035451,70,Transport
2022-03-04 19:00:00,1828.752344763082,4072.410497934752,70,Transport
2022-03-04 19:05:00,2238.526068759931,4055.222885312164,70,AtHome
2022-03-04 19:10:00,2233.214439882725,4053.359048843635,70,Transport
2022-03-04 19:15:00,1790.3143152565983,4070.2340191075614,70,Transport
2022-03-04 19:20:00,1371.2511323320025,4061.9919027196647,70,Transport
2022-03-04 19:25:00,951.3585026228036,4059.942386619992,70,Transport
2022-03-04 19:30:00,605.1692473505366,4148.08685030754,70,Transport
2022-03-04 19:35:00,484.1162608685217,4476.081096789492,70,Transport
2022-03-04 19:40:00,190.51813574273595,4330.055721548659,70,Transport
2022-03-04 19:45:00,0.8299600159828131,4100.450482721787,70,Transport
2022-03-04 19:50:00,-153.88858502105174,4033.399869810901,70,Transport
2022-03-04 19:55:00,-195.94626015673484,3841.94099799482,70,Transport
2022-03-04 20:00:00,-220.60935776781585,3879.917534094642,70,AtRecreation
2022-03-04 21:35:00,-220.60935776781585,3879.917534094642,70,AtRecreation
