timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2000.317889360325,4556.13330885273,491,AtHome
2022-03-01 08:35:00,-2000.317889360325,4556.13330885273,491,AtHome
2022-03-01 08:40:00,-1998.4918225603544,4552.187553862719,491,Transport
2022-03-01 08:45:00,-1887.014667431919,4573.030953174514,491,AtWork
2022-03-01 15:05:00,-1887.014667431919,4573.030953174514,491,AtWork
2022-03-01 15:10:00,-1885.188600631948,4569.085198184504,491,Transport
2022-03-01 15:15:00,-1773.278283435607,4347.525931573149,491,AtRestaurant
2022-03-01 15:30:00,-1773.278283435607,4347.525931573149,491,AtRestaurant
2022-03-01 15:35:00,-1771.452216635636,4343.580176583138,491,Transport
2022-03-01 15:40:00,-1887.014667431919,4573.030953174514,491,AtWork
2022-03-01 17:10:00,-1887.014667431919,4573.030953174514,491,AtWork
2022-03-01 17:15:00,-1885.188600631948,4569.085198184504,491,Transport
2022-03-01 17:20:00,-2000.317889360325,4556.13330885273,491,AtHome
2022-03-01 17:25:00,-1998.4918225603544,4552.187553862719,491,Transport
2022-03-01 17:30:00,-1829.838664107976,4385.533308913405,491,Transport
2022-03-01 17:35:00,-1727.0862292590753,4062.3040719164,491,Transport
2022-03-01 17:40:00,-1526.7833879661812,3819.21724510438,491,AtRecreation
2022-03-01 19:20:00,-1526.7833879661812,3819.21724510438,491,AtRecreation
2022-03-01 19:25:00,-1524.9573211662105,3815.271490114369,491,Transport
2022-03-01 19:30:00,-1725.5415580451458,4109.827526179724,491,Transport
2022-03-01 19:35:00,-1841.475798622488,4425.435498290396,491,Transport
2022-03-01 19:40:00,-2000.317889360325,4556.13330885273,491,AtHome
2022-03-01 19:45:00,-1998.4918225603544,4552.187553862719,491,Transport
2022-03-01 19:50:00,-1829.838664107976,4385.533308913405,491,Transport
2022-03-01 19:55:00,-1727.0862292590753,4062.3040719164,491,Transport
2022-03-01 20:00:00,-1610.5924782498955,3890.4382334854695,491,AtRecreation
2022-03-01 21:40:00,-1610.5924782498955,3890.4382334854695,491,AtRecreation
2022-03-01 21:45:00,-1608.766411449925,3886.492478495458,491,Transport
2022-03-01 21:50:00,-1723.8622225797626,4188.042639881432,491,Transport
