timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1970.2535978351111,4563.743812385769,355,AtHome
2022-03-01 07:40:00,-1970.2535978351111,4563.743812385769,355,AtHome
2022-03-01 07:45:00,-1966.195146296298,4552.187553862719,355,Transport
2022-03-01 07:50:00,-2202.851181141348,4282.734841663842,355,AtWork
2022-03-01 08:00:00,-2202.851181141348,4282.734841663842,355,AtWork
2022-03-01 08:05:00,-2198.792729602534,4271.178583140792,355,Transport
2022-03-01 08:10:00,-2130.2308458500024,4296.738486788611,355,AtRestaurant
2022-03-01 08:25:00,-2130.2308458500024,4296.738486788611,355,AtRestaurant
2022-03-01 08:30:00,-2126.172394311189,4285.182228265561,355,Transport
2022-03-01 08:35:00,-2202.851181141348,4282.734841663842,355,AtWork
2022-03-01 16:15:00,-2202.851181141348,4282.734841663842,355,AtWork
2022-03-01 16:20:00,-2198.792729602534,4271.178583140792,355,Transport
2022-03-01 16:25:00,-1970.2535978351111,4563.743812385769,355,AtHome
2022-03-01 16:30:00,-1966.195146296298,4552.187553862719,355,Transport
2022-03-01 16:35:00,-1784.5587785488012,4222.211977818705,355,Transport
2022-03-01 16:40:00,-1734.639328995974,3862.995598160279,355,Transport
2022-03-01 16:45:00,-1706.5962670929323,3877.033349371529,355,AtRecreation
2022-03-01 18:00:00,-1706.5962670929323,3877.033349371529,355,AtRecreation
2022-03-01 18:05:00,-1702.537815554119,3865.477090848479,355,Transport
2022-03-01 18:10:00,-1724.422146288159,4159.331379694897,355,Transport
2022-03-01 18:15:00,-1890.789520593503,4429.920670476251,355,Transport
2022-03-01 18:20:00,-1970.2535978351111,4563.743812385769,355,AtHome
2022-03-01 18:25:00,-1966.195146296298,4552.187553862719,355,Transport
2022-03-01 18:30:00,-1784.5587785488012,4222.211977818705,355,Transport
2022-03-01 18:35:00,-1734.639328995974,3862.995598160279,355,Transport
2022-03-01 18:40:00,-1706.5962670929323,3877.033349371529,355,AtRecreation
2022-03-01 20:50:00,-1706.5962670929323,3877.033349371529,355,AtRecreation
2022-03-01 20:55:00,-1702.537815554119,3865.477090848479,355,Transport
2022-03-01 21:00:00,-1724.422146288159,4159.331379694897,355,Transport
2022-03-01 21:05:00,-1890.789520593503,4429.920670476251,355,Transport
2022-03-01 21:10:00,-1970.2535978351111,4563.743812385769,355,AtHome
2022-03-01 21:15:00,-1966.195146296298,4552.187553862719,355,Transport
