timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4574.588058437561,7362.077057098975,662,AtHome
2022-03-01 06:45:00,-4574.588058437561,7362.077057098975,662,AtHome
2022-03-01 06:50:00,-4584.344494183642,7365.069828118356,662,Transport
2022-03-01 06:55:00,-4198.879224394219,7311.830867478834,662,Transport
2022-03-01 07:00:00,-4162.759116412003,6896.647857117492,662,Transport
2022-03-01 07:05:00,-4001.385257341916,6596.588333710143,662,Transport
2022-03-01 07:10:00,-3763.523078268525,6406.957129203238,662,Transport
2022-03-01 07:15:00,-3510.461435064968,6209.691770762066,662,Transport
2022-03-01 07:20:00,-3092.767329907971,6248.676818962308,662,Transport
2022-03-01 07:25:00,-3015.9901784370213,5908.677850435114,662,Transport
2022-03-01 07:30:00,-2627.004019697209,5860.7353897786925,662,Transport
2022-03-01 07:35:00,-2208.648371727556,5828.7014733957685,662,Transport
2022-03-01 07:40:00,-1789.0405132450328,5818.955439987835,662,Transport
2022-03-01 07:45:00,-1370.5368241967742,5801.582286261002,662,Transport
2022-03-01 07:50:00,-950.6342007557982,5800.15760392764,662,Transport
2022-03-01 07:55:00,-791.1013141530868,5510.925933967811,662,Transport
2022-03-01 08:00:00,-557.4373529010891,5299.54713548028,662,Transport
2022-03-01 08:05:00,-242.96277428149787,5198.885002978,662,Transport
2022-03-01 08:10:00,-215.6547747375604,4781.905886400844,662,Transport
2022-03-01 08:15:00,157.2229491159885,4717.358928507371,662,Transport
2022-03-01 08:20:00,400.44740518143135,4528.166097461652,662,Transport
2022-03-01 08:25:00,768.8086702821569,4486.343853067925,662,Transport
2022-03-01 08:30:00,1180.16925095453,4536.01797874765,662,Transport
2022-03-01 08:35:00,1399.7466381301329,4281.26615178273,662,Transport
2022-03-01 08:40:00,1509.076913208807,4301.560312797155,662,AtWork
2022-03-01 12:45:00,1509.076913208807,4301.560312797155,662,AtWork
2022-03-01 12:50:00,1499.3204774627252,4304.553083816536,662,Transport
2022-03-01 12:55:00,1417.467205261006,4007.4647105075423,662,AtRestaurant
2022-03-01 13:10:00,1417.467205261006,4007.4647105075423,662,AtRestaurant
2022-03-01 13:15:00,1407.7107695149243,4010.4574815269225,662,Transport
2022-03-01 13:20:00,1509.076913208807,4301.560312797155,662,AtWork
2022-03-01 17:05:00,1509.076913208807,4301.560312797155,662,AtWork
2022-03-01 17:10:00,1499.3204774627252,4304.553083816536,662,Transport
2022-03-01 17:15:00,1247.7620145359365,4454.431592350587,662,Transport
2022-03-01 17:20:00,895.2762858390105,4528.022365479846,662,Transport
2022-03-01 17:25:00,483.7351846131986,4476.083607578128,662,Transport
2022-03-01 17:30:00,291.26971383757524,4706.062228070545,662,Transport
2022-03-01 17:35:00,-126.92541861191164,4742.040800928586,662,Transport
2022-03-01 17:40:00,-247.56994258905988,5064.601034952127,662,Transport
2022-03-01 17:45:00,-423.1130961913308,5293.603068388031,662,Transport
2022-03-01 17:50:00,-699.2811204361934,5452.099503220505,662,Transport
2022-03-01 17:55:00,-886.0428027833366,5728.566797672087,662,Transport
2022-03-01 18:00:00,-1236.0559898872557,5803.994437813867,662,Transport
2022-03-01 18:05:00,-1655.8318163959816,5802.671585936992,662,Transport
2022-03-01 18:10:00,-2074.1332373029263,5827.15036110124,662,Transport
