timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1743.037507219923,5258.894946703521,67,AtHome
2022-03-01 07:25:00,1743.037507219923,5258.894946703521,67,AtHome
2022-03-01 07:30:00,1749.5557672904667,5245.752715136367,67,Transport
2022-03-01 07:35:00,2162.077183383429,5261.446787407956,67,Transport
2022-03-01 07:40:00,2165.4351095209463,4842.3562895567575,67,Transport
2022-03-01 07:45:00,2132.30051320661,4490.563324645539,67,Transport
2022-03-01 07:50:00,1714.1528169118474,4515.607811896452,67,Transport
2022-03-01 07:55:00,1295.6136963748554,4525.576087474466,67,Transport
2022-03-01 08:00:00,862.3838503250334,4403.482976251685,67,AtWork
2022-03-01 13:35:00,862.3838503250334,4403.482976251685,67,AtWork
2022-03-01 13:40:00,868.902110395577,4390.34074468453,67,Transport
2022-03-01 13:45:00,709.5155648477144,4482.374039900515,67,Transport
2022-03-01 13:50:00,691.7228558011826,4405.558899750487,67,AtRestaurant
2022-03-01 14:05:00,691.7228558011826,4405.558899750487,67,AtRestaurant
2022-03-01 14:10:00,698.2411158717262,4392.416668183332,67,Transport
2022-03-01 14:15:00,862.3838503250334,4403.482976251685,67,AtWork
2022-03-01 16:40:00,862.3838503250334,4403.482976251685,67,AtWork
2022-03-01 16:45:00,868.902110395577,4390.34074468453,67,Transport
2022-03-01 16:50:00,1245.1620157948544,4527.93571787141,67,Transport
2022-03-01 16:55:00,1664.1397670936658,4522.65300719827,67,Transport
2022-03-01 17:00:00,2082.1424050172755,4484.63845234112,67,Transport
2022-03-01 17:05:00,2169.176785862394,4792.099718619367,67,Transport
2022-03-01 17:10:00,2156.9717264946494,5211.198660687515,67,Transport
2022-03-01 17:15:00,1833.2490974483928,5287.02730636694,67,Transport
2022-03-01 17:20:00,1743.037507219923,5258.894946703521,67,AtHome
2022-03-01 17:25:00,1749.5557672904667,5245.752715136367,67,Transport
2022-03-01 17:30:00,2162.077183383429,5261.446787407956,67,Transport
2022-03-01 17:35:00,2165.4351095209463,4842.3562895567575,67,Transport
2022-03-01 17:40:00,2132.30051320661,4490.563324645539,67,Transport
2022-03-01 17:45:00,1714.1528169118474,4515.607811896452,67,Transport
2022-03-01 17:50:00,1295.6136963748554,4525.576087474466,67,Transport
2022-03-01 17:55:00,876.7607131275288,4528.268839143666,67,Transport
