timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 18:25:00,-857.9057099991821,5372.480104212518,547,Transport
2022-03-01 18:30:00,-864.1880666668533,4952.5741800237565,547,Transport
2022-03-01 18:35:00,-885.714708761918,4533.861108715722,547,Transport
2022-03-01 18:40:00,-551.1708013631684,4436.314780339251,547,Transport
2022-03-01 18:45:00,-461.4074906208737,4078.4375249738223,547,Transport
2022-03-01 18:50:00,-229.2765137372753,3870.39570772368,547,AtRecreation
2022-03-01 20:55:00,-229.2765137372753,3870.39570772368,547,AtRecreation
2022-03-01 21:00:00,-225.9209866450221,3878.053697626113,547,Transport
2022-03-01 21:05:00,-468.34053784704383,4186.408745290582,547,Transport
2022-03-01 21:10:00,-659.2426147121397,4441.316721383514,547,Transport
2022-03-01 21:15:00,-887.1720285777634,4641.882721556699,547,Transport
2022-03-01 21:20:00,-862.4203644981228,5060.750706290245,547,Transport
2022-03-01 21:25:00,-862.7776183227625,5480.509745060236,547,Transport
2022-03-01 21:30:00,-986.817947566211,5800.428775243561,547,Transport
2022-03-01 21:35:00,-1406.699880965383,5800.326887334224,547,Transport
2022-03-01 21:40:00,-1825.0259033780803,5822.75013071491,547,Transport
2022-03-01 21:45:00,-2244.820627778972,5829.658485878773,547,Transport
2022-03-01 21:50:00,-2663.17882970922,5861.574711924999,547,Transport
2022-03-01 21:55:00,-3082.7294064158577,5876.108273839296,547,Transport
2022-03-01 22:00:00,-3501.525187673101,5855.401637330118,547,Transport
2022-03-01 22:05:00,-3799.337592930323,5699.711826912906,547,Transport
2022-03-01 22:10:00,-4132.621314822293,5606.59557038671,547,Transport
2022-03-01 22:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-02 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-02 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-03-02 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-03-02 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-03-02 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-03-02 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-03-02 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-03-02 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-03-02 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-03-02 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-03-02 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-03-02 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-03 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-03 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-03-03 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-03-03 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-03-03 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-03-03 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-03-03 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-03-03 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-03-03 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-03-03 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-03-03 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-03-03 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-04 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-04 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-03-04 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-03-04 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-03-04 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-03-04 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-03-04 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-03-04 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-03-04 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-03-04 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-03-04 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-03-04 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-04 23:55:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-05 00:00:00,-4133.06096860814,5289.4813671957,547,Transport
2022-03-05 00:05:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-03-05 00:20:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-03-05 00:25:00,-3927.9102395808727,5494.63962663673,547,Transport
2022-03-05 00:30:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-05 23:55:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-06 00:00:00,-4133.06096860814,5289.4813671957,547,Transport
2022-03-06 00:05:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-03-06 00:20:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-03-06 00:25:00,-3927.9102395808727,5494.63962663673,547,Transport
2022-03-06 00:30:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-06 00:35:00,-4133.06096860814,5289.4813671957,547,Transport
2022-03-06 00:40:00,-4025.70767867072,5621.070832651471,547,Transport
2022-03-06 00:45:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-03-06 00:50:00,-3744.474650603561,6221.668367104416,547,Transport
2022-03-06 00:55:00,-3799.4753784814457,6360.264082679643,547,AtRecreation
2022-03-06 01:00:00,-3799.4753784814457,6360.264082679643,547,AtRecreation
2022-03-06 01:05:00,-3796.119851389192,6367.922072582076,547,Transport
2022-03-06 01:10:00,-3754.619680138808,5982.480376595213,547,Transport
2022-03-06 01:15:00,-3847.086109013205,5618.599059412346,547,Transport
2022-03-06 01:20:00,-4184.074797785473,5500.582178953813,547,Transport
2022-03-06 01:25:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-06 08:05:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-06 08:10:00,-4133.06096860814,5289.4813671957,547,Transport
2022-03-06 08:15:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-03-06 08:30:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-03-06 08:35:00,-3927.9102395808727,5494.63962663673,547,Transport
2022-03-06 08:40:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-06 08:45:00,-4133.06096860814,5289.4813671957,547,Transport
2022-03-06 08:50:00,-4025.70767867072,5621.070832651471,547,Transport
2022-03-06 08:55:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-03-06 09:00:00,-3393.979445814992,5866.705000619235,547,Transport
2022-03-06 09:05:00,-2974.7492236263624,5869.417420197568,547,Transport
2022-03-06 09:10:00,-2555.027886674115,5858.521277391052,547,Transport
2022-03-06 09:15:00,-2136.6568359643416,5827.260841805092,547,Transport
2022-03-06 09:20:00,-1717.9102942372526,5808.049847578611,547,Transport
2022-03-06 09:25:00,-1298.55534073728,5803.615032579094,547,Transport
2022-03-06 09:30:00,-887.0261085874798,5791.082761275437,547,Transport
2022-03-06 09:35:00,-857.9057099991821,5372.480104212518,547,Transport
2022-03-06 09:40:00,-864.1880666668533,4952.5741800237565,547,Transport
2022-03-06 09:45:00,-885.714708761918,4533.861108715722,547,Transport
2022-03-06 09:50:00,-551.1708013631684,4436.314780339251,547,Transport
2022-03-06 09:55:00,-461.4074906208737,4078.4375249738223,547,Transport
2022-03-06 10:00:00,-229.2765137372753,3870.39570772368,547,AtRecreation
2022-03-06 11:50:00,-229.2765137372753,3870.39570772368,547,AtRecreation
2022-03-06 11:55:00,-225.9209866450221,3878.053697626113,547,Transport
2022-03-06 12:00:00,-468.34053784704383,4186.408745290582,547,Transport
2022-03-06 12:05:00,-659.2426147121397,4441.316721383514,547,Transport
2022-03-06 12:10:00,-887.1720285777634,4641.882721556699,547,Transport
2022-03-06 12:15:00,-862.4203644981228,5060.750706290245,547,Transport
2022-03-06 12:20:00,-862.7776183227625,5480.509745060236,547,Transport
2022-03-06 12:25:00,-986.817947566211,5800.428775243561,547,Transport
2022-03-06 12:30:00,-1406.699880965383,5800.326887334224,547,Transport
2022-03-06 12:35:00,-1825.0259033780803,5822.75013071491,547,Transport
2022-03-06 12:40:00,-2244.820627778972,5829.658485878773,547,Transport
2022-03-06 12:45:00,-2663.17882970922,5861.574711924999,547,Transport
2022-03-06 12:50:00,-3082.7294064158577,5876.108273839296,547,Transport
2022-03-06 12:55:00,-3501.525187673101,5855.401637330118,547,Transport
2022-03-06 13:00:00,-3799.337592930323,5699.711826912906,547,Transport
2022-03-06 13:05:00,-4132.621314822293,5606.59557038671,547,Transport
2022-03-06 13:10:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-06 13:15:00,-4133.06096860814,5289.4813671957,547,Transport
2022-03-06 13:20:00,-4025.70767867072,5621.070832651471,547,Transport
2022-03-06 13:25:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-03-06 13:30:00,-3906.54960287304,5960.178993871052,547,AtRecreation
2022-03-06 15:45:00,-3906.54960287304,5960.178993871052,547,AtRecreation
2022-03-06 15:50:00,-3903.194075780787,5967.8369837734845,547,Transport
2022-03-06 15:55:00,-3797.255235439608,5739.418082857449,547,Transport
2022-03-06 16:00:00,-4093.701286420312,5615.076070950456,547,Transport
2022-03-06 16:05:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-07 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-03-07 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-03-07 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-03-07 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-03-07 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-03-07 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-03-07 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-03-07 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-03-07 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-03-07 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-03-07 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-03-07 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-01 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-01 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-04-01 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-04-01 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-04-01 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-04-01 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-04-01 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-04-01 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-04-01 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-04-01 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-04-01 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-04-01 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-01 23:55:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-02 00:00:00,-4133.06096860814,5289.4813671957,547,Transport
2022-04-02 00:05:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-04-02 00:20:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-04-02 00:25:00,-3927.9102395808727,5494.63962663673,547,Transport
2022-04-02 00:30:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-03 08:05:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-03 08:10:00,-4133.06096860814,5289.4813671957,547,Transport
2022-04-03 08:15:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-04-03 08:30:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-04-03 08:35:00,-3927.9102395808727,5494.63962663673,547,Transport
2022-04-03 08:40:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-04 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-04 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-04-04 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-04-04 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-04-04 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-04-04 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-04-04 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-04-04 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-04-04 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-04-04 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-04-04 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-04-04 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-05 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-05 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-04-05 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-04-05 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-04-05 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-04-05 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-04-05 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-04-05 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-04-05 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-04-05 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-04-05 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-04-05 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-05 17:05:00,-4133.06096860814,5289.4813671957,547,Transport
2022-04-05 17:10:00,-4025.70767867072,5621.070832651471,547,Transport
2022-04-05 17:15:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-04-05 17:20:00,-3906.54960287304,5960.178993871052,547,AtRecreation
2022-04-05 18:55:00,-3906.54960287304,5960.178993871052,547,AtRecreation
2022-04-05 19:00:00,-3903.194075780787,5967.8369837734845,547,Transport
2022-04-05 19:05:00,-3797.255235439608,5739.418082857449,547,Transport
2022-04-05 19:10:00,-4093.701286420312,5615.076070950456,547,Transport
2022-04-05 19:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-05 19:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-04-05 19:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-04-05 19:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-04-05 19:35:00,-3906.54960287304,5960.178993871052,547,AtRecreation
2022-04-05 21:45:00,-3906.54960287304,5960.178993871052,547,AtRecreation
2022-04-05 21:50:00,-3903.194075780787,5967.8369837734845,547,Transport
2022-04-05 21:55:00,-3797.255235439608,5739.418082857449,547,Transport
2022-04-05 22:00:00,-4093.701286420312,5615.076070950456,547,Transport
2022-04-05 22:05:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-06 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-06 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-04-06 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-04-06 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-04-06 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-04-06 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-04-06 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-04-06 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-04-06 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-04-06 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-04-06 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-04-06 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-07 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-04-07 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-04-07 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-04-07 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-04-07 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-04-07 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-04-07 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-04-07 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-04-07 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-04-07 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-04-07 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-04-07 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-01 08:05:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-01 08:10:00,-4133.06096860814,5289.4813671957,547,Transport
2022-05-01 08:15:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-05-01 08:30:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-05-01 08:35:00,-3927.9102395808727,5494.63962663673,547,Transport
2022-05-01 08:40:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-02 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-02 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-05-02 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-05-02 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-05-02 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-05-02 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-05-02 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-05-02 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-05-02 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-05-02 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-05-02 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-05-02 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-03 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-03 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-05-03 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-05-03 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-05-03 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-05-03 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-05-03 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-05-03 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-05-03 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-05-03 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-05-03 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-05-03 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-04 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-04 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-05-04 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-05-04 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-05-04 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-05-04 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-05-04 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-05-04 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-05-04 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-05-04 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-05-04 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-05-04 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-05 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-05 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-05-05 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-05-05 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-05-05 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-05-05 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-05-05 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-05-05 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-05-05 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-05-05 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-05-05 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-05-05 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-06 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-06 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-05-06 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-05-06 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-05-06 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-05-06 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-05-06 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-05-06 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-05-06 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-05-06 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-05-06 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-05-06 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-06 23:55:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-07 00:00:00,-4133.06096860814,5289.4813671957,547,Transport
2022-05-07 00:05:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-05-07 00:20:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-05-07 00:25:00,-3927.9102395808727,5494.63962663673,547,Transport
2022-05-07 00:30:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-07 08:05:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-07 08:10:00,-4133.06096860814,5289.4813671957,547,Transport
2022-05-07 08:15:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-05-07 08:30:00,-3931.265766673126,5486.981636734297,547,AtRestaurant
2022-05-07 08:35:00,-3927.9102395808727,5494.63962663673,547,Transport
2022-05-07 08:40:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-07 23:55:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-05-08 00:00:00,-4133.06096860814,5289.4813671957,547,Transport
2022-06-01 00:10:00,-229.2765137372753,3870.39570772368,547,AtRecreation
2022-06-01 00:15:00,-225.9209866450221,3878.053697626113,547,Transport
2022-06-01 00:20:00,-468.34053784704383,4186.408745290582,547,Transport
2022-06-01 00:25:00,-659.2426147121397,4441.316721383514,547,Transport
2022-06-01 00:30:00,-887.1720285777634,4641.882721556699,547,Transport
2022-06-01 00:35:00,-862.4203644981228,5060.750706290245,547,Transport
2022-06-01 00:40:00,-862.7776183227625,5480.509745060236,547,Transport
2022-06-01 00:45:00,-986.817947566211,5800.428775243561,547,Transport
2022-06-01 00:50:00,-1406.699880965383,5800.326887334224,547,Transport
2022-06-01 00:55:00,-1825.0259033780803,5822.75013071491,547,Transport
2022-06-01 01:00:00,-2244.820627778972,5829.658485878773,547,Transport
2022-06-01 01:05:00,-2663.17882970922,5861.574711924999,547,Transport
2022-06-01 01:10:00,-3082.7294064158577,5876.108273839296,547,Transport
2022-06-01 01:15:00,-3501.525187673101,5855.401637330118,547,Transport
2022-06-01 01:20:00,-3799.337592930323,5699.711826912906,547,Transport
2022-06-01 01:25:00,-4132.621314822293,5606.59557038671,547,Transport
2022-06-01 01:30:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-06-01 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-06-01 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-06-01 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-06-01 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-06-01 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-06-01 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-06-01 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-06-01 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
2022-06-01 16:45:00,-3738.504208830537,6167.378435680292,547,Transport
2022-06-01 16:50:00,-3795.836114078695,5753.0892331147725,547,Transport
2022-06-01 16:55:00,-4080.213763626181,5617.5880849102405,547,Transport
2022-06-01 17:00:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-06-02 08:15:00,-4136.416495700393,5281.823377293267,547,AtHome
2022-06-02 08:20:00,-4133.06096860814,5289.4813671957,547,Transport
2022-06-02 08:25:00,-4025.70767867072,5621.070832651471,547,Transport
2022-06-02 08:30:00,-3790.1969216190655,5807.414571009759,547,Transport
2022-06-02 08:35:00,-3744.474650603561,6221.668367104416,547,Transport
2022-06-02 08:40:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-06-02 16:35:00,-3728.233569301423,6551.7593581984165,547,AtWork
2022-06-02 16:40:00,-3724.8780422091695,6559.417348100849,547,Transport
