timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1554.9910108901931,5924.033247837047,332,AtHome
2022-03-01 06:55:00,-1554.9910108901931,5924.033247837047,332,AtHome
2022-03-01 07:00:00,-1550.2078167200907,5934.3151642728735,332,Transport
2022-03-01 07:05:00,-1813.318688083588,5821.515594666985,332,Transport
2022-03-01 07:10:00,-2233.0526189366133,5829.347138658786,332,Transport
2022-03-01 07:15:00,-2651.4091775170546,5861.333348131767,332,Transport
2022-03-01 07:20:00,-3070.9741734285326,5875.477824302107,332,Transport
2022-03-01 07:25:00,-3489.7825080548773,5856.233769885064,332,Transport
2022-03-01 07:30:00,-3799.559741455041,5711.48185746674,332,Transport
2022-03-01 07:35:00,-4001.558096330212,5493.941450106603,332,Transport
2022-03-01 07:40:00,-4158.119327793687,5366.141229999285,332,AtWork
2022-03-01 07:45:00,-4153.336133623585,5376.423146435112,332,Transport
2022-03-01 07:50:00,-3932.693433750975,5484.357710200903,332,AtRestaurant
2022-03-01 08:05:00,-3932.693433750975,5484.357710200903,332,AtRestaurant
2022-03-01 08:10:00,-3927.9102395808727,5494.63962663673,332,Transport
2022-03-01 08:15:00,-4158.119327793687,5366.141229999285,332,AtWork
2022-03-01 15:10:00,-4158.119327793687,5366.141229999285,332,AtWork
2022-03-01 15:15:00,-4153.336133623585,5376.423146435112,332,Transport
2022-03-01 15:20:00,-3932.693433750975,5484.357710200903,332,AtRestaurant
2022-03-01 15:35:00,-3932.693433750975,5484.357710200903,332,AtRestaurant
2022-03-01 15:40:00,-3927.9102395808727,5494.63962663673,332,Transport
2022-03-01 15:45:00,-4158.119327793687,5366.141229999285,332,AtWork
2022-03-01 16:35:00,-4158.119327793687,5366.141229999285,332,AtWork
2022-03-01 16:40:00,-4153.336133623585,5376.423146435112,332,Transport
2022-03-01 16:45:00,-3850.4862069091214,5618.771870977197,332,Transport
2022-03-01 16:50:00,-3637.6982235152304,5847.103452945193,332,Transport
2022-03-01 16:55:00,-3219.1307014741783,5877.474104901428,332,Transport
2022-03-01 17:00:00,-2799.585551878171,5863.861773314272,332,Transport
2022-03-01 17:05:00,-2380.2237850024057,5846.042385021165,332,Transport
2022-03-01 17:10:00,-1961.2840760488505,5827.795980890253,332,Transport
2022-03-01 17:15:00,-1543.032834108664,5799.571295585814,332,Transport
2022-03-01 17:20:00,-1554.9910108901931,5924.033247837047,332,AtHome
2022-03-01 17:25:00,-1550.2078167200907,5934.3151642728735,332,Transport
2022-03-01 17:30:00,-1164.9757865173017,5802.130462862992,332,Transport
2022-03-01 17:35:00,-879.590731240782,5657.859753190659,332,Transport
2022-03-01 17:40:00,-689.7492190338794,5386.73074640318,332,Transport
2022-03-01 17:45:00,-352.0449400106445,5294.052438820718,332,Transport
2022-03-01 17:50:00,-265.2406647014932,5015.868887743534,332,AtRecreation
2022-03-01 19:20:00,-265.2406647014932,5015.868887743534,332,AtRecreation
2022-03-01 19:25:00,-260.45747053139064,5026.150804179361,332,Transport
2022-03-01 19:30:00,-352.50884896803706,5294.04368135506,332,Transport
2022-03-01 19:35:00,-690.2127774900986,5386.750790644787,332,Transport
2022-03-01 19:40:00,-879.6508261724598,5658.319836675627,332,Transport
2022-03-01 19:45:00,-1165.4396742532404,5802.140280316832,332,Transport
2022-03-01 19:50:00,-1554.9910108901931,5924.033247837047,332,AtHome
2022-03-01 19:55:00,-1550.2078167200907,5934.3151642728735,332,Transport
2022-03-01 20:00:00,-1813.318688083588,5821.515594666985,332,Transport
2022-03-01 20:05:00,-2233.0526189366133,5829.347138658786,332,Transport
2022-03-01 20:10:00,-2651.4091775170546,5861.333348131767,332,Transport
2022-03-01 20:15:00,-3070.9741734285326,5875.477824302107,332,Transport
2022-03-01 20:20:00,-3489.7825080548773,5856.233769885064,332,Transport
2022-03-01 20:25:00,-3758.733914575322,5963.166427400902,332,Transport
2022-03-01 20:30:00,-3907.9772699508894,5957.555067337657,332,AtRecreation
2022-03-01 21:35:00,-3907.9772699508894,5957.555067337657,332,AtRecreation
2022-03-01 21:40:00,-3903.194075780787,5967.8369837734845,332,Transport
2022-03-01 21:45:00,-3655.902028815964,5869.910670640257,332,Transport
2022-03-01 21:50:00,-3263.534058665481,5877.249521522358,332,Transport
2022-03-01 21:55:00,-2843.989379650927,5863.954760840495,332,Transport
2022-03-01 22:00:00,-2424.293730311559,5851.478237116358,332,Transport
2022-03-01 22:05:00,-2005.686894539415,5827.482488232355,332,Transport
2022-03-01 22:10:00,-1587.3994039338113,5801.392297920495,332,Transport
2022-03-01 22:15:00,-1554.9910108901931,5924.033247837047,332,AtHome
2022-03-02 06:55:00,-1554.9910108901931,5924.033247837047,332,AtHome
2022-03-02 07:00:00,-1550.2078167200907,5934.3151642728735,332,Transport
2022-03-02 07:05:00,-1813.318688083588,5821.515594666985,332,Transport
2022-03-02 07:10:00,-2233.0526189366133,5829.347138658786,332,Transport
2022-03-02 07:15:00,-2651.4091775170546,5861.333348131767,332,Transport
2022-03-02 07:20:00,-3070.9741734285326,5875.477824302107,332,Transport
2022-03-02 07:25:00,-3489.7825080548773,5856.233769885064,332,Transport
2022-03-02 07:30:00,-3799.559741455041,5711.48185746674,332,Transport
2022-03-02 07:35:00,-4001.558096330212,5493.941450106603,332,Transport
2022-03-02 07:40:00,-4158.119327793687,5366.141229999285,332,AtWork
