timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1797.2337132741973,5137.778234811666,821,AtHome
2022-03-01 06:45:00,1797.2337132741973,5137.778234811666,821,AtHome
2022-03-01 06:50:00,1810.371859059905,5143.560776617284,821,Transport
2022-03-01 06:55:00,2109.005764601495,5296.539293917166,821,Transport
2022-03-01 07:00:00,2160.064829614011,4935.578820168898,821,Transport
2022-03-01 07:05:00,2204.520147118473,4518.750228098353,821,Transport
2022-03-01 07:10:00,1806.8799334904545,4504.617649758077,821,Transport
2022-03-01 07:15:00,1388.8428664094736,4527.400182424604,821,Transport
2022-03-01 07:20:00,970.1691020554216,4527.025415123825,821,Transport
2022-03-01 07:25:00,558.6327316281419,4476.466882525403,821,Transport
2022-03-01 07:30:00,197.64335620392995,4404.232656938622,821,Transport
2022-03-01 07:35:00,75.34746598207327,4100.370901910838,821,Transport
2022-03-01 07:40:00,-342.2863751267993,4135.544418701522,821,Transport
2022-03-01 07:45:00,-682.6729195475892,4257.810000490524,821,Transport
2022-03-01 07:50:00,-1069.5398592447857,4298.539112961876,821,Transport
2022-03-01 07:55:00,-1367.7540690424387,4426.8059212650105,821,Transport
2022-03-01 08:00:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-01 11:30:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-01 11:35:00,-1496.971336921648,4493.171613333192,821,Transport
2022-03-01 11:40:00,-1784.5903624213445,4337.79763477752,821,AtRestaurant
2022-03-01 11:55:00,-1784.5903624213445,4337.79763477752,821,AtRestaurant
2022-03-01 12:00:00,-1771.452216635636,4343.580176583138,821,Transport
2022-03-01 12:05:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-01 16:25:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-01 16:30:00,-1496.971336921648,4493.171613333192,821,Transport
2022-03-01 16:35:00,-1222.5940602502617,4424.089854869035,821,Transport
2022-03-01 16:40:00,-957.1543571278746,4256.490772148087,821,Transport
2022-03-01 16:45:00,-537.9277417139248,4245.906844950146,821,Transport
2022-03-01 16:50:00,-197.91243503167112,4119.912936330569,821,Transport
2022-03-01 16:55:00,190.06461191737887,4130.292238625824,821,Transport
2022-03-01 17:00:00,284.0531604665179,4476.352865785364,821,Transport
2022-03-01 17:05:00,703.7529126783595,4482.068808612356,821,Transport
2022-03-01 17:10:00,1115.031348488964,4536.88308505376,821,Transport
2022-03-01 17:15:00,1533.8854553688166,4534.393256246673,821,Transport
2022-03-01 17:20:00,1951.6155678929504,4492.558854063433,821,Transport
2022-03-01 17:25:00,2192.1039976839847,4663.290869766357,821,Transport
2022-03-01 17:30:00,2152.018475505559,5080.522494146578,821,Transport
2022-03-01 17:35:00,1963.9140817771547,5290.4267944414605,821,Transport
2022-03-01 17:40:00,1797.2337132741973,5137.778234811666,821,AtHome
2022-03-02 06:45:00,1797.2337132741973,5137.778234811666,821,AtHome
2022-03-02 06:50:00,1810.371859059905,5143.560776617284,821,Transport
2022-03-02 06:55:00,2109.005764601495,5296.539293917166,821,Transport
2022-03-02 07:00:00,2160.064829614011,4935.578820168898,821,Transport
2022-03-02 07:05:00,2204.520147118473,4518.750228098353,821,Transport
2022-03-02 07:10:00,1806.8799334904545,4504.617649758077,821,Transport
2022-03-02 07:15:00,1388.8428664094736,4527.400182424604,821,Transport
2022-03-02 07:20:00,970.1691020554216,4527.025415123825,821,Transport
2022-03-02 07:25:00,558.6327316281419,4476.466882525403,821,Transport
2022-03-02 07:30:00,197.64335620392995,4404.232656938622,821,Transport
2022-03-02 07:35:00,75.34746598207327,4100.370901910838,821,Transport
2022-03-02 07:40:00,-342.2863751267993,4135.544418701522,821,Transport
2022-03-02 07:45:00,-682.6729195475892,4257.810000490524,821,Transport
2022-03-02 07:50:00,-1069.5398592447857,4298.539112961876,821,Transport
2022-03-02 07:55:00,-1367.7540690424387,4426.8059212650105,821,Transport
2022-03-02 08:00:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-02 11:30:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-02 11:35:00,-1496.971336921648,4493.171613333192,821,Transport
2022-03-02 11:40:00,-1784.5903624213445,4337.79763477752,821,AtRestaurant
2022-03-02 11:55:00,-1784.5903624213445,4337.79763477752,821,AtRestaurant
2022-03-02 12:00:00,-1771.452216635636,4343.580176583138,821,Transport
2022-03-02 12:05:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-02 16:25:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-02 16:30:00,-1496.971336921648,4493.171613333192,821,Transport
2022-03-02 16:35:00,-1222.5940602502617,4424.089854869035,821,Transport
2022-03-02 16:40:00,-957.1543571278746,4256.490772148087,821,Transport
2022-03-02 16:45:00,-537.9277417139248,4245.906844950146,821,Transport
2022-03-02 16:50:00,-197.91243503167112,4119.912936330569,821,Transport
2022-03-02 16:55:00,190.06461191737887,4130.292238625824,821,Transport
2022-03-02 17:00:00,284.0531604665179,4476.352865785364,821,Transport
2022-03-02 17:05:00,703.7529126783595,4482.068808612356,821,Transport
2022-03-02 17:10:00,1115.031348488964,4536.88308505376,821,Transport
2022-03-02 17:15:00,1533.8854553688166,4534.393256246673,821,Transport
2022-03-02 17:20:00,1951.6155678929504,4492.558854063433,821,Transport
2022-03-02 17:25:00,2192.1039976839847,4663.290869766357,821,Transport
2022-03-02 17:30:00,2152.018475505559,5080.522494146578,821,Transport
2022-03-02 17:35:00,1963.9140817771547,5290.4267944414605,821,Transport
2022-03-02 17:40:00,1797.2337132741973,5137.778234811666,821,AtHome
2022-03-03 06:45:00,1797.2337132741973,5137.778234811666,821,AtHome
2022-03-03 06:50:00,1810.371859059905,5143.560776617284,821,Transport
2022-03-03 06:55:00,2109.005764601495,5296.539293917166,821,Transport
2022-03-03 07:00:00,2160.064829614011,4935.578820168898,821,Transport
2022-03-03 07:05:00,2204.520147118473,4518.750228098353,821,Transport
2022-03-03 07:10:00,1806.8799334904545,4504.617649758077,821,Transport
2022-03-03 07:15:00,1388.8428664094736,4527.400182424604,821,Transport
2022-03-03 07:20:00,970.1691020554216,4527.025415123825,821,Transport
2022-03-03 07:25:00,558.6327316281419,4476.466882525403,821,Transport
2022-03-03 07:30:00,197.64335620392995,4404.232656938622,821,Transport
2022-03-03 07:35:00,75.34746598207327,4100.370901910838,821,Transport
2022-03-03 07:40:00,-342.2863751267993,4135.544418701522,821,Transport
2022-03-03 07:45:00,-682.6729195475892,4257.810000490524,821,Transport
2022-03-03 07:50:00,-1069.5398592447857,4298.539112961876,821,Transport
2022-03-03 07:55:00,-1367.7540690424387,4426.8059212650105,821,Transport
2022-03-03 08:00:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-03 11:30:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-03 11:35:00,-1496.971336921648,4493.171613333192,821,Transport
2022-03-03 11:40:00,-1784.5903624213445,4337.79763477752,821,AtRestaurant
2022-03-03 11:55:00,-1784.5903624213445,4337.79763477752,821,AtRestaurant
2022-03-03 12:00:00,-1771.452216635636,4343.580176583138,821,Transport
2022-03-03 12:05:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-03 16:25:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-03 16:30:00,-1496.971336921648,4493.171613333192,821,Transport
2022-03-03 16:35:00,-1222.5940602502617,4424.089854869035,821,Transport
2022-03-03 16:40:00,-957.1543571278746,4256.490772148087,821,Transport
2022-03-03 16:45:00,-537.9277417139248,4245.906844950146,821,Transport
2022-03-03 16:50:00,-197.91243503167112,4119.912936330569,821,Transport
2022-03-03 16:55:00,190.06461191737887,4130.292238625824,821,Transport
2022-03-03 17:00:00,284.0531604665179,4476.352865785364,821,Transport
2022-03-03 17:05:00,703.7529126783595,4482.068808612356,821,Transport
2022-03-03 17:10:00,1115.031348488964,4536.88308505376,821,Transport
2022-03-03 17:15:00,1533.8854553688166,4534.393256246673,821,Transport
2022-03-03 17:20:00,1951.6155678929504,4492.558854063433,821,Transport
2022-03-03 17:25:00,2192.1039976839847,4663.290869766357,821,Transport
2022-03-03 17:30:00,2152.018475505559,5080.522494146578,821,Transport
2022-03-03 17:35:00,1963.9140817771547,5290.4267944414605,821,Transport
2022-03-03 17:40:00,1797.2337132741973,5137.778234811666,821,AtHome
2022-03-04 06:45:00,1797.2337132741973,5137.778234811666,821,AtHome
2022-03-04 06:50:00,1810.371859059905,5143.560776617284,821,Transport
2022-03-04 06:55:00,2109.005764601495,5296.539293917166,821,Transport
2022-03-04 07:00:00,2160.064829614011,4935.578820168898,821,Transport
2022-03-04 07:05:00,2204.520147118473,4518.750228098353,821,Transport
2022-03-04 07:10:00,1806.8799334904545,4504.617649758077,821,Transport
2022-03-04 07:15:00,1388.8428664094736,4527.400182424604,821,Transport
2022-03-04 07:20:00,970.1691020554216,4527.025415123825,821,Transport
2022-03-04 07:25:00,558.6327316281419,4476.466882525403,821,Transport
2022-03-04 07:30:00,197.64335620392995,4404.232656938622,821,Transport
2022-03-04 07:35:00,75.34746598207327,4100.370901910838,821,Transport
2022-03-04 07:40:00,-342.2863751267993,4135.544418701522,821,Transport
2022-03-04 07:45:00,-682.6729195475892,4257.810000490524,821,Transport
2022-03-04 07:50:00,-1069.5398592447857,4298.539112961876,821,Transport
2022-03-04 07:55:00,-1367.7540690424387,4426.8059212650105,821,Transport
2022-03-04 08:00:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-04 11:30:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-04 11:35:00,-1496.971336921648,4493.171613333192,821,Transport
2022-03-04 11:40:00,-1784.5903624213445,4337.79763477752,821,AtRestaurant
2022-03-04 11:55:00,-1784.5903624213445,4337.79763477752,821,AtRestaurant
2022-03-04 12:00:00,-1771.452216635636,4343.580176583138,821,Transport
2022-03-04 12:05:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-04 16:25:00,-1510.1094827073564,4487.389071527574,821,AtWork
2022-03-04 16:30:00,-1496.971336921648,4493.171613333192,821,Transport
2022-03-04 16:35:00,-1222.5940602502617,4424.089854869035,821,Transport
2022-03-04 16:40:00,-957.1543571278746,4256.490772148087,821,Transport
2022-03-04 16:45:00,-537.9277417139248,4245.906844950146,821,Transport
2022-03-04 16:50:00,-197.91243503167112,4119.912936330569,821,Transport
2022-03-04 16:55:00,190.06461191737887,4130.292238625824,821,Transport
2022-03-04 17:00:00,284.0531604665179,4476.352865785364,821,Transport
2022-03-04 17:05:00,703.7529126783595,4482.068808612356,821,Transport
2022-03-04 17:10:00,1115.031348488964,4536.88308505376,821,Transport
2022-03-04 17:15:00,1533.8854553688166,4534.393256246673,821,Transport
2022-03-04 17:20:00,1951.6155678929504,4492.558854063433,821,Transport
2022-03-04 17:25:00,2192.1039976839847,4663.290869766357,821,Transport
2022-03-04 17:30:00,2152.018475505559,5080.522494146578,821,Transport
2022-03-04 17:35:00,1963.9140817771547,5290.4267944414605,821,Transport
2022-03-04 17:40:00,1797.2337132741973,5137.778234811666,821,AtHome
2022-03-05 06:35:00,1797.2337132741973,5137.778234811666,821,AtHome
2022-03-05 06:40:00,1810.371859059905,5143.560776617284,821,Transport
2022-03-05 06:45:00,2109.005764601495,5296.539293917166,821,Transport
2022-03-05 06:50:00,2160.064829614011,4935.578820168898,821,Transport
2022-03-05 06:55:00,2204.520147118473,4518.750228098353,821,Transport
2022-03-05 07:00:00,1806.8799334904545,4504.617649758077,821,Transport
2022-03-05 07:05:00,1388.8428664094736,4527.400182424604,821,Transport
2022-03-05 07:10:00,970.1691020554216,4527.025415123825,821,Transport
2022-03-05 07:15:00,558.6327316281419,4476.466882525403,821,Transport
2022-03-05 07:20:00,197.64335620392995,4404.232656938622,821,Transport
2022-03-05 07:25:00,75.34746598207327,4100.370901910838,821,Transport
2022-03-05 07:30:00,-342.2863751267993,4135.544418701522,821,Transport
2022-03-05 07:35:00,-456.7609177341304,4028.5710159629234,821,Transport
2022-03-05 07:40:00,-453.7821068626219,3644.344431007836,821,Transport
2022-03-05 07:45:00,-514.5649064135027,3545.790096843871,821,AtRecreation
2022-03-05 09:20:00,-514.5649064135027,3545.790096843871,821,AtRecreation
2022-03-05 09:25:00,-501.4267606277945,3551.572638649489,821,Transport
2022-03-05 09:30:00,-445.582157953022,3943.074061732276,821,Transport
2022-03-05 09:35:00,-381.9775800122461,4192.367000423337,821,Transport
2022-03-05 09:40:00,-10.88658609394809,4100.315455749981,821,Transport
2022-03-05 09:45:00,189.39160441990907,4318.392676825776,821,Transport
2022-03-05 09:50:00,472.3991910475412,4476.158296786445,821,Transport
2022-03-05 09:55:00,883.9410504888199,4528.173256679948,821,Transport
2022-03-05 10:00:00,1302.7868287678316,4525.24059931944,821,Transport
2022-03-05 10:05:00,1721.263585544291,4514.606138254399,821,Transport
2022-03-05 10:10:00,2139.4319059865347,4491.405712707988,821,Transport
2022-03-05 10:15:00,2165.191262034143,4849.533121659608,821,Transport
2022-03-05 10:20:00,2162.803068384064,5268.590978866419,821,Transport
2022-03-05 10:25:00,1797.2337132741973,5137.778234811666,821,AtHome
2022-03-05 10:30:00,1810.371859059905,5143.560776617284,821,Transport
2022-03-05 10:35:00,2109.005764601495,5296.539293917166,821,Transport
2022-03-05 10:40:00,2160.064829614011,4935.578820168898,821,Transport
2022-03-05 10:45:00,2204.520147118473,4518.750228098353,821,Transport
2022-03-05 10:50:00,2205.954558072749,4102.1041339891335,821,Transport
2022-03-05 10:55:00,1801.556721561244,4070.870598547322,821,Transport
2022-03-05 11:00:00,1382.4930050274947,4061.34596835752,821,Transport
2022-03-05 11:05:00,962.6187696282448,4059.884768324225,821,Transport
2022-03-05 11:10:00,951.299877385612,3985.82093197859,821,AtRecreation
2022-03-05 11:30:00,951.299877385612,3985.82093197859,821,AtRecreation
2022-03-05 11:35:00,964.4380231713202,3991.603473784208,821,Transport
