timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1703.8331328252648,1839.326639110795,956,AtHome
2022-03-01 06:35:00,-1703.8331328252648,1839.326639110795,956,AtHome
2022-03-01 06:40:00,-1692.8163360659346,1826.6295508653525,956,Transport
2022-03-01 06:45:00,-1422.1340137094276,1565.840629293688,956,Transport
2022-03-01 06:50:00,-1006.0889662654462,1603.696586186995,956,Transport
2022-03-01 06:55:00,-586.9407101033454,1619.8717974992528,956,Transport
2022-03-01 07:00:00,-172.34570252076074,1668.986080916703,956,Transport
2022-03-01 07:05:00,247.18903659868795,1664.470143558407,956,Transport
2022-03-01 07:10:00,619.2656092994469,1672.1194340195452,956,Transport
2022-03-01 07:15:00,611.3059705264094,2089.610243322,956,Transport
2022-03-01 07:20:00,651.5480783621513,2506.3642473677537,956,Transport
2022-03-01 07:25:00,639.9478323069977,2925.940675135395,956,Transport
2022-03-01 07:30:00,633.8658130831433,3345.0872266642205,956,Transport
2022-03-01 07:35:00,714.8605127750159,3665.246454392919,956,Transport
2022-03-01 07:40:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-01 12:25:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-01 12:30:00,973.2374190327052,3805.640410966102,956,Transport
2022-03-01 12:35:00,1157.0706085503368,3961.295865663107,956,Transport
2022-03-01 12:40:00,1396.693972755594,4023.154569772365,956,AtRestaurant
2022-03-01 12:55:00,1396.693972755594,4023.154569772365,956,AtRestaurant
2022-03-01 13:00:00,1407.7107695149243,4010.4574815269225,956,Transport
2022-03-01 13:05:00,1111.3653007378014,3861.7329495084696,956,Transport
2022-03-01 13:10:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-01 16:15:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-01 16:20:00,973.2374190327052,3805.640410966102,956,Transport
2022-03-01 16:25:00,623.0944246121667,3665.3366650857856,956,Transport
2022-03-01 16:30:00,640.859399973519,3253.641555164386,956,Transport
2022-03-01 16:35:00,640.7371890038864,2834.1871830045056,956,Transport
2022-03-01 16:40:00,649.0960877058861,2414.6607861061275,956,Transport
2022-03-01 16:45:00,599.7178213165137,1999.0263935116343,956,Transport
2022-03-01 16:50:00,573.9359119859837,1643.5752084916865,956,Transport
2022-03-01 16:55:00,155.42648931956506,1664.3298819081358,956,Transport
2022-03-01 17:00:00,-264.05551677894965,1672.2006480846417,956,Transport
2022-03-01 17:05:00,-678.4402277136876,1612.9202894039192,956,Transport
2022-03-01 17:10:00,-1097.715871086726,1601.2615051804182,956,Transport
2022-03-01 17:15:00,-1513.4719724358465,1574.2436593858415,956,Transport
2022-03-01 17:20:00,-1703.8331328252648,1839.326639110795,956,AtHome
2022-03-01 17:25:00,-1692.8163360659346,1826.6295508653525,956,Transport
2022-03-01 17:30:00,-1422.1340137094276,1565.840629293688,956,Transport
2022-03-01 17:35:00,-1006.0889662654462,1603.696586186995,956,Transport
2022-03-01 17:40:00,-586.9407101033454,1619.8717974992528,956,Transport
2022-03-01 17:45:00,-172.34570252076074,1668.986080916703,956,Transport
2022-03-01 17:50:00,247.18903659868795,1664.470143558407,956,Transport
2022-03-01 17:55:00,619.2656092994469,1672.1194340195452,956,Transport
2022-03-01 18:00:00,611.3059705264094,2089.610243322,956,Transport
2022-03-01 18:05:00,651.5480783621513,2506.3642473677537,956,Transport
2022-03-01 18:10:00,639.9478323069977,2925.940675135395,956,Transport
2022-03-01 18:15:00,633.8658130831433,3345.0872266642205,956,Transport
2022-03-01 18:20:00,619.7284678727488,3763.913172056597,956,Transport
2022-03-01 18:25:00,752.3021866943162,4052.621941719509,956,Transport
2022-03-01 18:30:00,1172.0908023483648,4059.349588916496,956,Transport
2022-03-01 18:35:00,1591.6714342280327,4054.7914755209167,956,Transport
2022-03-01 18:40:00,1778.9855850660294,4327.859268749393,956,Transport
2022-03-01 18:45:00,1798.8633765985348,4351.869514280894,956,AtRecreation
2022-03-01 21:05:00,1798.8633765985348,4351.869514280894,956,AtRecreation
2022-03-01 21:10:00,1809.880173357865,4339.172426035451,956,Transport
2022-03-01 21:15:00,1670.3113113783324,4060.92717660498,956,Transport
2022-03-01 21:20:00,1250.9156730394975,4062.330557102797,956,Transport
2022-03-01 21:25:00,831.061879867088,4056.187961737148,956,Transport
2022-03-01 21:30:00,623.5416797108849,3842.6990447571247,956,Transport
2022-03-01 21:35:00,622.1925069281828,3423.099920081473,956,Transport
2022-03-01 21:40:00,636.1384569725824,3004.6973477502765,956,Transport
2022-03-01 21:45:00,649.8446287662705,2585.1563297162347,956,Transport
2022-03-01 21:50:00,629.2274283518273,2166.354548365224,956,Transport
2022-03-01 21:55:00,607.8621692661453,1750.165185374374,956,Transport
2022-03-01 22:00:00,326.0701914505251,1664.5648400949365,956,Transport
2022-03-01 22:05:00,-93.62982464609271,1663.9738073924923,956,Transport
2022-03-01 22:10:00,-509.6505132327691,1635.044581859028,956,Transport
2022-03-01 22:15:00,-927.2730630528212,1600.6153576686413,956,Transport
2022-03-01 22:20:00,-1343.2588044841468,1566.814169467513,956,Transport
2022-03-01 22:25:00,-1703.8331328252648,1839.326639110795,956,AtHome
2022-03-02 06:35:00,-1703.8331328252648,1839.326639110795,956,AtHome
2022-03-02 06:40:00,-1692.8163360659346,1826.6295508653525,956,Transport
2022-03-02 06:45:00,-1422.1340137094276,1565.840629293688,956,Transport
2022-03-02 06:50:00,-1006.0889662654462,1603.696586186995,956,Transport
2022-03-02 06:55:00,-586.9407101033454,1619.8717974992528,956,Transport
2022-03-02 07:00:00,-172.34570252076074,1668.986080916703,956,Transport
2022-03-02 07:05:00,247.18903659868795,1664.470143558407,956,Transport
2022-03-02 07:10:00,619.2656092994469,1672.1194340195452,956,Transport
2022-03-02 07:15:00,611.3059705264094,2089.610243322,956,Transport
2022-03-02 07:20:00,651.5480783621513,2506.3642473677537,956,Transport
2022-03-02 07:25:00,639.9478323069977,2925.940675135395,956,Transport
2022-03-02 07:30:00,633.8658130831433,3345.0872266642205,956,Transport
2022-03-02 07:35:00,714.8605127750159,3665.246454392919,956,Transport
2022-03-02 07:40:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-02 12:25:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-02 12:30:00,973.2374190327052,3805.640410966102,956,Transport
2022-03-02 12:35:00,1157.0706085503368,3961.295865663107,956,Transport
2022-03-02 12:40:00,1396.693972755594,4023.154569772365,956,AtRestaurant
2022-03-02 12:55:00,1396.693972755594,4023.154569772365,956,AtRestaurant
2022-03-02 13:00:00,1407.7107695149243,4010.4574815269225,956,Transport
2022-03-02 13:05:00,1111.3653007378014,3861.7329495084696,956,Transport
2022-03-02 13:10:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-02 16:15:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-02 16:20:00,973.2374190327052,3805.640410966102,956,Transport
2022-03-02 16:25:00,623.0944246121667,3665.3366650857856,956,Transport
2022-03-02 16:30:00,640.859399973519,3253.641555164386,956,Transport
2022-03-02 16:35:00,640.7371890038864,2834.1871830045056,956,Transport
2022-03-02 16:40:00,649.0960877058861,2414.6607861061275,956,Transport
2022-03-02 16:45:00,599.7178213165137,1999.0263935116343,956,Transport
2022-03-02 16:50:00,573.9359119859837,1643.5752084916865,956,Transport
2022-03-02 16:55:00,155.42648931956506,1664.3298819081358,956,Transport
2022-03-02 17:00:00,-264.05551677894965,1672.2006480846417,956,Transport
2022-03-02 17:05:00,-678.4402277136876,1612.9202894039192,956,Transport
2022-03-02 17:10:00,-1097.715871086726,1601.2615051804182,956,Transport
2022-03-02 17:15:00,-1513.4719724358465,1574.2436593858415,956,Transport
2022-03-02 17:20:00,-1703.8331328252648,1839.326639110795,956,AtHome
2022-03-02 17:25:00,-1692.8163360659346,1826.6295508653525,956,Transport
2022-03-02 17:30:00,-1422.1340137094276,1565.840629293688,956,Transport
2022-03-02 17:35:00,-1006.0889662654462,1603.696586186995,956,Transport
2022-03-02 17:40:00,-586.9407101033454,1619.8717974992528,956,Transport
2022-03-02 17:45:00,-172.34570252076074,1668.986080916703,956,Transport
2022-03-02 17:50:00,247.18903659868795,1664.470143558407,956,Transport
2022-03-02 17:55:00,619.2656092994469,1672.1194340195452,956,Transport
2022-03-02 18:00:00,611.3059705264094,2089.610243322,956,Transport
2022-03-02 18:05:00,651.5480783621513,2506.3642473677537,956,Transport
2022-03-02 18:10:00,639.9478323069977,2925.940675135395,956,Transport
2022-03-02 18:15:00,633.8658130831433,3345.0872266642205,956,Transport
2022-03-02 18:20:00,619.7284678727488,3763.913172056597,956,Transport
2022-03-02 18:25:00,598.8333015106953,4180.711662211715,956,Transport
2022-03-02 18:30:00,450.8812549460538,4476.300071532764,956,Transport
2022-03-02 18:35:00,258.49945635919687,4708.415476042637,956,Transport
2022-03-02 18:40:00,-159.67149388380687,4739.372073609292,956,Transport
2022-03-02 18:45:00,-271.4742672907209,5038.847892424804,956,AtRecreation
2022-03-02 19:35:00,-271.4742672907209,5038.847892424804,956,AtRecreation
2022-03-02 19:40:00,-260.45747053139064,5026.150804179361,956,Transport
2022-03-02 19:45:00,-56.31352508268587,4740.277986216306,956,Transport
2022-03-02 19:50:00,361.8254056349728,4702.987428661796,956,Transport
2022-03-02 19:55:00,554.3742530220767,4476.436116406113,956,Transport
2022-03-02 20:00:00,620.3108823479811,4079.478052167119,956,Transport
2022-03-02 20:05:00,616.1141707901548,3660.481135193048,956,Transport
2022-03-02 20:10:00,641.5651457940667,3241.933436648096,956,Transport
2022-03-02 20:15:00,640.5955543888008,2822.458668350445,956,Transport
2022-03-02 20:20:00,648.3090753536089,2402.9578493844297,956,Transport
2022-03-02 20:25:00,599.1458241669038,1987.310979066744,956,Transport
2022-03-02 20:30:00,562.4483774340464,1645.9447371943545,956,Transport
2022-03-02 20:35:00,143.71651819741092,1663.655572874371,956,Transport
2022-03-02 20:40:00,-275.77768783127465,1672.6115278416946,956,Transport
2022-03-02 20:45:00,-690.1233143886067,1611.8793273003582,956,Transport
2022-03-02 20:50:00,-1109.4242120766469,1600.5594598695986,956,Transport
2022-03-02 20:55:00,-1525.1420104925917,1575.4219327449612,956,Transport
2022-03-02 21:00:00,-1703.8331328252648,1839.326639110795,956,AtHome
2022-03-03 06:35:00,-1703.8331328252648,1839.326639110795,956,AtHome
2022-03-03 06:40:00,-1692.8163360659346,1826.6295508653525,956,Transport
2022-03-03 06:45:00,-1422.1340137094276,1565.840629293688,956,Transport
2022-03-03 06:50:00,-1006.0889662654462,1603.696586186995,956,Transport
2022-03-03 06:55:00,-586.9407101033454,1619.8717974992528,956,Transport
2022-03-03 07:00:00,-172.34570252076074,1668.986080916703,956,Transport
2022-03-03 07:05:00,247.18903659868795,1664.470143558407,956,Transport
2022-03-03 07:10:00,619.2656092994469,1672.1194340195452,956,Transport
2022-03-03 07:15:00,611.3059705264094,2089.610243322,956,Transport
2022-03-03 07:20:00,651.5480783621513,2506.3642473677537,956,Transport
2022-03-03 07:25:00,639.9478323069977,2925.940675135395,956,Transport
2022-03-03 07:30:00,633.8658130831433,3345.0872266642205,956,Transport
2022-03-03 07:35:00,714.8605127750159,3665.246454392919,956,Transport
2022-03-03 07:40:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-03 12:25:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-03 12:30:00,973.2374190327052,3805.640410966102,956,Transport
2022-03-03 12:35:00,1157.0706085503368,3961.295865663107,956,Transport
2022-03-03 12:40:00,1396.693972755594,4023.154569772365,956,AtRestaurant
2022-03-03 12:55:00,1396.693972755594,4023.154569772365,956,AtRestaurant
2022-03-03 13:00:00,1407.7107695149243,4010.4574815269225,956,Transport
2022-03-03 13:05:00,1111.3653007378014,3861.7329495084696,956,Transport
2022-03-03 13:10:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-03 16:15:00,962.2206222733748,3818.3374992115446,956,AtWork
2022-03-03 16:20:00,973.2374190327052,3805.640410966102,956,Transport
2022-03-03 16:25:00,623.0944246121667,3665.3366650857856,956,Transport
2022-03-03 16:30:00,640.859399973519,3253.641555164386,956,Transport
2022-03-03 16:35:00,640.7371890038864,2834.1871830045056,956,Transport
2022-03-03 16:40:00,649.0960877058861,2414.6607861061275,956,Transport
2022-03-03 16:45:00,599.7178213165137,1999.0263935116343,956,Transport
2022-03-03 16:50:00,573.9359119859837,1643.5752084916865,956,Transport
2022-03-03 16:55:00,155.42648931956506,1664.3298819081358,956,Transport
2022-03-03 17:00:00,-264.05551677894965,1672.2006480846417,956,Transport
2022-03-03 17:05:00,-678.4402277136876,1612.9202894039192,956,Transport
2022-03-03 17:10:00,-1097.715871086726,1601.2615051804182,956,Transport
2022-03-03 17:15:00,-1513.4719724358465,1574.2436593858415,956,Transport
2022-03-03 17:20:00,-1703.8331328252648,1839.326639110795,956,AtHome
2022-03-03 17:25:00,-1692.8163360659346,1826.6295508653525,956,Transport
2022-03-03 17:30:00,-1422.1340137094276,1565.840629293688,956,Transport
2022-03-03 17:35:00,-1006.0889662654462,1603.696586186995,956,Transport
2022-03-03 17:40:00,-586.9407101033454,1619.8717974992528,956,Transport
2022-03-03 17:45:00,-172.34570252076074,1668.986080916703,956,Transport
