timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1457.3885093196725,2674.8153128865742,836,AtHome
2022-03-01 05:30:00,-1457.3885093196725,2674.8153128865742,836,AtHome
2022-03-01 05:35:00,-1472.3230756694177,2683.753018097545,836,Transport
2022-03-01 05:40:00,-1917.988533281008,2640.3977379224284,836,Transport
2022-03-01 05:45:00,-1963.881143140035,2972.009211203067,836,Transport
2022-03-01 05:50:00,-1958.057170746999,3391.230158835913,836,Transport
2022-03-01 05:55:00,-1922.0091958992864,3801.524087347676,836,Transport
2022-03-01 06:00:00,-1726.9674606004232,4065.958116134005,836,Transport
2022-03-01 06:05:00,-1459.8747986941953,4242.055013159017,836,Transport
2022-03-01 06:10:00,-1041.418351817891,4260.708414751073,836,Transport
2022-03-01 06:15:00,-622.068547608231,4253.099164142426,836,Transport
2022-03-01 06:20:00,-281.7769867918718,4129.739610298524,836,Transport
2022-03-01 06:25:00,136.13453195597071,4100.332779451882,836,Transport
2022-03-01 06:30:00,203.4452842051966,4464.742321528096,836,Transport
2022-03-01 06:35:00,572.5247211004764,4430.082219581377,836,Transport
2022-03-01 06:40:00,627.9331917745028,4015.0632184171473,836,Transport
2022-03-01 06:45:00,614.5914784833622,3595.4531855238133,836,Transport
2022-03-01 06:50:00,639.9233253578639,3177.015792347537,836,Transport
2022-03-01 06:55:00,639.8101129345332,2757.4176358266027,836,Transport
2022-03-01 07:00:00,643.9446611450795,2338.058660493798,836,Transport
2022-03-01 07:05:00,779.3689142252472,2075.095063067233,836,Transport
2022-03-01 07:10:00,722.0457328441847,1992.5394973926825,836,AtWork
2022-03-01 07:15:00,707.1111664944394,2001.4772026036533,836,Transport
2022-03-01 07:20:00,646.4476386528844,1992.5394973926825,836,AtRestaurant
2022-03-01 07:35:00,646.4476386528844,1992.5394973926825,836,AtRestaurant
2022-03-01 07:40:00,631.5130723031391,2001.4772026036533,836,Transport
2022-03-01 07:45:00,722.0457328441847,1992.5394973926825,836,AtWork
2022-03-01 13:55:00,722.0457328441847,1992.5394973926825,836,AtWork
2022-03-01 14:00:00,707.1111664944394,2001.4772026036533,836,Transport
2022-03-01 14:05:00,646.4476386528844,1992.5394973926825,836,AtRestaurant
2022-03-01 14:20:00,646.4476386528844,1992.5394973926825,836,AtRestaurant
2022-03-01 14:25:00,631.5130723031391,2001.4772026036533,836,Transport
2022-03-01 14:30:00,722.0457328441847,1992.5394973926825,836,AtWork
2022-03-01 16:05:00,722.0457328441847,1992.5394973926825,836,AtWork
2022-03-01 16:10:00,707.1111664944394,2001.4772026036533,836,Transport
2022-03-01 16:15:00,657.5445611148533,2245.1603970729707,836,Transport
2022-03-01 16:20:00,645.077843563134,2646.726468657562,836,Transport
2022-03-01 16:25:00,634.504780117889,3066.337139238087,836,Transport
2022-03-01 16:30:00,618.3397924019579,3484.728566921938,836,Transport
2022-03-01 16:35:00,626.824201444607,3904.365596747414,836,Transport
2022-03-01 16:40:00,576.9491069161969,4319.479928745132,836,Transport
2022-03-01 16:45:00,310.3005500514558,4478.902891596512,836,Transport
2022-03-01 16:50:00,189.5266570090216,4156.657721670471,836,Transport
2022-03-01 16:55:00,-171.77176061926062,4116.435403739012,836,Transport
2022-03-01 17:00:00,-511.6862174968255,4243.297151783431,836,Transport
2022-03-01 17:05:00,-930.8105403277606,4257.687186818271,836,Transport
2022-03-01 17:10:00,-1349.9012391475198,4255.735476324826,836,Transport
2022-03-01 17:15:00,-1724.0826192367465,4176.741339957864,836,Transport
2022-03-01 17:20:00,-1812.584113046533,3818.920010575755,836,Transport
2022-03-01 17:25:00,-1944.6453233763464,3501.2232915237983,836,Transport
2022-03-01 17:30:00,-1963.1727013598384,3082.773854797503,836,Transport
2022-03-01 17:35:00,-2000.206382156288,2665.7779706761903,836,Transport
2022-03-01 17:40:00,-1609.792055083942,2661.745610619173,836,Transport
2022-03-01 17:45:00,-1457.3885093196725,2674.8153128865742,836,AtHome
2022-03-01 17:50:00,-1472.3230756694177,2683.753018097545,836,Transport
2022-03-01 17:55:00,-1917.988533281008,2640.3977379224284,836,Transport
2022-03-01 18:00:00,-1963.881143140035,2972.009211203067,836,Transport
2022-03-01 18:05:00,-1958.057170746999,3391.230158835913,836,Transport
2022-03-01 18:10:00,-1922.0091958992864,3801.524087347676,836,Transport
2022-03-01 18:15:00,-1687.6032492043742,3856.539385637508,836,AtRecreation
2022-03-01 20:15:00,-1687.6032492043742,3856.539385637508,836,AtRecreation
2022-03-01 20:20:00,-1702.537815554119,3865.477090848479,836,Transport
2022-03-01 20:25:00,-1935.315090916544,3673.049436437234,836,Transport
2022-03-01 20:30:00,-1969.2007859372088,3254.780799960871,836,Transport
2022-03-01 20:35:00,-1983.2858911218163,2836.7116466770053,836,Transport
2022-03-01 20:40:00,-1781.290370408861,2647.655118753116,836,Transport
2022-03-01 20:45:00,-1457.3885093196725,2674.8153128865742,836,AtHome
2022-03-02 05:30:00,-1457.3885093196725,2674.8153128865742,836,AtHome
2022-03-02 05:35:00,-1472.3230756694177,2683.753018097545,836,Transport
2022-03-02 05:40:00,-1917.988533281008,2640.3977379224284,836,Transport
2022-03-02 05:45:00,-1963.881143140035,2972.009211203067,836,Transport
2022-03-02 05:50:00,-1958.057170746999,3391.230158835913,836,Transport
2022-03-02 05:55:00,-1922.0091958992864,3801.524087347676,836,Transport
2022-03-02 06:00:00,-1726.9674606004232,4065.958116134005,836,Transport
2022-03-02 06:05:00,-1459.8747986941953,4242.055013159017,836,Transport
2022-03-02 06:10:00,-1041.418351817891,4260.708414751073,836,Transport
2022-03-02 06:15:00,-622.068547608231,4253.099164142426,836,Transport
2022-03-02 06:20:00,-281.7769867918718,4129.739610298524,836,Transport
2022-03-02 06:25:00,136.13453195597071,4100.332779451882,836,Transport
2022-03-02 06:30:00,203.4452842051966,4464.742321528096,836,Transport
