timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1433.577707300243,2587.838414886309,487,AtHome
2022-03-01 07:25:00,-1433.577707300243,2587.838414886309,487,AtHome
2022-03-01 07:30:00,-1429.353143612694,2580.035226082107,487,Transport
2022-03-01 07:35:00,-1822.7462443320844,2643.2046359480537,487,Transport
2022-03-01 07:40:00,-1975.6130252912085,2877.693635524325,487,Transport
2022-03-01 07:45:00,-1967.107599443732,3296.422303899128,487,Transport
2022-03-01 07:50:00,-1933.695364092984,3714.7102131755937,487,Transport
2022-03-01 07:55:00,-1729.5055094546192,3970.6558993504514,487,Transport
2022-03-01 08:00:00,-1554.2753462807027,4228.722458236073,487,Transport
2022-03-01 08:05:00,-1151.452269639154,4282.6685258342895,487,Transport
2022-03-01 08:10:00,-1094.21346581806,4463.625531280675,487,AtWork
2022-03-01 08:15:00,-1089.9889021305112,4455.822342476473,487,Transport
2022-03-01 08:20:00,-1180.9234692039784,4733.920789033673,487,AtRestaurant
2022-03-01 08:35:00,-1180.9234692039784,4733.920789033673,487,AtRestaurant
2022-03-01 08:40:00,-1176.6989055164297,4726.117600229471,487,Transport
2022-03-01 08:45:00,-1094.21346581806,4463.625531280675,487,AtWork
2022-03-01 16:20:00,-1094.21346581806,4463.625531280675,487,AtWork
2022-03-01 16:25:00,-1089.9889021305112,4455.822342476473,487,Transport
2022-03-01 16:30:00,-1180.9234692039784,4733.920789033673,487,AtRestaurant
2022-03-01 16:45:00,-1180.9234692039784,4733.920789033673,487,AtRestaurant
2022-03-01 16:50:00,-1176.6989055164297,4726.117600229471,487,Transport
2022-03-01 16:55:00,-1094.21346581806,4463.625531280675,487,AtWork
2022-03-01 17:05:00,-1094.21346581806,4463.625531280675,487,AtWork
2022-03-01 17:10:00,-1089.9889021305112,4455.822342476473,487,Transport
2022-03-01 17:15:00,-1412.6702208403192,4248.0602550042895,487,Transport
2022-03-01 17:20:00,-1725.4215525525203,4113.519622911183,487,Transport
2022-03-01 17:25:00,-1874.9419382736403,3808.535507903389,487,Transport
2022-03-01 17:30:00,-1951.423548651556,3438.35112162973,487,Transport
2022-03-01 17:35:00,-1962.7953671525509,3019.583446342616,487,Transport
2022-03-01 17:40:00,-1965.5451675235863,2638.761259954765,487,Transport
2022-03-01 17:45:00,-1546.5911962235227,2662.781139100218,487,Transport
2022-03-01 17:50:00,-1433.577707300243,2587.838414886309,487,AtHome
2022-03-01 17:55:00,-1429.353143612694,2580.035226082107,487,Transport
2022-03-01 18:00:00,-1822.7462443320844,2643.2046359480537,487,Transport
2022-03-01 18:05:00,-1975.6130252912085,2877.693635524325,487,Transport
2022-03-01 18:10:00,-1967.107599443732,3296.422303899128,487,Transport
2022-03-01 18:15:00,-1933.695364092984,3714.7102131755937,487,Transport
2022-03-01 18:20:00,-1600.6642998334382,3842.586571936349,487,Transport
2022-03-01 18:25:00,-1290.7808880583605,3747.561206329913,487,Transport
2022-03-01 18:30:00,-940.1671378430274,3677.922516679762,487,Transport
2022-03-01 18:35:00,-706.5692217017619,3878.493617079743,487,Transport
2022-03-01 18:40:00,-230.14555033257096,3885.856886430315,487,AtRecreation
2022-03-01 20:40:00,-230.14555033257096,3885.856886430315,487,AtRecreation
2022-03-01 20:45:00,-225.9209866450221,3878.053697626113,487,Transport
2022-03-01 20:50:00,-748.3500620756813,3878.175006672024,487,Transport
2022-03-01 20:55:00,-981.8489177720494,3675.0295325990232,487,Transport
2022-03-01 21:00:00,-1292.791831074787,3789.294690319397,487,Transport
2022-03-01 21:05:00,-1642.4460242662456,3842.557397108985,487,Transport
2022-03-01 21:10:00,-1935.3189486901283,3672.961545557016,487,Transport
2022-03-01 21:15:00,-1969.2052026106887,3254.6929353932805,487,Transport
2022-03-01 21:20:00,-1983.3020810519247,2836.625173702004,487,Transport
2022-03-01 21:25:00,-1781.202897525034,2647.6645093781,487,Transport
2022-03-01 21:30:00,-1433.577707300243,2587.838414886309,487,AtHome
2022-03-01 21:35:00,-1429.353143612694,2580.035226082107,487,Transport
2022-03-01 21:40:00,-1822.7462443320844,2643.2046359480537,487,Transport
2022-03-01 21:45:00,-1975.6130252912085,2877.693635524325,487,Transport
2022-03-01 21:50:00,-1967.107599443732,3296.422303899128,487,Transport
2022-03-01 21:55:00,-1933.695364092984,3714.7102131755937,487,Transport
2022-03-01 22:00:00,-1600.6642998334382,3842.586571936349,487,Transport
2022-03-01 22:05:00,-1529.1818848537594,3823.0746789185714,487,AtRecreation
2022-03-01 23:35:00,-1529.1818848537594,3823.0746789185714,487,AtRecreation
2022-03-01 23:40:00,-1524.9573211662105,3815.271490114369,487,Transport
2022-03-01 23:45:00,-1932.9290522785125,3750.616604776836,487,Transport
2022-03-01 23:50:00,-1965.3045643568523,3332.2915840158835,487,Transport
2022-03-01 23:55:00,-1969.003749742841,2912.9948206084628,487,Transport
2022-03-02 00:00:00,-1858.57230343092,2641.2837127883254,487,Transport
2022-03-02 00:05:00,-1433.577707300243,2587.838414886309,487,AtHome
2022-03-02 07:25:00,-1433.577707300243,2587.838414886309,487,AtHome
2022-03-02 07:30:00,-1429.353143612694,2580.035226082107,487,Transport
2022-03-02 07:35:00,-1822.7462443320844,2643.2046359480537,487,Transport
2022-03-02 07:40:00,-1975.6130252912085,2877.693635524325,487,Transport
2022-03-02 07:45:00,-1967.107599443732,3296.422303899128,487,Transport
2022-03-02 07:50:00,-1933.695364092984,3714.7102131755937,487,Transport
2022-03-02 07:55:00,-1729.5055094546192,3970.6558993504514,487,Transport
2022-03-02 08:00:00,-1554.2753462807027,4228.722458236073,487,Transport
2022-03-02 08:05:00,-1151.452269639154,4282.6685258342895,487,Transport
2022-03-02 08:10:00,-1094.21346581806,4463.625531280675,487,AtWork
2022-03-02 15:00:00,-1094.21346581806,4463.625531280675,487,AtWork
2022-03-02 15:05:00,-1089.9889021305112,4455.822342476473,487,Transport
2022-03-02 15:10:00,-1180.9234692039784,4733.920789033673,487,AtRestaurant
2022-03-02 15:25:00,-1180.9234692039784,4733.920789033673,487,AtRestaurant
2022-03-02 15:30:00,-1176.6989055164297,4726.117600229471,487,Transport
2022-03-02 15:35:00,-1094.21346581806,4463.625531280675,487,AtWork
2022-03-02 16:35:00,-1094.21346581806,4463.625531280675,487,AtWork
2022-03-02 16:40:00,-1089.9889021305112,4455.822342476473,487,Transport
2022-03-02 16:45:00,-1412.6702208403192,4248.0602550042895,487,Transport
2022-03-02 16:50:00,-1725.4215525525203,4113.519622911183,487,Transport
2022-03-02 16:55:00,-1874.9419382736403,3808.535507903389,487,Transport
2022-03-02 17:00:00,-1951.423548651556,3438.35112162973,487,Transport
2022-03-02 17:05:00,-1962.7953671525509,3019.583446342616,487,Transport
2022-03-02 17:10:00,-1965.5451675235863,2638.761259954765,487,Transport
2022-03-02 17:15:00,-1546.5911962235227,2662.781139100218,487,Transport
2022-03-02 17:20:00,-1433.577707300243,2587.838414886309,487,AtHome
2022-03-02 17:25:00,-1429.353143612694,2580.035226082107,487,Transport
2022-03-02 17:30:00,-1822.7462443320844,2643.2046359480537,487,Transport
2022-03-02 17:35:00,-1975.6130252912085,2877.693635524325,487,Transport
2022-03-02 17:40:00,-1967.107599443732,3296.422303899128,487,Transport
2022-03-02 17:45:00,-1933.695364092984,3714.7102131755937,487,Transport
2022-03-02 17:50:00,-1600.6642998334382,3842.586571936349,487,Transport
2022-03-02 17:55:00,-1290.7808880583605,3747.561206329913,487,Transport
2022-03-02 18:00:00,-940.1671378430274,3677.922516679762,487,Transport
2022-03-02 18:05:00,-505.65132431534335,3559.375827453692,487,AtRecreation
2022-03-02 19:40:00,-505.65132431534335,3559.375827453692,487,AtRecreation
2022-03-02 19:45:00,-501.42676062779447,3551.572638649489,487,Transport
2022-03-02 19:50:00,-957.8399334071364,3676.695910802657,487,Transport
2022-03-02 19:55:00,-1291.672228039491,3765.25407998194,487,Transport
2022-03-02 20:00:00,-1618.379609050579,3842.57738664084,487,Transport
2022-03-02 20:05:00,-1934.2636089216928,3697.005139392492,487,Transport
2022-03-02 20:10:00,-1967.9969691397328,3278.7293310971263,487,Transport
2022-03-02 20:15:00,-1978.873133443297,2860.280882730317,487,Transport
2022-03-02 20:20:00,-1805.132143484661,2645.0955924164487,487,Transport
2022-03-02 20:25:00,-1433.577707300243,2587.838414886309,487,AtHome
2022-03-02 20:30:00,-1429.353143612694,2580.035226082107,487,Transport
2022-03-02 20:35:00,-1822.7462443320844,2643.2046359480537,487,Transport
2022-03-02 20:40:00,-1975.6130252912085,2877.693635524325,487,Transport
2022-03-02 20:45:00,-1967.107599443732,3296.422303899128,487,Transport
2022-03-02 20:50:00,-1933.695364092984,3714.7102131755937,487,Transport
2022-03-02 20:55:00,-1600.6642998334382,3842.586571936349,487,Transport
2022-03-02 21:00:00,-1529.1818848537594,3823.0746789185714,487,AtRecreation
2022-03-02 22:20:00,-1529.1818848537594,3823.0746789185714,487,AtRecreation
2022-03-02 22:25:00,-1524.9573211662105,3815.271490114369,487,Transport
2022-03-02 22:30:00,-1932.9290522785125,3750.616604776836,487,Transport
2022-03-02 22:35:00,-1965.3045643568523,3332.2915840158835,487,Transport
2022-03-02 22:40:00,-1969.003749742841,2912.9948206084628,487,Transport
2022-03-02 22:45:00,-1858.57230343092,2641.2837127883254,487,Transport
2022-03-02 22:50:00,-1433.577707300243,2587.838414886309,487,AtHome
2022-03-02 22:55:00,-1429.353143612694,2580.035226082107,487,Transport
2022-03-02 23:00:00,-1822.7462443320844,2643.2046359480537,487,Transport
2022-03-02 23:05:00,-1975.6130252912085,2877.693635524325,487,Transport
2022-03-02 23:10:00,-1967.107599443732,3296.422303899128,487,Transport
2022-03-02 23:15:00,-1933.695364092984,3714.7102131755937,487,Transport
2022-03-02 23:20:00,-1706.7623792416682,3873.280279652681,487,AtRecreation
2022-03-02 23:25:00,-1702.537815554119,3865.477090848479,487,Transport
2022-03-02 23:30:00,-1627.2986228316747,3879.833200168704,487,AtRestaurant
2022-03-02 23:35:00,-1627.2986228316747,3879.833200168704,487,AtRestaurant
2022-03-02 23:40:00,-1623.0740591441258,3872.0300113645017,487,Transport
2022-03-02 23:45:00,-1932.9290522785125,3750.616604776836,487,Transport
2022-03-02 23:50:00,-1965.3045643568523,3332.2915840158835,487,Transport
2022-03-02 23:55:00,-1969.003749742841,2912.9948206084628,487,Transport
2022-03-03 00:00:00,-1858.57230343092,2641.2837127883254,487,Transport
2022-03-03 00:05:00,-1433.577707300243,2587.838414886309,487,AtHome
