timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3547.904095018981,7159.286717013078,780,AtHome
2022-03-01 07:55:00,-3547.904095018981,7159.286717013078,780,AtHome
2022-03-01 08:00:00,-3538.2315355629644,7162.600293287484,780,Transport
2022-03-01 08:05:00,-3192.5585001878303,7164.295123136511,780,AtRestaurant
2022-03-01 08:10:00,-3182.885940731813,7167.608699410916,780,Transport
2022-03-01 08:15:00,-3591.0080404634145,7288.129674222378,780,Transport
2022-03-01 08:20:00,-3728.1318853880666,7030.104223372108,780,Transport
2022-03-01 08:25:00,-3465.428426358966,6843.334514427992,780,AtWork
2022-03-01 16:00:00,-3465.428426358966,6843.334514427992,780,AtWork
2022-03-01 16:05:00,-3455.755866902949,6846.648090702398,780,Transport
2022-03-01 16:10:00,-3333.522660164388,6590.233237806516,780,Transport
2022-03-01 16:15:00,-3145.8004552653288,6668.603885592745,780,AtRestaurant
2022-03-01 16:30:00,-3145.8004552653288,6668.603885592745,780,AtRestaurant
2022-03-01 16:35:00,-3136.127895809312,6671.917461867151,780,Transport
2022-03-01 16:40:00,-3522.074467821355,6663.545600635845,780,Transport
2022-03-01 16:45:00,-3465.428426358966,6843.334514427992,780,AtWork
2022-03-01 17:00:00,-3465.428426358966,6843.334514427992,780,AtWork
2022-03-01 17:05:00,-3455.755866902949,6846.648090702398,780,Transport
2022-03-01 17:10:00,-3727.953488475866,7053.040789264412,780,Transport
2022-03-01 17:15:00,-3568.2347304350506,7285.392114955028,780,Transport
2022-03-01 17:20:00,-3547.904095018981,7159.286717013078,780,AtHome
2022-03-02 07:55:00,-3547.904095018981,7159.286717013078,780,AtHome
2022-03-02 08:00:00,-3538.2315355629644,7162.600293287484,780,Transport
2022-03-02 08:05:00,-3192.5585001878303,7164.295123136511,780,AtRestaurant
2022-03-02 08:10:00,-3182.885940731813,7167.608699410916,780,Transport
2022-03-02 08:15:00,-3591.0080404634145,7288.129674222378,780,Transport
2022-03-02 08:20:00,-3728.1318853880666,7030.104223372108,780,Transport
2022-03-02 08:25:00,-3465.428426358966,6843.334514427992,780,AtWork
2022-03-02 16:00:00,-3465.428426358966,6843.334514427992,780,AtWork
2022-03-02 16:05:00,-3455.755866902949,6846.648090702398,780,Transport
2022-03-02 16:10:00,-3333.522660164388,6590.233237806516,780,Transport
2022-03-02 16:15:00,-3145.8004552653288,6668.603885592745,780,AtRestaurant
2022-03-02 16:30:00,-3145.8004552653288,6668.603885592745,780,AtRestaurant
2022-03-02 16:35:00,-3136.127895809312,6671.917461867151,780,Transport
