timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1640.7766965971773,6100.027961564686,557,AtHome
2022-03-01 07:10:00,-1640.7766965971773,6100.027961564686,557,AtHome
2022-03-01 07:15:00,-1649.0061333088274,6088.013410245379,557,Transport
2022-03-01 07:20:00,-1778.733786536574,5817.868586680911,557,Transport
2022-03-01 07:25:00,-2198.288123966676,5828.427371431543,557,Transport
2022-03-01 07:30:00,-2616.6450467163745,5860.416729558468,557,Transport
2022-03-01 07:35:00,-3036.247420285102,5873.615380106322,557,Transport
2022-03-01 07:40:00,-3455.09283948054,5858.692016510155,557,Transport
2022-03-01 07:45:00,-3796.561860479048,5746.097732344502,557,Transport
2022-03-01 07:50:00,-3774.195258724062,5327.396159913681,557,Transport
2022-03-01 07:55:00,-3669.1640431808833,5032.80555708336,557,Transport
2022-03-01 08:00:00,-3560.986167999424,4915.207055975657,557,AtWork
2022-03-01 12:10:00,-3560.986167999424,4915.207055975657,557,AtWork
2022-03-01 12:15:00,-3569.215604711074,4903.19250465635,557,Transport
2022-03-01 12:20:00,-3521.328950263804,4821.6556789862325,557,AtRestaurant
2022-03-01 12:35:00,-3521.328950263804,4821.6556789862325,557,AtRestaurant
2022-03-01 12:40:00,-3529.558386975454,4809.641127666926,557,Transport
2022-03-01 12:45:00,-3560.986167999424,4915.207055975657,557,AtWork
2022-03-01 16:25:00,-3560.986167999424,4915.207055975657,557,AtWork
2022-03-01 16:30:00,-3569.215604711074,4903.19250465635,557,Transport
2022-03-01 16:35:00,-3784.1809580684767,5191.326535812344,557,Transport
2022-03-01 16:40:00,-3797.142993451496,5609.845418178941,557,Transport
2022-03-01 16:45:00,-3591.2504024086106,5849.657723904288,557,Transport
2022-03-01 16:50:00,-3172.6132589554127,5877.454067728574,557,Transport
2022-03-01 16:55:00,-2753.0715650713746,5863.418169253798,557,Transport
2022-03-01 17:00:00,-2334.0588151010948,5840.322754759769,557,Transport
2022-03-01 17:05:00,-1914.776117240576,5826.910936240593,557,Transport
2022-03-01 17:10:00,-1696.6709494658885,5997.940517076143,557,Transport
2022-03-01 17:15:00,-1640.7766965971773,6100.027961564686,557,AtHome
2022-03-01 17:20:00,-1649.0061333088274,6088.013410245379,557,Transport
2022-03-01 17:25:00,-1778.733786536574,5817.868586680911,557,Transport
2022-03-01 17:30:00,-2198.288123966676,5828.427371431543,557,Transport
