timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 18:55:00,698.2411158717262,4392.416668183332,239,Transport
2022-03-01 19:00:00,401.00364888735993,4632.191656083583,239,Transport
2022-03-01 19:05:00,53.71315310962717,4727.81027677455,239,Transport
2022-03-01 19:10:00,-230.4186780140786,4884.415495659691,239,Transport
2022-03-01 19:15:00,-261.5743635173499,5017.050012488865,239,AtRecreation
2022-03-01 19:30:00,-261.5743635173499,5017.050012488865,239,AtRecreation
2022-03-01 19:35:00,-260.45747053139064,5026.150804179361,239,Transport
2022-03-01 19:40:00,-56.31352508268587,4740.277986216306,239,Transport
2022-03-01 19:45:00,361.8254056349728,4702.987428661796,239,Transport
2022-03-01 19:50:00,554.3742530220767,4476.436116406113,239,Transport
2022-03-01 19:55:00,620.3108823479811,4079.478052167119,239,Transport
2022-03-01 20:00:00,616.1141707901548,3660.481135193048,239,Transport
2022-03-01 20:05:00,641.5651457940667,3241.933436648096,239,Transport
2022-03-01 20:10:00,640.5955543888008,2822.458668350445,239,Transport
2022-03-01 20:15:00,648.3090753536089,2402.9578493844297,239,Transport
2022-03-01 20:20:00,599.1458241669038,1987.310979066744,239,Transport
2022-03-01 20:25:00,562.4483774340464,1645.9447371943545,239,Transport
2022-03-01 20:30:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-01 20:35:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-01 20:40:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-01 20:45:00,599.565838758515,1995.913548182664,239,Transport
2022-03-01 20:50:00,648.8869745126523,2411.5512561718047,239,Transport
2022-03-01 20:55:00,640.6995559647768,2831.0708568831888,239,Transport
2022-03-01 21:00:00,641.0469202350741,3250.5306484008297,239,Transport
2022-03-01 21:05:00,616.3610925421119,3669.090256740332,239,Transport
2022-03-01 21:10:00,657.4631776978747,4055.4954571337817,239,Transport
2022-03-01 21:15:00,1077.216260491744,4059.3274101779903,239,Transport
2022-03-01 21:20:00,1496.9287449092794,4055.281384394698,239,Transport
2022-03-01 21:25:00,1769.560398116943,4233.489316626592,239,Transport
2022-03-01 21:30:00,1808.7632803719057,4330.071634344955,239,AtRecreation
2022-03-01 23:10:00,1808.7632803719057,4330.071634344955,239,AtRecreation
2022-03-01 23:15:00,1809.880173357865,4339.172426035451,239,Transport
2022-03-01 23:20:00,1670.3113113783324,4060.92717660498,239,Transport
2022-03-01 23:25:00,1250.9156730394975,4062.330557102797,239,Transport
2022-03-01 23:30:00,831.061879867088,4056.187961737148,239,Transport
2022-03-01 23:35:00,623.5416797108849,3842.6990447571247,239,Transport
2022-03-01 23:40:00,622.1925069281828,3423.099920081473,239,Transport
2022-03-01 23:45:00,636.1384569725824,3004.6973477502765,239,Transport
2022-03-01 23:50:00,649.8446287662705,2585.1563297162347,239,Transport
2022-03-01 23:55:00,629.2274283518273,2166.354548365224,239,Transport
2022-03-02 00:00:00,607.8621692661453,1750.165185374374,239,Transport
2022-03-02 00:05:00,326.0701914505251,1664.5648400949365,239,Transport
2022-03-02 00:10:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-02 08:15:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-02 08:20:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-02 08:25:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-02 12:55:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-02 13:00:00,496.2476568904982,1686.1524496266943,239,Transport
2022-03-02 13:05:00,496.8799007141901,1615.41435649509,239,AtRestaurant
2022-03-02 13:20:00,496.8799007141901,1615.41435649509,239,AtRestaurant
2022-03-02 13:25:00,497.9967937001494,1624.515148185587,239,Transport
2022-03-02 13:30:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-02 16:50:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-02 16:55:00,496.2476568904982,1686.1524496266943,239,Transport
2022-03-02 17:00:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-02 17:05:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-02 17:10:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-02 17:15:00,599.565838758515,1995.913548182664,239,Transport
2022-03-02 17:20:00,648.8869745126523,2411.5512561718047,239,Transport
2022-03-02 17:25:00,640.6995559647768,2831.0708568831888,239,Transport
2022-03-02 17:30:00,641.0469202350741,3250.5306484008297,239,Transport
2022-03-02 17:35:00,616.3610925421119,3669.090256740332,239,Transport
2022-03-02 17:40:00,657.4631776978747,4055.4954571337817,239,Transport
2022-03-02 17:45:00,1077.216260491744,4059.3274101779903,239,Transport
2022-03-02 17:50:00,1496.9287449092794,4055.281384394698,239,Transport
2022-03-02 17:55:00,1769.560398116943,4233.489316626592,239,Transport
2022-03-02 18:00:00,1808.7632803719057,4330.071634344955,239,AtRecreation
2022-03-02 18:10:00,1808.7632803719057,4330.071634344955,239,AtRecreation
2022-03-02 18:15:00,1809.880173357865,4339.172426035451,239,Transport
2022-03-02 18:20:00,1670.3113113783324,4060.92717660498,239,Transport
2022-03-02 18:25:00,1406.593876528965,4001.3566898364256,239,AtRestaurant
2022-03-02 18:40:00,1406.593876528965,4001.3566898364256,239,AtRestaurant
2022-03-02 18:45:00,1407.7107695149243,4010.4574815269225,239,Transport
2022-03-02 18:50:00,1751.6446208675727,4087.792675610414,239,Transport
2022-03-02 18:55:00,1808.7632803719057,4330.071634344955,239,AtRecreation
2022-03-02 19:10:00,1808.7632803719057,4330.071634344955,239,AtRecreation
2022-03-02 19:15:00,1809.880173357865,4339.172426035451,239,Transport
2022-03-02 19:20:00,1670.3113113783324,4060.92717660498,239,Transport
2022-03-02 19:25:00,1250.9156730394975,4062.330557102797,239,Transport
2022-03-02 19:30:00,831.061879867088,4056.187961737148,239,Transport
2022-03-02 19:35:00,623.5416797108849,3842.6990447571247,239,Transport
2022-03-02 19:40:00,622.1925069281828,3423.099920081473,239,Transport
2022-03-02 19:45:00,636.1384569725824,3004.6973477502765,239,Transport
2022-03-02 19:50:00,649.8446287662705,2585.1563297162347,239,Transport
2022-03-02 19:55:00,629.2274283518273,2166.354548365224,239,Transport
2022-03-02 20:00:00,607.8621692661453,1750.165185374374,239,Transport
2022-03-02 20:05:00,326.0701914505251,1664.5648400949365,239,Transport
2022-03-02 20:10:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-02 20:15:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-02 20:20:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-02 20:25:00,599.565838758515,1995.913548182664,239,Transport
2022-03-02 20:30:00,648.8869745126523,2411.5512561718047,239,Transport
2022-03-02 20:35:00,640.6995559647768,2831.0708568831888,239,Transport
2022-03-02 20:40:00,641.0469202350741,3250.5306484008297,239,Transport
2022-03-02 20:45:00,619.9778724950392,3665.339429368472,239,Transport
2022-03-02 20:50:00,947.8105148943772,3753.764507622057,239,Transport
2022-03-02 20:55:00,963.321130185361,3982.502682093711,239,AtRecreation
2022-03-02 22:30:00,963.321130185361,3982.502682093711,239,AtRecreation
2022-03-02 22:35:00,964.4380231713202,3991.603473784208,239,Transport
2022-03-02 22:40:00,827.6022596364746,3665.049294080348,239,Transport
2022-03-02 22:45:00,620.0233251212022,3456.885740287757,239,Transport
2022-03-02 22:50:00,633.574535951257,3038.4608470084177,239,Transport
2022-03-02 22:55:00,647.2309403639342,2618.916012861868,239,Transport
2022-03-02 23:00:00,634.0670771736393,2199.8676110787333,239,Transport
2022-03-02 23:05:00,604.9279414294497,1783.8985202252368,239,Transport
2022-03-02 23:10:00,359.9283989108209,1664.2984134500682,239,Transport
2022-03-02 23:15:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-02 23:20:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-02 23:25:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-02 23:30:00,599.565838758515,1995.913548182664,239,Transport
2022-03-02 23:35:00,648.8869745126523,2411.5512561718047,239,Transport
2022-03-02 23:40:00,640.6995559647768,2831.0708568831888,239,Transport
2022-03-02 23:45:00,641.0469202350741,3250.5306484008297,239,Transport
2022-03-02 23:50:00,619.9778724950392,3665.339429368472,239,Transport
2022-03-02 23:55:00,947.8105148943772,3753.764507622057,239,Transport
2022-03-03 00:00:00,963.321130185361,3982.502682093711,239,AtRecreation
2022-03-03 00:35:00,963.321130185361,3982.502682093711,239,AtRecreation
2022-03-03 00:40:00,964.4380231713202,3991.603473784208,239,Transport
2022-03-03 00:45:00,827.6022596364746,3665.049294080348,239,Transport
2022-03-03 00:50:00,620.0233251212022,3456.885740287757,239,Transport
2022-03-03 00:55:00,633.574535951257,3038.4608470084177,239,Transport
2022-03-03 01:00:00,647.2309403639342,2618.916012861868,239,Transport
2022-03-03 01:05:00,634.0670771736393,2199.8676110787333,239,Transport
2022-03-03 01:10:00,604.9279414294497,1783.8985202252368,239,Transport
2022-03-03 01:15:00,359.9283989108209,1664.2984134500682,239,Transport
2022-03-03 01:20:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-03 08:05:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-03 08:10:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-03 08:15:00,496.8799007141901,1615.41435649509,239,AtRestaurant
2022-03-03 08:30:00,496.8799007141901,1615.41435649509,239,AtRestaurant
2022-03-03 08:35:00,497.9967937001494,1624.515148185587,239,Transport
2022-03-03 08:40:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-03 08:45:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-03 08:50:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-03 08:55:00,599.565838758515,1995.913548182664,239,Transport
2022-03-03 09:00:00,648.8869745126523,2411.5512561718047,239,Transport
2022-03-03 09:05:00,640.6995559647768,2831.0708568831888,239,Transport
2022-03-03 09:10:00,641.0469202350741,3250.5306484008297,239,Transport
2022-03-03 09:15:00,616.3610925421119,3669.090256740332,239,Transport
2022-03-03 09:20:00,657.4631776978747,4055.4954571337817,239,Transport
2022-03-03 09:25:00,1077.216260491744,4059.3274101779903,239,Transport
2022-03-03 09:30:00,1496.9287449092794,4055.281384394698,239,Transport
2022-03-03 09:35:00,1769.560398116943,4233.489316626592,239,Transport
2022-03-03 09:40:00,1808.7632803719057,4330.071634344955,239,AtRecreation
2022-03-03 11:35:00,1808.7632803719057,4330.071634344955,239,AtRecreation
2022-03-03 11:40:00,1809.880173357865,4339.172426035451,239,Transport
2022-03-03 11:45:00,1670.3113113783324,4060.92717660498,239,Transport
2022-03-03 11:50:00,1250.9156730394975,4062.330557102797,239,Transport
2022-03-03 11:55:00,831.061879867088,4056.187961737148,239,Transport
2022-03-03 12:00:00,623.5416797108849,3842.6990447571247,239,Transport
2022-03-03 12:05:00,622.1925069281828,3423.099920081473,239,Transport
2022-03-03 12:10:00,636.1384569725824,3004.6973477502765,239,Transport
2022-03-03 12:15:00,649.8446287662705,2585.1563297162347,239,Transport
2022-03-03 12:20:00,629.2274283518273,2166.354548365224,239,Transport
2022-03-03 12:25:00,607.8621692661453,1750.165185374374,239,Transport
2022-03-03 12:30:00,326.0701914505251,1664.5648400949365,239,Transport
2022-03-03 12:35:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-03 12:40:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-03 12:45:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-03 12:50:00,599.565838758515,1995.913548182664,239,Transport
2022-03-03 12:55:00,648.8869745126523,2411.5512561718047,239,Transport
2022-03-03 13:00:00,640.6995559647768,2831.0708568831888,239,Transport
2022-03-03 13:05:00,641.0469202350741,3250.5306484008297,239,Transport
2022-03-03 13:10:00,616.3610925421119,3669.090256740332,239,Transport
2022-03-03 13:15:00,618.4547403479305,4087.888482865186,239,Transport
2022-03-03 13:20:00,545.7616613140674,4476.373893239485,239,Transport
2022-03-03 13:25:00,196.4148246971394,4391.420014417505,239,Transport
2022-03-03 13:30:00,62.47611067093128,4100.407102621724,239,Transport
2022-03-03 13:35:00,-215.2949035899582,4038.841542965588,239,Transport
2022-03-03 13:40:00,-134.29940563123282,3841.826568889852,239,Transport
2022-03-03 13:45:00,-227.0378796309814,3868.952905935616,239,AtRecreation
2022-03-03 13:50:00,-225.9209866450221,3878.053697626113,239,Transport
2022-03-03 13:55:00,-468.34053784704383,4186.408745290582,239,Transport
2022-03-03 14:00:00,-659.2426147121397,4441.316721383514,239,Transport
2022-03-03 14:05:00,-822.0459209339193,4488.14251683964,239,AtRestaurant
2022-03-03 14:20:00,-822.0459209339193,4488.14251683964,239,AtRestaurant
2022-03-03 14:25:00,-820.9290279479601,4497.243308530136,239,Transport
2022-03-03 14:30:00,-485.3628417410773,4408.495089625616,239,Transport
2022-03-03 14:35:00,-452.16093775275687,3989.992577384488,239,Transport
2022-03-03 14:40:00,-227.0378796309814,3868.952905935616,239,AtRecreation
2022-03-03 14:55:00,-227.0378796309814,3868.952905935616,239,AtRecreation
2022-03-03 15:00:00,-225.9209866450221,3878.053697626113,239,Transport
2022-03-03 15:05:00,-49.330318444446,3986.322344996892,239,Transport
2022-03-03 15:10:00,-133.37526873220492,4111.11260730294,239,Transport
2022-03-03 15:15:00,188.61397305386183,4195.410110193234,239,Transport
2022-03-03 15:20:00,349.0352898431787,4478.16622847438,239,Transport
2022-03-03 15:25:00,580.3965404548777,4280.867776814112,239,Transport
2022-03-03 15:30:00,624.7941609893063,3865.653540506299,239,Transport
2022-03-03 15:35:00,620.679512600292,3446.033492504884,239,Transport
2022-03-03 15:40:00,634.3977651502133,3027.6199910627565,239,Transport
2022-03-03 15:45:00,648.0701489791295,2608.076382201704,239,Transport
2022-03-03 15:50:00,632.5131524662587,2189.107165829936,239,Transport
2022-03-03 15:55:00,605.8700695260123,1773.0673495314356,239,Transport
2022-03-03 16:00:00,349.0579376338694,1664.4853240567625,239,Transport
2022-03-03 16:05:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-03 16:10:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-03 16:15:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-03 16:20:00,599.565838758515,1995.913548182664,239,Transport
2022-03-03 16:25:00,648.8869745126523,2411.5512561718047,239,Transport
2022-03-03 16:30:00,640.6995559647768,2831.0708568831888,239,Transport
2022-03-03 16:35:00,641.0469202350741,3250.5306484008297,239,Transport
2022-03-03 16:40:00,616.3610925421119,3669.090256740332,239,Transport
2022-03-03 16:45:00,618.4547403479305,4087.888482865186,239,Transport
2022-03-03 16:50:00,545.7616613140674,4476.373893239485,239,Transport
2022-03-03 16:55:00,353.21533131928345,4703.204748540418,239,Transport
2022-03-03 17:00:00,-64.92324545029885,4740.508903610321,239,Transport
2022-03-03 17:05:00,-261.5743635173499,5017.050012488865,239,AtRecreation
2022-03-03 18:30:00,-261.5743635173499,5017.050012488865,239,AtRecreation
2022-03-03 18:35:00,-260.45747053139064,5026.150804179361,239,Transport
2022-03-03 18:40:00,-56.31352508268587,4740.277986216306,239,Transport
2022-03-03 18:45:00,361.8254056349728,4702.987428661796,239,Transport
2022-03-03 18:50:00,554.3742530220767,4476.436116406113,239,Transport
2022-03-03 18:55:00,620.3108823479811,4079.478052167119,239,Transport
2022-03-03 19:00:00,616.1141707901548,3660.481135193048,239,Transport
2022-03-03 19:05:00,641.5651457940667,3241.933436648096,239,Transport
2022-03-03 19:10:00,640.5955543888008,2822.458668350445,239,Transport
2022-03-03 19:15:00,648.3090753536089,2402.9578493844297,239,Transport
2022-03-03 19:20:00,599.1458241669038,1987.310979066744,239,Transport
2022-03-03 19:25:00,562.4483774340464,1645.9447371943545,239,Transport
2022-03-03 19:30:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-04 08:15:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-04 08:20:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-04 08:25:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-04 12:55:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-04 13:00:00,496.2476568904982,1686.1524496266943,239,Transport
2022-03-04 13:05:00,496.8799007141901,1615.41435649509,239,AtRestaurant
2022-03-04 13:20:00,496.8799007141901,1615.41435649509,239,AtRestaurant
2022-03-04 13:25:00,497.9967937001494,1624.515148185587,239,Transport
2022-03-04 13:30:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-04 16:50:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-04 16:55:00,496.2476568904982,1686.1524496266943,239,Transport
2022-03-04 17:00:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-04 17:05:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-04 17:10:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-04 17:15:00,657.0817510974313,1270.0455932788686,239,Transport
2022-03-04 17:20:00,668.9881930198361,850.8343186699476,239,Transport
2022-03-04 17:25:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-04 18:10:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-04 18:15:00,770.4279044387976,932.5852003214752,239,Transport
2022-03-04 18:20:00,533.243532438734,1067.052320700562,239,Transport
2022-03-04 18:25:00,412.7231077199167,1185.0279025384511,239,AtRestaurant
2022-03-04 18:40:00,412.7231077199167,1185.0279025384511,239,AtRestaurant
2022-03-04 18:45:00,413.840000705876,1194.128694228948,239,Transport
2022-03-04 18:50:00,653.0249310096121,1045.6277551766495,239,Transport
2022-03-04 18:55:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-04 19:10:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-04 19:15:00,770.4279044387976,932.5852003214752,239,Transport
2022-03-04 19:20:00,656.4955189778115,1175.025809132529,239,Transport
2022-03-04 19:25:00,630.057443387326,1593.6485457451097,239,Transport
2022-03-04 19:30:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-04 19:35:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-04 19:40:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-04 19:45:00,657.0817510974313,1270.0455932788686,239,Transport
2022-03-04 19:50:00,668.9881930198361,850.8343186699476,239,Transport
2022-03-04 19:55:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-04 22:00:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-04 22:05:00,770.4279044387976,932.5852003214752,239,Transport
2022-03-04 22:10:00,656.4955189778115,1175.025809132529,239,Transport
2022-03-04 22:15:00,630.057443387326,1593.6485457451097,239,Transport
2022-03-04 22:20:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-04 22:25:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-04 22:30:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-04 22:35:00,657.0817510974313,1270.0455932788686,239,Transport
2022-03-04 22:40:00,668.9881930198361,850.8343186699476,239,Transport
2022-03-04 22:45:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-04 23:25:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-04 23:30:00,770.4279044387976,932.5852003214752,239,Transport
2022-03-04 23:35:00,656.4955189778115,1175.025809132529,239,Transport
2022-03-04 23:40:00,630.057443387326,1593.6485457451097,239,Transport
2022-03-04 23:45:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-05 08:15:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-05 08:20:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-05 08:25:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-05 12:55:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-05 13:00:00,496.2476568904982,1686.1524496266943,239,Transport
2022-03-05 13:05:00,496.8799007141901,1615.41435649509,239,AtRestaurant
2022-03-05 13:20:00,496.8799007141901,1615.41435649509,239,AtRestaurant
2022-03-05 13:25:00,497.9967937001494,1624.515148185587,239,Transport
2022-03-05 13:30:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-05 16:50:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-05 16:55:00,496.2476568904982,1686.1524496266943,239,Transport
2022-03-05 17:00:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-05 17:05:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-05 17:10:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-05 17:15:00,657.0817510974313,1270.0455932788686,239,Transport
2022-03-05 17:20:00,668.9881930198361,850.8343186699476,239,Transport
2022-03-05 17:25:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-05 18:10:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-05 18:15:00,770.4279044387976,932.5852003214752,239,Transport
2022-03-05 18:20:00,533.243532438734,1067.052320700562,239,Transport
2022-03-05 18:25:00,412.7231077199167,1185.0279025384511,239,AtRestaurant
2022-03-05 18:40:00,412.7231077199167,1185.0279025384511,239,AtRestaurant
2022-03-05 18:45:00,413.840000705876,1194.128694228948,239,Transport
2022-03-05 18:50:00,653.0249310096121,1045.6277551766495,239,Transport
2022-03-05 18:55:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-05 19:10:00,769.3110114528383,923.4844086309784,239,AtRecreation
2022-03-05 19:15:00,770.4279044387976,932.5852003214752,239,Transport
2022-03-05 19:20:00,656.4955189778115,1175.025809132529,239,Transport
2022-03-05 19:25:00,630.057443387326,1593.6485457451097,239,Transport
2022-03-05 19:30:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-05 19:35:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-05 19:40:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-05 19:45:00,599.565838758515,1995.913548182664,239,Transport
2022-03-05 19:50:00,648.8869745126523,2411.5512561718047,239,Transport
2022-03-05 19:55:00,640.6995559647768,2831.0708568831888,239,Transport
2022-03-05 20:00:00,641.0469202350741,3250.5306484008297,239,Transport
2022-03-05 20:05:00,616.3610925421119,3669.090256740332,239,Transport
2022-03-05 20:10:00,618.4547403479305,4087.888482865186,239,Transport
2022-03-05 20:15:00,545.7616613140674,4476.373893239485,239,Transport
2022-03-05 20:20:00,353.21533131928345,4703.204748540418,239,Transport
2022-03-05 20:25:00,-64.92324545029885,4740.508903610321,239,Transport
2022-03-05 20:30:00,-261.5743635173499,5017.050012488865,239,AtRecreation
2022-03-05 22:05:00,-261.5743635173499,5017.050012488865,239,AtRecreation
2022-03-05 22:10:00,-260.45747053139064,5026.150804179361,239,Transport
2022-03-05 22:15:00,-56.31352508268587,4740.277986216306,239,Transport
2022-03-05 22:20:00,361.8254056349728,4702.987428661796,239,Transport
2022-03-05 22:25:00,554.3742530220767,4476.436116406113,239,Transport
2022-03-05 22:30:00,620.3108823479811,4079.478052167119,239,Transport
2022-03-05 22:35:00,616.1141707901548,3660.481135193048,239,Transport
2022-03-05 22:40:00,641.5651457940667,3241.933436648096,239,Transport
2022-03-05 22:45:00,640.5955543888008,2822.458668350445,239,Transport
2022-03-05 22:50:00,648.3090753536089,2402.9578493844297,239,Transport
2022-03-05 22:55:00,599.1458241669038,1987.310979066744,239,Transport
2022-03-05 23:00:00,562.4483774340464,1645.9447371943545,239,Transport
2022-03-05 23:05:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-05 23:10:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-05 23:15:00,570.8836155060255,1644.2048043449663,239,Transport
2022-03-05 23:20:00,599.565838758515,1995.913548182664,239,Transport
2022-03-05 23:25:00,648.8869745126523,2411.5512561718047,239,Transport
2022-03-05 23:30:00,640.6995559647768,2831.0708568831888,239,Transport
2022-03-05 23:35:00,641.0469202350741,3250.5306484008297,239,Transport
2022-03-05 23:40:00,616.3610925421119,3669.090256740332,239,Transport
2022-03-05 23:45:00,657.4631776978747,4055.4954571337817,239,Transport
2022-03-05 23:50:00,1077.216260491744,4059.3274101779903,239,Transport
2022-03-05 23:55:00,1496.9287449092794,4055.281384394698,239,Transport
2022-03-06 00:00:00,1769.560398116943,4233.489316626592,239,Transport
2022-03-06 00:05:00,1808.7632803719057,4330.071634344955,239,AtRecreation
2022-03-06 00:35:00,1808.7632803719057,4330.071634344955,239,AtRecreation
2022-03-06 00:40:00,1809.880173357865,4339.172426035451,239,Transport
2022-03-06 00:45:00,1670.3113113783324,4060.92717660498,239,Transport
2022-03-06 00:50:00,1250.9156730394975,4062.330557102797,239,Transport
2022-03-06 00:55:00,831.061879867088,4056.187961737148,239,Transport
2022-03-06 01:00:00,623.5416797108849,3842.6990447571247,239,Transport
2022-03-06 01:05:00,622.1925069281828,3423.099920081473,239,Transport
2022-03-06 01:10:00,636.1384569725824,3004.6973477502765,239,Transport
2022-03-06 01:15:00,649.8446287662705,2585.1563297162347,239,Transport
2022-03-06 01:20:00,629.2274283518273,2166.354548365224,239,Transport
2022-03-06 01:25:00,607.8621692661453,1750.165185374374,239,Transport
2022-03-06 01:30:00,326.0701914505251,1664.5648400949365,239,Transport
2022-03-06 01:35:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-06 08:15:00,222.2585412131388,1810.2952358591588,239,AtHome
2022-03-06 08:20:00,223.3754341990981,1819.396027549656,239,Transport
2022-03-06 08:25:00,495.1307639045389,1677.0516579361977,239,AtWork
2022-03-06 12:55:00,495.1307639045389,1677.0516579361977,239,AtWork
