timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,691.9240174727879,331.74200714208257,970,AtHome
2022-03-01 06:00:00,691.9240174727879,331.74200714208257,970,AtHome
2022-03-01 06:05:00,690.5162379978467,335.2976113816195,970,Transport
2022-03-01 06:10:00,812.9559580491202,698.8334690438858,970,Transport
2022-03-01 06:15:00,717.2534447926429,1030.9793195013349,970,Transport
2022-03-01 06:20:00,650.074901636317,1407.0016761093998,970,Transport
2022-03-01 06:25:00,601.4354982771971,1824.0493745076403,970,Transport
2022-03-01 06:30:00,639.8274336720901,2239.7562880659343,970,Transport
2022-03-01 06:35:00,644.1664063856709,2659.1010616041804,970,Transport
2022-03-01 06:40:00,634.9338464823368,3078.7385005897736,970,Transport
2022-03-01 06:45:00,617.5908560373251,3497.114726764357,970,Transport
2022-03-01 06:50:00,627.3232667216573,3916.764338424272,970,Transport
2022-03-01 06:55:00,575.8455953323713,4331.839545385812,970,Transport
2022-03-01 07:00:00,297.94991911999654,4477.702984552146,970,Transport
2022-03-01 07:05:00,189.77979008762307,4144.251522213556,970,Transport
2022-03-01 07:10:00,-184.072177044382,4118.071746334204,970,Transport
2022-03-01 07:15:00,-524.0340884969324,4244.525135124103,970,Transport
2022-03-01 07:20:00,-943.2065447978932,4257.124217461466,970,Transport
2022-03-01 07:25:00,-1362.218281819249,4254.229381658791,970,Transport
2022-03-01 07:30:00,-1770.0444371606948,4254.708339673977,970,AtWork
2022-03-01 10:20:00,-1770.0444371606948,4254.708339673977,970,AtWork
2022-03-01 10:25:00,-1771.452216635636,4258.263943913515,970,Transport
2022-03-01 10:30:00,-1770.0444371606948,4340.024572343601,970,AtRestaurant
2022-03-01 10:45:00,-1770.0444371606948,4340.024572343601,970,AtRestaurant
2022-03-01 10:50:00,-1771.452216635636,4343.580176583138,970,Transport
2022-03-01 10:55:00,-1770.0444371606948,4254.708339673977,970,AtWork
2022-03-01 15:55:00,-1770.0444371606948,4254.708339673977,970,AtWork
2022-03-01 16:00:00,-1771.452216635636,4258.263943913515,970,Transport
2022-03-01 16:05:00,-1305.4158279873186,4259.687683422253,970,Transport
2022-03-01 16:10:00,-886.1905574656145,4259.713620667422,970,Transport
2022-03-01 16:15:00,-467.2515524873612,4238.768102061954,970,Transport
2022-03-01 16:20:00,-127.54776228753914,4110.189099467221,970,Transport
2022-03-01 16:25:00,188.22270216007544,4201.297351072706,970,Transport
2022-03-01 16:30:00,354.9329173624846,4477.991049340957,970,Transport
2022-03-01 16:35:00,580.9212471390505,4274.990925532954,970,Transport
2022-03-01 16:40:00,624.4727010938574,3859.762075355688,970,Transport
2022-03-01 16:45:00,621.035622968595,3440.1440202457725,970,Transport
2022-03-01 16:50:00,634.8445284039785,3021.7367011089686,970,Transport
2022-03-01 16:55:00,648.5255841993426,2602.1937572055444,970,Transport
2022-03-01 17:00:00,631.6698436292353,2183.2675144455934,970,Transport
2022-03-01 17:05:00,606.3813587446377,1767.1893157258023,970,Transport
2022-03-01 17:10:00,654.6180935780004,1350.1080277168194,970,Transport
2022-03-01 17:15:00,773.6364586761788,1023.1711068402002,970,Transport
2022-03-01 17:20:00,818.9822006099486,642.0777449181587,970,Transport
2022-03-01 17:25:00,691.9240174727879,331.74200714208257,970,AtHome
2022-03-01 17:30:00,690.5162379978467,335.2976113816195,970,Transport
2022-03-01 17:35:00,812.9559580491202,698.8334690438858,970,Transport
2022-03-01 17:40:00,771.8356839137388,929.0295960819384,970,AtRecreation
2022-03-01 19:55:00,771.8356839137388,929.0295960819384,970,AtRecreation
2022-03-01 20:00:00,770.4279044387976,932.5852003214752,970,Transport
2022-03-01 20:05:00,833.9429014310182,502.45727995782016,970,Transport
2022-03-01 20:10:00,691.9240174727879,331.74200714208257,970,AtHome
2022-03-01 20:15:00,690.5162379978467,335.2976113816195,970,Transport
2022-03-01 20:20:00,812.9559580491202,698.8334690438858,970,Transport
2022-03-01 20:25:00,717.2534447926429,1030.9793195013349,970,Transport
2022-03-01 20:30:00,650.074901636317,1407.0016761093998,970,Transport
2022-03-01 20:35:00,601.4354982771971,1824.0493745076403,970,Transport
2022-03-01 20:40:00,639.8274336720901,2239.7562880659343,970,Transport
2022-03-01 20:45:00,644.1664063856709,2659.1010616041804,970,Transport
2022-03-01 20:50:00,634.9338464823368,3078.7385005897736,970,Transport
2022-03-01 20:55:00,617.5908560373251,3497.114726764357,970,Transport
2022-03-01 21:00:00,627.3232667216573,3916.764338424272,970,Transport
2022-03-01 21:05:00,575.8455953323713,4331.839545385812,970,Transport
2022-03-01 21:10:00,297.94991911999654,4477.702984552146,970,Transport
2022-03-01 21:15:00,189.77979008762307,4144.251522213556,970,Transport
2022-03-01 21:20:00,-184.072177044382,4118.071746334204,970,Transport
2022-03-01 21:25:00,-47.05902628504175,3935.2065837949103,970,Transport
2022-03-01 21:30:00,-224.51320717008096,3874.498093386576,970,AtRecreation
2022-03-01 21:35:00,-225.9209866450221,3878.053697626113,970,Transport
2022-03-01 21:40:00,-49.330318444446,3986.322344996892,970,Transport
2022-03-01 21:45:00,-133.37526873220492,4111.11260730294,970,Transport
2022-03-01 21:50:00,188.61397305386183,4195.410110193234,970,Transport
2022-03-01 21:55:00,349.0352898431787,4478.16622847438,970,Transport
2022-03-01 22:00:00,580.3965404548777,4280.867776814112,970,Transport
2022-03-01 22:05:00,624.7941609893063,3865.653540506299,970,Transport
2022-03-01 22:10:00,620.679512600292,3446.033492504884,970,Transport
2022-03-01 22:15:00,634.3977651502133,3027.6199910627565,970,Transport
2022-03-01 22:20:00,648.0701489791295,2608.076382201704,970,Transport
2022-03-01 22:25:00,632.5131524662587,2189.107165829936,970,Transport
2022-03-01 22:30:00,605.8700695260123,1773.0673495314356,970,Transport
2022-03-01 22:35:00,654.1484311050657,1355.9895339224413,970,Transport
2022-03-01 22:40:00,767.7535477916894,1023.6228342031172,970,Transport
2022-03-01 22:45:00,818.3592245129768,647.9449928989292,970,Transport
2022-03-01 22:50:00,691.9240174727879,331.74200714208257,970,AtHome
2022-03-02 06:00:00,691.9240174727879,331.74200714208257,970,AtHome
2022-03-02 06:05:00,690.5162379978467,335.2976113816195,970,Transport
2022-03-02 06:10:00,812.9559580491202,698.8334690438858,970,Transport
2022-03-02 06:15:00,717.2534447926429,1030.9793195013349,970,Transport
2022-03-02 06:20:00,650.074901636317,1407.0016761093998,970,Transport
2022-03-02 06:25:00,601.4354982771971,1824.0493745076403,970,Transport
2022-03-02 06:30:00,639.8274336720901,2239.7562880659343,970,Transport
2022-03-02 06:35:00,644.1664063856709,2659.1010616041804,970,Transport
2022-03-02 06:40:00,634.9338464823368,3078.7385005897736,970,Transport
2022-03-02 06:45:00,617.5908560373251,3497.114726764357,970,Transport
2022-03-02 06:50:00,627.3232667216573,3916.764338424272,970,Transport
2022-03-02 06:55:00,575.8455953323713,4331.839545385812,970,Transport
2022-03-02 07:00:00,297.94991911999654,4477.702984552146,970,Transport
2022-03-02 07:05:00,189.77979008762307,4144.251522213556,970,Transport
2022-03-02 07:10:00,-184.072177044382,4118.071746334204,970,Transport
2022-03-02 07:15:00,-524.0340884969324,4244.525135124103,970,Transport
2022-03-02 07:20:00,-943.2065447978932,4257.124217461466,970,Transport
2022-03-02 07:25:00,-1362.218281819249,4254.229381658791,970,Transport
2022-03-02 07:30:00,-1770.0444371606948,4254.708339673977,970,AtWork
2022-03-02 15:25:00,-1770.0444371606948,4254.708339673977,970,AtWork
2022-03-02 15:30:00,-1771.452216635636,4258.263943913515,970,Transport
2022-03-02 15:35:00,-1305.4158279873186,4259.687683422253,970,Transport
2022-03-02 15:40:00,-886.1905574656145,4259.713620667422,970,Transport
2022-03-02 15:45:00,-467.2515524873612,4238.768102061954,970,Transport
2022-03-02 15:50:00,-127.54776228753914,4110.189099467221,970,Transport
2022-03-02 15:55:00,188.22270216007544,4201.297351072706,970,Transport
2022-03-02 16:00:00,354.9329173624846,4477.991049340957,970,Transport
2022-03-02 16:05:00,580.9212471390505,4274.990925532954,970,Transport
2022-03-02 16:10:00,624.4727010938574,3859.762075355688,970,Transport
2022-03-02 16:15:00,621.035622968595,3440.1440202457725,970,Transport
2022-03-02 16:20:00,634.8445284039785,3021.7367011089686,970,Transport
2022-03-02 16:25:00,648.5255841993426,2602.1937572055444,970,Transport
2022-03-02 16:30:00,631.6698436292353,2183.2675144455934,970,Transport
2022-03-02 16:35:00,606.3813587446377,1767.1893157258023,970,Transport
2022-03-02 16:40:00,654.6180935780004,1350.1080277168194,970,Transport
2022-03-02 16:45:00,773.6364586761788,1023.1711068402002,970,Transport
2022-03-02 16:50:00,818.9822006099486,642.0777449181587,970,Transport
2022-03-02 16:55:00,691.9240174727879,331.74200714208257,970,AtHome
2022-03-02 17:00:00,690.5162379978467,335.2976113816195,970,Transport
2022-03-02 17:05:00,812.9559580491202,698.8334690438858,970,Transport
2022-03-02 17:10:00,717.2534447926429,1030.9793195013349,970,Transport
2022-03-02 17:15:00,430.0265577407836,1224.39554181294,970,Transport
2022-03-02 17:20:00,415.24778018081713,1190.573089989411,970,AtRestaurant
2022-03-02 17:35:00,415.24778018081713,1190.573089989411,970,AtRestaurant
2022-03-02 17:40:00,413.840000705876,1194.128694228948,970,Transport
2022-03-02 17:45:00,653.0249310096121,1045.6277551766495,970,Transport
2022-03-02 17:50:00,808.5912517729716,764.4935636859797,970,Transport
2022-03-02 17:55:00,691.9240174727879,331.74200714208257,970,AtHome
2022-03-02 18:00:00,690.5162379978467,335.2976113816195,970,Transport
2022-03-02 18:05:00,812.9559580491202,698.8334690438858,970,Transport
2022-03-02 18:10:00,717.2534447926429,1030.9793195013349,970,Transport
2022-03-02 18:15:00,650.074901636317,1407.0016761093998,970,Transport
2022-03-02 18:20:00,601.4354982771971,1824.0493745076403,970,Transport
2022-03-02 18:25:00,639.8274336720901,2239.7562880659343,970,Transport
2022-03-02 18:30:00,644.1664063856709,2659.1010616041804,970,Transport
2022-03-02 18:35:00,634.9338464823368,3078.7385005897736,970,Transport
2022-03-02 18:40:00,617.5908560373251,3497.114726764357,970,Transport
2022-03-02 18:45:00,867.9046258378304,3664.962476165744,970,Transport
2022-03-02 18:50:00,965.8458026462614,3988.047869544671,970,AtRecreation
2022-03-02 20:55:00,965.8458026462614,3988.047869544671,970,AtRecreation
2022-03-02 21:00:00,964.4380231713202,3991.603473784208,970,Transport
2022-03-02 21:05:00,827.6022596364746,3665.049294080348,970,Transport
2022-03-02 21:10:00,620.0233251212022,3456.885740287757,970,Transport
2022-03-02 21:15:00,633.574535951257,3038.4608470084177,970,Transport
2022-03-02 21:20:00,647.2309403639342,2618.916012861868,970,Transport
2022-03-02 21:25:00,634.0670771736393,2199.8676110787333,970,Transport
2022-03-02 21:30:00,604.9279414294497,1783.8985202252368,970,Transport
2022-03-02 21:35:00,653.2830066143193,1366.8271030409946,970,Transport
2022-03-02 21:40:00,756.9133903388239,1024.4552105276846,970,Transport
2022-03-02 21:45:00,817.2112963676856,658.7562890710749,970,Transport
2022-03-02 21:50:00,691.9240174727879,331.74200714208257,970,AtHome
2022-03-03 06:00:00,691.9240174727879,331.74200714208257,970,AtHome
