timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-01 07:00:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-01 07:05:00,-3893.849676459249,7448.43417240812,790,Transport
2022-03-01 07:10:00,-3727.67411838068,7084.569813259866,790,Transport
2022-03-01 07:15:00,-3566.8619953251173,6831.713005889684,790,Transport
2022-03-01 07:20:00,-3518.62776178754,6443.472001849315,790,Transport
2022-03-01 07:25:00,-3337.812515493345,6232.267408310463,790,Transport
2022-03-01 07:30:00,-3311.009795834032,6184.1795589974345,790,AtWork
2022-03-01 08:35:00,-3311.009795834032,6184.1795589974345,790,AtWork
2022-03-01 08:40:00,-3313.211912858075,6185.833727554124,790,Transport
2022-03-01 08:45:00,-3172.3574702360493,6422.39878936183,790,Transport
2022-03-01 08:50:00,-3133.9257787852684,6670.263293310462,790,AtRestaurant
2022-03-01 09:05:00,-3133.9257787852684,6670.263293310462,790,AtRestaurant
2022-03-01 09:10:00,-3136.127895809312,6671.917461867151,790,Transport
2022-03-01 09:15:00,-3255.641621427146,6240.453417100578,790,Transport
2022-03-01 09:20:00,-3311.009795834032,6184.1795589974345,790,AtWork
2022-03-01 16:05:00,-3311.009795834032,6184.1795589974345,790,AtWork
2022-03-01 16:10:00,-3313.211912858075,6185.833727554124,790,Transport
2022-03-01 16:15:00,-3471.678753232827,6410.840490849467,790,Transport
2022-03-01 16:20:00,-3531.1594062191944,6775.888330030355,790,Transport
2022-03-01 16:25:00,-3728.3846237729326,6997.609543130896,790,Transport
2022-03-01 16:30:00,-3749.3075122872615,7411.263788455925,790,Transport
2022-03-01 16:35:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-01 17:45:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-01 17:50:00,-3893.849676459249,7448.43417240812,790,Transport
2022-03-01 17:55:00,-4199.015332383983,7326.10341874687,790,Transport
2022-03-01 18:00:00,-4129.211975200496,7234.871464668954,790,AtRestaurant
2022-03-01 18:15:00,-4129.211975200496,7234.871464668954,790,AtRestaurant
2022-03-01 18:20:00,-4131.41409222454,7236.525633225643,790,Transport
2022-03-01 18:25:00,-3962.601411086998,7416.595041276404,790,Transport
2022-03-01 18:30:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-02 06:50:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-02 06:55:00,-3893.849676459249,7448.43417240812,790,Transport
2022-03-02 07:00:00,-4199.015332383983,7326.10341874687,790,Transport
2022-03-02 07:05:00,-4129.211975200496,7234.871464668954,790,AtRestaurant
2022-03-02 07:20:00,-4129.211975200496,7234.871464668954,790,AtRestaurant
2022-03-02 07:25:00,-4131.41409222454,7236.525633225643,790,Transport
2022-03-02 07:30:00,-3962.601411086998,7416.595041276404,790,Transport
2022-03-02 07:35:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-02 16:00:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-02 16:05:00,-3893.849676459249,7448.43417240812,790,Transport
2022-03-02 16:10:00,-4199.015332383983,7326.10341874687,790,Transport
2022-03-02 16:15:00,-4129.211975200496,7234.871464668954,790,AtRestaurant
2022-03-02 16:30:00,-4129.211975200496,7234.871464668954,790,AtRestaurant
2022-03-02 16:35:00,-4131.41409222454,7236.525633225643,790,Transport
2022-03-02 16:40:00,-3962.601411086998,7416.595041276404,790,Transport
2022-03-02 16:45:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-03 05:05:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-03 05:10:00,-3893.849676459249,7448.43417240812,790,Transport
2022-03-03 05:15:00,-4199.015332383983,7326.10341874687,790,Transport
2022-03-03 05:20:00,-4129.211975200496,7234.871464668954,790,AtRestaurant
2022-03-03 05:25:00,-4131.41409222454,7236.525633225643,790,Transport
2022-03-03 05:30:00,-4144.239218580868,6786.091440011666,790,Transport
2022-03-03 05:35:00,-3889.543219524625,6583.812794544774,790,Transport
2022-03-03 05:40:00,-3757.584818292896,6294.677356468219,790,Transport
2022-03-03 05:45:00,-3398.4740533844206,6220.121884623273,790,Transport
2022-03-03 05:50:00,-3021.274413004307,6213.860449731865,790,Transport
2022-03-03 05:55:00,-2934.3174242472724,5866.205302182026,790,Transport
2022-03-03 06:00:00,-2514.5014246463743,5856.920963817073,790,Transport
2022-03-03 06:05:00,-2096.097706699313,5827.189172847374,790,Transport
2022-03-03 06:10:00,-1677.7940427000544,5802.98787375721,790,Transport
2022-03-03 06:15:00,-1258.012243869063,5804.596379092478,790,Transport
2022-03-03 06:20:00,-886.3882369986535,5750.528584881225,790,Transport
2022-03-03 06:25:00,-700.5101131312337,5474.029596680682,790,Transport
2022-03-03 06:30:00,-445.0195767543688,5295.1985405933,790,Transport
2022-03-03 06:35:00,-248.4015966699457,5086.45013115431,790,Transport
2022-03-03 06:40:00,-148.817341047005,4740.25666127248,790,Transport
2022-03-03 06:45:00,269.36162473260634,4707.635458500385,790,Transport
2022-03-03 06:50:00,461.771157657625,4476.228321473321,790,Transport
2022-03-03 06:55:00,600.8747527759638,4170.014578222605,790,Transport
2022-03-03 07:00:00,619.341978130055,3753.029893377021,790,Transport
2022-03-03 07:05:00,635.4773998740832,3334.3169937440925,790,Transport
2022-03-03 07:10:00,640.1476466629563,2915.0523693277087,790,Transport
2022-03-03 07:15:00,651.4325464383255,2495.474721137786,790,Transport
2022-03-03 07:20:00,608.6044938321396,2079.060496746424,790,Transport
2022-03-03 07:25:00,620.8717943875304,1661.3483942089538,790,Transport
2022-03-03 07:30:00,657.2886410302942,1243.332080892465,790,Transport
2022-03-03 07:35:00,867.3515259871674,981.085204633592,790,AtWork
2022-03-03 14:00:00,867.3515259871674,981.085204633592,790,AtWork
2022-03-03 14:05:00,865.149408963124,982.7393731902812,790,Transport
2022-03-03 14:10:00,463.1927423444442,1142.9915041655918,790,Transport
2022-03-03 14:15:00,416.0421177299194,1192.474525672259,790,AtRestaurant
2022-03-03 14:30:00,416.0421177299194,1192.474525672259,790,AtRestaurant
2022-03-03 14:35:00,413.840000705876,1194.128694228948,790,Transport
2022-03-03 14:40:00,653.0249310096121,1045.6277551766495,790,Transport
2022-03-03 14:45:00,867.3515259871674,981.085204633592,790,AtWork
2022-03-03 16:05:00,867.3515259871674,981.085204633592,790,AtWork
2022-03-03 16:10:00,865.149408963124,982.7393731902812,790,Transport
2022-03-03 16:15:00,656.7815857340961,1308.8027770647666,790,Transport
2022-03-03 16:20:00,611.2152409805994,1726.1050165626432,790,Transport
2022-03-03 16:25:00,624.8460553864911,2142.4866809343102,790,Transport
2022-03-03 16:30:00,651.72023102898,2560.9301296689337,790,Transport
2022-03-03 16:35:00,637.9783457920407,2980.4684092322204,790,Transport
2022-03-03 16:40:00,625.788370862375,3399.0687649875854,790,Transport
2022-03-03 16:45:00,622.2178231435505,3818.436438624048,790,Transport
2022-03-03 16:50:00,588.6013334066971,4234.326570411818,790,Transport
2022-03-03 16:55:00,400.7144250433631,4481.070141521472,790,Transport
2022-03-03 17:00:00,204.09180288006823,4712.73173579825,790,Transport
2022-03-03 17:05:00,-214.07364764155108,4734.938427355313,790,Transport
2022-03-03 17:10:00,-245.48506455099013,5151.857798921616,790,Transport
2022-03-03 17:15:00,-510.3409150242346,5299.386185681702,790,Transport
2022-03-03 17:20:00,-744.6517395696524,5503.145356447854,790,Transport
2022-03-03 17:25:00,-903.539204192668,5799.755529003161,790,Transport
2022-03-03 17:30:00,-1323.458879635399,5802.911760368386,790,Transport
2022-03-03 17:35:00,-1742.417088196722,5812.532914751945,790,Transport
2022-03-03 17:40:00,-2161.5681335011104,5827.455867492133,790,Transport
2022-03-03 17:45:00,-2579.9295744739447,5859.287297085568,790,Transport
2022-03-03 17:50:00,-2999.584439472818,5871.3904623442295,790,Transport
2022-03-03 17:55:00,-3045.6898261394645,6250.021811323776,790,Transport
2022-03-03 18:00:00,-3166.6504643548687,6530.062140230872,790,Transport
2022-03-03 18:05:00,-3517.0840770573814,6603.440370875498,790,Transport
2022-03-03 18:10:00,-3726.730312238655,6827.669872177403,790,Transport
2022-03-03 18:15:00,-3730.139121300881,7244.412962066014,790,Transport
2022-03-03 18:20:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-04 06:35:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-04 06:40:00,-3893.849676459249,7448.43417240812,790,Transport
2022-03-04 06:45:00,-4199.015332383983,7326.10341874687,790,Transport
2022-03-04 06:50:00,-4129.211975200496,7234.871464668954,790,AtRestaurant
2022-03-04 06:55:00,-4131.41409222454,7236.525633225643,790,Transport
2022-03-04 07:00:00,-4144.239218580868,6786.091440011666,790,Transport
2022-03-04 07:05:00,-3889.543219524625,6583.812794544774,790,Transport
2022-03-04 07:10:00,-3757.584818292896,6294.677356468219,790,Transport
2022-03-04 07:15:00,-3776.9204967134574,5880.28866311163,790,Transport
2022-03-04 07:20:00,-3781.3445521634817,5462.988126646723,790,Transport
2022-03-04 07:25:00,-3746.17451711509,5262.598514855753,790,AtWork
2022-03-04 15:15:00,-3746.17451711509,5262.598514855753,790,AtWork
2022-03-04 15:20:00,-3748.376634139133,5264.252683412442,790,Transport
2022-03-04 15:25:00,-3796.414780490372,5747.514632040614,790,Transport
2022-03-04 15:30:00,-3737.8915512307735,6161.807467845393,790,Transport
2022-03-04 15:35:00,-3761.169918344453,6579.847381812298,790,Transport
2022-03-04 15:40:00,-3728.383988187029,6997.691260677404,790,Transport
2022-03-04 15:45:00,-3749.388987979336,7411.270102961272,790,Transport
2022-03-04 15:50:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-04 15:55:00,-3893.849676459249,7448.43417240812,790,Transport
2022-03-04 16:00:00,-4199.015332383983,7326.10341874687,790,Transport
2022-03-04 16:05:00,-4129.211975200496,7234.871464668954,790,AtRestaurant
2022-03-04 16:20:00,-4129.211975200496,7234.871464668954,790,AtRestaurant
2022-03-04 16:25:00,-4131.41409222454,7236.525633225643,790,Transport
2022-03-04 16:30:00,-3962.601411086998,7416.595041276404,790,Transport
2022-03-04 16:35:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-05 06:35:00,-3891.647559435206,7446.780003851431,790,AtHome
2022-03-05 06:40:00,-3893.849676459249,7448.43417240812,790,Transport
2022-03-05 06:45:00,-4199.015332383983,7326.10341874687,790,Transport
2022-03-05 06:50:00,-4129.211975200496,7234.871464668954,790,AtRestaurant
