timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,577.0627972952155,1807.733517788687,185,AtHome
2022-03-01 06:35:00,577.0627972952155,1807.733517788687,185,AtHome
2022-03-01 06:40:00,573.0109209108848,1804.63524963616,185,Transport
2022-03-01 06:45:00,628.6853108474921,2162.600553273888,185,Transport
2022-03-01 06:50:00,650.1374033633441,2581.374709221051,185,Transport
2022-03-01 06:55:00,636.4256568328551,3000.9152997899064,185,Transport
2022-03-01 07:00:00,622.7538080288458,3419.348745384305,185,Transport
2022-03-01 07:05:00,623.3350305823406,3838.9117414061966,185,Transport
2022-03-01 07:10:00,584.7573504633816,4254.468813872105,185,Transport
2022-03-01 07:15:00,400.5981654413927,4501.575571538589,185,Transport
2022-03-01 07:20:00,183.68525243096792,4714.746400844929,185,Transport
2022-03-01 07:25:00,-214.8154027578736,4755.328184239055,185,Transport
2022-03-01 07:30:00,-244.57161904883685,5172.343203330526,185,Transport
2022-03-01 07:35:00,-530.8465548750545,5299.456262714117,185,Transport
2022-03-01 07:40:00,-764.8757371917696,5506.532995251298,185,Transport
2022-03-01 07:45:00,-924.0442165000584,5799.930591151512,185,Transport
2022-03-01 07:50:00,-1343.9564675552456,5802.332911553784,185,Transport
2022-03-01 07:55:00,-1762.5961824374176,5816.166862275371,185,Transport
2022-03-01 08:00:00,-2182.066720075463,5827.9982003565165,185,Transport
2022-03-01 08:05:00,-2600.425638793064,5859.91779205662,185,Transport
2022-03-01 08:10:00,-3020.04362704556,5872.746348079514,185,Transport
2022-03-01 08:15:00,-3438.9809902364213,5860.559502238236,185,Transport
2022-03-01 08:20:00,-3829.6416522058457,5807.499331301993,185,AtWork
2022-03-01 08:30:00,-3829.6416522058457,5807.499331301993,185,AtWork
2022-03-01 08:35:00,-3833.693528590176,5804.401063149466,185,Transport
2022-03-01 08:40:00,-3893.770083553119,5520.332656838868,185,Transport
2022-03-01 08:45:00,-3923.858363196542,5497.737894789258,185,AtRestaurant
2022-03-01 09:00:00,-3923.858363196542,5497.737894789258,185,AtRestaurant
2022-03-01 09:05:00,-3927.9102395808727,5494.63962663673,185,Transport
2022-03-01 09:10:00,-3829.6416522058457,5807.499331301993,185,AtWork
2022-03-01 16:55:00,-3829.6416522058457,5807.499331301993,185,AtWork
2022-03-01 17:00:00,-3833.693528590176,5804.401063149466,185,Transport
2022-03-01 17:05:00,-3369.579437166891,5870.037113229394,185,Transport
2022-03-01 17:10:00,-2950.200095889624,5867.46710641782,185,Transport
2022-03-01 17:15:00,-2530.4173206371115,5857.652854000285,185,Transport
2022-03-01 17:20:00,-2112.030396861733,5827.21732629441,185,Transport
2022-03-01 17:25:00,-1693.6858051469028,5803.618422888325,185,Transport
2022-03-01 17:30:00,-1273.938676993082,5804.310203478398,185,Transport
2022-03-01 17:35:00,-886.6388096951671,5766.459329426035,185,Transport
2022-03-01 17:40:00,-701.4016056352672,5489.937351064738,185,Transport
2022-03-01 17:45:00,-460.9102027039911,5296.355871728898,185,Transport
2022-03-01 17:50:00,-247.6918611041371,5102.367030470911,185,Transport
2022-03-01 17:55:00,-164.6974067532743,4738.96247365364,185,Transport
2022-03-01 18:00:00,253.46983197127207,4708.776655792264,185,Transport
2022-03-01 18:05:00,445.8387884350088,4476.333294719553,185,Transport
2022-03-01 18:10:00,597.888026799645,4185.664845835991,185,Transport
2022-03-01 18:15:00,619.9074282947114,3768.9525713722414,185,Transport
2022-03-01 18:20:00,633.1195830535287,3350.074281209546,185,Transport
2022-03-01 18:25:00,639.8553101582667,2930.98240221519,185,Transport
2022-03-01 18:30:00,651.6015743273841,2511.406539552549,185,Transport
2022-03-01 18:35:00,612.5568637733019,2094.4952037496832,185,Transport
2022-03-01 18:40:00,577.0627972952155,1807.733517788687,185,AtHome
2022-03-01 18:45:00,573.0109209108848,1804.63524963616,185,Transport
2022-03-01 18:50:00,628.6853108474921,2162.600553273888,185,Transport
2022-03-01 18:55:00,650.1374033633441,2581.374709221051,185,Transport
2022-03-01 19:00:00,636.4256568328551,3000.9152997899064,185,Transport
2022-03-01 19:05:00,622.7538080288458,3419.348745384305,185,Transport
2022-03-01 19:10:00,623.3350305823406,3838.9117414061966,185,Transport
2022-03-01 19:15:00,584.7573504633816,4254.468813872105,185,Transport
2022-03-01 19:20:00,400.5981654413927,4501.575571538589,185,Transport
