timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-01 08:30:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-01 08:35:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-01 08:40:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-01 08:45:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-01 15:55:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-01 16:00:00,868.902110395577,4390.34074468453,167,Transport
2022-03-01 16:05:00,709.5155648477144,4482.374039900515,167,Transport
2022-03-01 16:10:00,711.8772477187078,4389.659919313488,167,AtRestaurant
2022-03-01 16:25:00,711.8772477187078,4389.659919313488,167,AtRestaurant
2022-03-01 16:30:00,698.2411158717262,4392.416668183332,167,Transport
2022-03-01 16:35:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-01 17:20:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-01 17:25:00,868.902110395577,4390.34074468453,167,Transport
2022-03-01 17:30:00,1245.1620157948544,4527.93571787141,167,Transport
2022-03-01 17:35:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-01 17:40:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-01 17:45:00,1650.4765854149102,4524.5777005277305,167,Transport
2022-03-01 17:50:00,1823.5163052048467,4336.415677165607,167,AtRecreation
2022-03-01 20:10:00,1823.5163052048467,4336.415677165607,167,AtRecreation
2022-03-01 20:15:00,1809.880173357865,4339.172426035451,167,Transport
2022-03-01 20:20:00,1456.5963763830305,4531.8173119642615,167,Transport
2022-03-01 20:25:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-01 20:30:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-01 20:35:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-01 20:40:00,928.6971433460956,4161.737539539572,167,Transport
2022-03-01 20:45:00,978.074155018302,3988.846724914364,167,AtRecreation
2022-03-01 22:05:00,978.074155018302,3988.846724914364,167,AtRecreation
2022-03-01 22:10:00,964.4380231713202,3991.603473784208,167,Transport
2022-03-01 22:15:00,952.2913852457448,4378.925042769797,167,Transport
2022-03-01 22:20:00,1243.035599990027,4528.035170561824,167,Transport
2022-03-01 22:25:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-01 22:30:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-01 22:35:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-01 22:40:00,928.6971433460956,4161.737539539572,167,Transport
2022-03-01 22:45:00,978.074155018302,3988.846724914364,167,AtRecreation
2022-03-02 00:25:00,978.074155018302,3988.846724914364,167,AtRecreation
2022-03-02 00:30:00,964.4380231713202,3991.603473784208,167,Transport
2022-03-02 00:35:00,952.2913852457448,4378.925042769797,167,Transport
2022-03-02 00:40:00,1243.035599990027,4528.035170561824,167,Transport
2022-03-02 00:45:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-02 08:30:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-02 08:35:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-02 08:40:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-02 08:45:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-02 15:55:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-02 16:00:00,868.902110395577,4390.34074468453,167,Transport
2022-03-02 16:05:00,709.5155648477144,4482.374039900515,167,Transport
2022-03-02 16:10:00,711.8772477187078,4389.659919313488,167,AtRestaurant
2022-03-02 16:25:00,711.8772477187078,4389.659919313488,167,AtRestaurant
2022-03-02 16:30:00,698.2411158717262,4392.416668183332,167,Transport
2022-03-02 16:35:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-02 17:20:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-02 17:25:00,868.902110395577,4390.34074468453,167,Transport
2022-03-02 17:30:00,1245.1620157948544,4527.93571787141,167,Transport
2022-03-02 17:35:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-02 17:40:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-02 17:45:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-02 17:50:00,614.0486645040061,4478.109833111346,167,Transport
2022-03-02 17:55:00,202.9354025804444,4459.424646767679,167,Transport
2022-03-02 18:00:00,130.79247089971568,4100.327506874537,167,Transport
2022-03-02 18:05:00,-287.0946372746488,4130.249745057047,167,Transport
2022-03-02 18:10:00,-461.7281511830165,4083.769289982324,167,Transport
2022-03-02 18:15:00,-423.7050044654857,3666.00437884924,167,Transport
2022-03-02 18:20:00,-487.7906287808127,3548.8158897796447,167,AtRecreation
2022-03-02 20:20:00,-487.7906287808127,3548.8158897796447,167,AtRecreation
2022-03-02 20:25:00,-501.42676062779447,3551.572638649489,167,Transport
2022-03-02 20:30:00,-445.582157953022,3943.074061732276,167,Transport
2022-03-02 20:35:00,-381.9775800122461,4192.367000423337,167,Transport
2022-03-02 20:40:00,-10.88658609394809,4100.315455749981,167,Transport
2022-03-02 20:45:00,189.39160441990907,4318.392676825776,167,Transport
2022-03-02 20:50:00,472.3991910475412,4476.158296786445,167,Transport
2022-03-02 20:55:00,883.9410504888199,4528.173256679948,167,Transport
2022-03-02 21:00:00,1302.7868287678316,4525.24059931944,167,Transport
2022-03-02 21:05:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-02 21:10:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-02 21:15:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-02 21:20:00,614.0486645040061,4478.109833111346,167,Transport
2022-03-02 21:25:00,202.9354025804444,4459.424646767679,167,Transport
2022-03-02 21:30:00,130.79247089971568,4100.327506874537,167,Transport
2022-03-02 21:35:00,-242.7164250911118,4085.0702498412375,167,Transport
2022-03-02 21:40:00,-66.13461183734579,3846.1948449574447,167,Transport
2022-03-02 21:45:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-02 23:25:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-02 23:30:00,-225.9209866450221,3878.053697626113,167,Transport
2022-03-02 23:35:00,-49.330318444446,3986.322344996892,167,Transport
2022-03-02 23:40:00,-133.37526873220492,4111.11260730294,167,Transport
2022-03-02 23:45:00,188.61397305386183,4195.410110193234,167,Transport
2022-03-02 23:50:00,349.0352898431787,4478.16622847438,167,Transport
2022-03-02 23:55:00,768.6316256139761,4486.273194171728,167,Transport
2022-03-03 00:00:00,1179.980241547522,4536.042736336499,167,Transport
2022-03-03 00:05:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-03 08:30:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-03 08:35:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-03 08:40:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-03 08:45:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-03 15:55:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-03 16:00:00,868.902110395577,4390.34074468453,167,Transport
2022-03-03 16:05:00,709.5155648477144,4482.374039900515,167,Transport
2022-03-03 16:10:00,711.8772477187078,4389.659919313488,167,AtRestaurant
2022-03-03 16:25:00,711.8772477187078,4389.659919313488,167,AtRestaurant
2022-03-03 16:30:00,698.2411158717262,4392.416668183332,167,Transport
2022-03-03 16:35:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-03 17:20:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-03 17:25:00,868.902110395577,4390.34074468453,167,Transport
2022-03-03 17:30:00,1245.1620157948544,4527.93571787141,167,Transport
2022-03-03 17:35:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-03 17:40:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-03 17:45:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-03 17:50:00,614.0486645040061,4478.109833111346,167,Transport
2022-03-03 17:55:00,202.9354025804444,4459.424646767679,167,Transport
2022-03-03 18:00:00,130.79247089971568,4100.327506874537,167,Transport
2022-03-03 18:05:00,-242.7164250911118,4085.0702498412375,167,Transport
2022-03-03 18:10:00,-66.13461183734579,3846.1948449574447,167,Transport
2022-03-03 18:15:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-03 20:30:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-03 20:35:00,-225.9209866450221,3878.053697626113,167,Transport
2022-03-03 20:40:00,-49.330318444446,3986.322344996892,167,Transport
2022-03-03 20:45:00,-133.37526873220492,4111.11260730294,167,Transport
2022-03-03 20:50:00,188.61397305386183,4195.410110193234,167,Transport
2022-03-03 20:55:00,349.0352898431787,4478.16622847438,167,Transport
2022-03-03 21:00:00,768.6316256139761,4486.273194171728,167,Transport
2022-03-03 21:05:00,1179.980241547522,4536.042736336499,167,Transport
2022-03-03 21:10:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-03 21:15:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-03 21:20:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-03 21:25:00,614.0486645040061,4478.109833111346,167,Transport
2022-03-03 21:30:00,202.9354025804444,4459.424646767679,167,Transport
2022-03-03 21:35:00,130.79247089971568,4100.327506874537,167,Transport
2022-03-03 21:40:00,-242.7164250911118,4085.0702498412375,167,Transport
2022-03-03 21:45:00,-66.13461183734579,3846.1948449574447,167,Transport
2022-03-03 21:50:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-03 23:40:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-03 23:45:00,-225.9209866450221,3878.053697626113,167,Transport
2022-03-03 23:50:00,-49.330318444446,3986.322344996892,167,Transport
2022-03-03 23:55:00,-133.37526873220492,4111.11260730294,167,Transport
2022-03-04 00:00:00,188.61397305386183,4195.410110193234,167,Transport
2022-03-04 00:05:00,349.0352898431787,4478.16622847438,167,Transport
2022-03-04 00:10:00,768.6316256139761,4486.273194171728,167,Transport
2022-03-04 00:15:00,1179.980241547522,4536.042736336499,167,Transport
2022-03-04 00:20:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-04 08:30:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-04 08:35:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-04 08:40:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-04 08:45:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-04 15:55:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-04 16:00:00,868.902110395577,4390.34074468453,167,Transport
2022-03-04 16:05:00,709.5155648477144,4482.374039900515,167,Transport
2022-03-04 16:10:00,711.8772477187078,4389.659919313488,167,AtRestaurant
2022-03-04 16:25:00,711.8772477187078,4389.659919313488,167,AtRestaurant
2022-03-04 16:30:00,698.2411158717262,4392.416668183332,167,Transport
2022-03-04 16:35:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-04 17:20:00,882.5382422425587,4387.583995814686,167,AtWork
2022-03-04 17:25:00,868.902110395577,4390.34074468453,167,Transport
2022-03-04 17:30:00,1245.1620157948544,4527.93571787141,167,Transport
2022-03-04 17:35:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-04 17:40:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-04 17:45:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-04 17:50:00,614.0486645040061,4478.109833111346,167,Transport
2022-03-04 17:55:00,202.9354025804444,4459.424646767679,167,Transport
2022-03-04 18:00:00,130.79247089971568,4100.327506874537,167,Transport
2022-03-04 18:05:00,-242.7164250911118,4085.0702498412375,167,Transport
2022-03-04 18:10:00,-66.13461183734579,3846.1948449574447,167,Transport
2022-03-04 18:15:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-04 20:25:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-04 20:30:00,-225.9209866450221,3878.053697626113,167,Transport
2022-03-04 20:35:00,-49.330318444446,3986.322344996892,167,Transport
2022-03-04 20:40:00,-133.37526873220492,4111.11260730294,167,Transport
2022-03-04 20:45:00,188.61397305386183,4195.410110193234,167,Transport
2022-03-04 20:50:00,349.0352898431787,4478.16622847438,167,Transport
2022-03-04 20:55:00,768.6316256139761,4486.273194171728,167,Transport
2022-03-04 21:00:00,1179.980241547522,4536.042736336499,167,Transport
2022-03-04 21:05:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-04 21:10:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-04 21:15:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-04 21:20:00,614.0486645040061,4478.109833111346,167,Transport
2022-03-04 21:25:00,202.9354025804444,4459.424646767679,167,Transport
2022-03-04 21:30:00,130.79247089971568,4100.327506874537,167,Transport
2022-03-04 21:35:00,-242.7164250911118,4085.0702498412375,167,Transport
2022-03-04 21:40:00,-66.13461183734579,3846.1948449574447,167,Transport
2022-03-04 21:45:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-04 23:15:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-04 23:20:00,-225.9209866450221,3878.053697626113,167,Transport
2022-03-04 23:25:00,-49.330318444446,3986.322344996892,167,Transport
2022-03-04 23:30:00,-133.37526873220492,4111.11260730294,167,Transport
2022-03-04 23:35:00,188.61397305386183,4195.410110193234,167,Transport
2022-03-04 23:40:00,349.0352898431787,4478.16622847438,167,Transport
2022-03-04 23:45:00,768.6316256139761,4486.273194171728,167,Transport
2022-03-04 23:50:00,1179.980241547522,4536.042736336499,167,Transport
2022-03-04 23:55:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-05 08:20:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-05 08:25:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-05 08:30:00,1354.109250628087,4211.11607212708,167,Transport
2022-03-05 08:35:00,1421.346901361906,4007.7007326570783,167,AtRestaurant
2022-03-05 08:50:00,1421.346901361906,4007.7007326570783,167,AtRestaurant
2022-03-05 08:55:00,1407.7107695149243,4010.4574815269225,167,Transport
2022-03-05 09:00:00,1341.6102061350086,4482.37795642228,167,Transport
2022-03-05 09:05:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-05 16:25:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-05 16:30:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-05 16:35:00,1354.109250628087,4211.11607212708,167,Transport
2022-03-05 16:40:00,1421.346901361906,4007.7007326570783,167,AtRestaurant
2022-03-05 16:55:00,1421.346901361906,4007.7007326570783,167,AtRestaurant
2022-03-05 17:00:00,1407.7107695149243,4010.4574815269225,167,Transport
2022-03-05 17:05:00,1341.6102061350086,4482.37795642228,167,Transport
2022-03-05 17:10:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-05 23:55:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-06 00:00:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-06 00:05:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-06 00:10:00,614.0486645040061,4478.109833111346,167,Transport
2022-03-06 00:15:00,202.9354025804444,4459.424646767679,167,Transport
2022-03-06 00:20:00,130.79247089971568,4100.327506874537,167,Transport
2022-03-06 00:25:00,-242.7164250911118,4085.0702498412375,167,Transport
2022-03-06 00:30:00,-66.13461183734579,3846.1948449574447,167,Transport
2022-03-06 00:35:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-06 01:05:00,-212.2848547980404,3875.2969487562686,167,AtRecreation
2022-03-06 01:10:00,-225.9209866450221,3878.053697626113,167,Transport
2022-03-06 01:15:00,-49.330318444446,3986.322344996892,167,Transport
2022-03-06 01:20:00,-133.37526873220492,4111.11260730294,167,Transport
2022-03-06 01:25:00,188.61397305386183,4195.410110193234,167,Transport
2022-03-06 01:30:00,349.0352898431787,4478.16622847438,167,Transport
2022-03-06 01:35:00,768.6316256139761,4486.273194171728,167,Transport
2022-03-06 01:40:00,1179.980241547522,4536.042736336499,167,Transport
2022-03-06 01:45:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-06 08:25:00,1379.8778748152297,4712.286004027333,167,AtHome
2022-03-06 08:30:00,1366.2417429682478,4715.042752897177,167,Transport
2022-03-06 08:35:00,1025.4393011925035,4531.232016512642,167,Transport
2022-03-06 08:40:00,928.6971433460956,4161.737539539572,167,Transport
2022-03-06 08:45:00,978.074155018302,3988.846724914364,167,AtRecreation
2022-03-06 10:25:00,978.074155018302,3988.846724914364,167,AtRecreation
2022-03-06 10:30:00,964.4380231713202,3991.603473784208,167,Transport
2022-03-06 10:35:00,952.2913852457448,4378.925042769797,167,Transport
