timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 15:30:00,-2126.172394311189,4285.182228265561,402,Transport
2022-03-02 15:35:00,-2035.6466821373424,4747.380166356886,402,Transport
2022-03-02 15:40:00,-2142.5907806238124,5086.057396669721,402,Transport
2022-03-02 15:45:00,-2236.502839642173,5192.941059504657,402,AtWork
2022-03-02 17:10:00,-2236.502839642173,5192.941059504657,402,AtWork
2022-03-02 17:15:00,-2240.4913941583936,5198.567602243795,402,Transport
2022-03-02 17:20:00,-1728.376774832924,5259.619294571138,402,Transport
2022-03-02 17:25:00,-1312.6845873525954,5213.914415828656,402,Transport
2022-03-02 17:30:00,-893.3752596697599,5202.870944996775,402,Transport
2022-03-02 17:35:00,-871.9266465728309,5588.746003317884,402,Transport
2022-03-02 17:40:00,-755.7459467411552,5890.909903185985,402,Transport
2022-03-02 17:45:00,-546.6150442948386,6097.545363520767,402,Transport
2022-03-02 17:50:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-02 17:55:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-02 18:00:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-02 18:05:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-02 18:10:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-02 18:15:00,-862.0368183788876,5097.466166448489,402,Transport
2022-03-02 18:20:00,-883.4558554032027,4678.411644059202,402,Transport
2022-03-02 18:25:00,-695.9369696709811,4442.619194573921,402,Transport
2022-03-02 18:30:00,-470.9455673303867,4223.033681381285,402,Transport
2022-03-02 18:35:00,-366.0131243863901,3864.277780595954,402,Transport
2022-03-02 18:40:00,-221.93243212880185,3872.427154886975,402,AtRecreation
2022-03-02 20:15:00,-221.93243212880185,3872.427154886975,402,AtRecreation
2022-03-02 20:20:00,-225.9209866450221,3878.053697626113,402,Transport
2022-03-02 20:25:00,-468.34053784704383,4186.408745290582,402,Transport
2022-03-02 20:30:00,-659.2426147121397,4441.316721383514,402,Transport
2022-03-02 20:35:00,-887.1720285777634,4641.882721556699,402,Transport
2022-03-02 20:40:00,-862.4203644981228,5060.750706290245,402,Transport
2022-03-02 20:45:00,-862.7776183227625,5480.509745060236,402,Transport
2022-03-02 20:50:00,-798.685606315629,5812.619334121008,402,Transport
2022-03-02 20:55:00,-547.9055341066792,5988.981633542651,402,Transport
2022-03-02 21:00:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-02 21:05:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-02 21:10:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-02 21:15:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-02 21:20:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-02 21:25:00,-862.0368183788876,5097.466166448489,402,Transport
2022-03-02 21:30:00,-883.4558554032027,4678.411644059202,402,Transport
2022-03-02 21:35:00,-1089.4115001908374,4434.035359667518,402,Transport
2022-03-02 21:40:00,-1350.567993199926,4255.653947442557,402,Transport
2022-03-02 21:45:00,-1568.3491292636418,4015.562035578569,402,Transport
2022-03-02 21:50:00,-1520.96876664999,3809.644947375231,402,AtRecreation
2022-03-02 22:40:00,-1520.96876664999,3809.644947375231,402,AtRecreation
2022-03-02 22:45:00,-1524.9573211662105,3815.271490114369,402,Transport
2022-03-02 22:50:00,-1619.0855046279055,3866.403468625364,402,AtRestaurant
2022-03-02 22:55:00,-1623.0740591441258,3872.0300113645017,402,Transport
2022-03-02 23:00:00,-1522.1036582211982,4233.266190332797,402,Transport
2022-03-02 23:05:00,-1152.2300044801163,4315.150184389265,402,Transport
2022-03-02 23:10:00,-964.4241776798336,4567.748543452336,402,Transport
2022-03-02 23:15:00,-865.010267527098,4924.500943072336,402,Transport
2022-03-02 23:20:00,-857.5960854395511,5344.396536422488,402,Transport
2022-03-02 23:25:00,-886.5844134361439,5763.000960183299,402,Transport
2022-03-02 23:30:00,-663.218297489748,5978.107183897521,402,Transport
2022-03-02 23:35:00,-540.2763483964466,6272.388328990896,402,Transport
2022-03-02 23:40:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-03 07:45:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-03 07:50:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-03 07:55:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-03 08:00:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-03 08:05:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-03 08:10:00,-965.222759851228,5205.8018856504605,402,Transport
2022-03-03 08:15:00,-1383.9376804573571,5222.830443254879,402,Transport
2022-03-03 08:20:00,-1800.2828428290957,5259.742356886054,402,Transport
2022-03-03 08:25:00,-2236.502839642173,5192.941059504657,402,AtWork
2022-03-03 14:50:00,-2236.502839642173,5192.941059504657,402,AtWork
2022-03-03 14:55:00,-2240.4913941583936,5198.567602243795,402,Transport
2022-03-03 15:00:00,-2036.846477545797,4901.959901788207,402,Transport
2022-03-03 15:05:00,-2025.1866512648544,4482.23807511001,402,Transport
2022-03-03 15:10:00,-2122.183839794969,4279.555685526423,402,AtRestaurant
2022-03-03 15:25:00,-2122.183839794969,4279.555685526423,402,AtRestaurant
2022-03-03 15:30:00,-2126.172394311189,4285.182228265561,402,Transport
2022-03-03 15:35:00,-2035.6466821373424,4747.380166356886,402,Transport
2022-03-03 15:40:00,-2142.5907806238124,5086.057396669721,402,Transport
2022-03-03 15:45:00,-2236.502839642173,5192.941059504657,402,AtWork
2022-03-03 17:10:00,-2236.502839642173,5192.941059504657,402,AtWork
2022-03-03 17:15:00,-2240.4913941583936,5198.567602243795,402,Transport
2022-03-03 17:20:00,-1728.376774832924,5259.619294571138,402,Transport
2022-03-03 17:25:00,-1312.6845873525954,5213.914415828656,402,Transport
2022-03-03 17:30:00,-893.3752596697599,5202.870944996775,402,Transport
2022-03-03 17:35:00,-871.9266465728309,5588.746003317884,402,Transport
2022-03-03 17:40:00,-755.7459467411552,5890.909903185985,402,Transport
2022-03-03 17:45:00,-546.6150442948386,6097.545363520767,402,Transport
2022-03-03 17:50:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-03 17:55:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-03 18:00:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-03 18:05:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-03 18:10:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-03 18:15:00,-862.0368183788876,5097.466166448489,402,Transport
2022-03-03 18:20:00,-883.4558554032027,4678.411644059202,402,Transport
2022-03-03 18:25:00,-1089.4115001908374,4434.035359667518,402,Transport
2022-03-03 18:30:00,-1350.567993199926,4255.653947442557,402,Transport
2022-03-03 18:35:00,-1568.3491292636418,4015.562035578569,402,Transport
2022-03-03 18:40:00,-1520.96876664999,3809.644947375231,402,AtRecreation
2022-03-03 20:30:00,-1520.96876664999,3809.644947375231,402,AtRecreation
2022-03-03 20:35:00,-1524.9573211662105,3815.271490114369,402,Transport
2022-03-03 20:40:00,-1522.1036582211982,4233.266190332797,402,Transport
2022-03-03 20:45:00,-1152.2300044801163,4315.150184389265,402,Transport
2022-03-03 20:50:00,-964.4241776798336,4567.748543452336,402,Transport
2022-03-03 20:55:00,-865.010267527098,4924.500943072336,402,Transport
2022-03-03 21:00:00,-857.5960854395511,5344.396536422488,402,Transport
2022-03-03 21:05:00,-886.5844134361439,5763.000960183299,402,Transport
2022-03-03 21:10:00,-663.218297489748,5978.107183897521,402,Transport
2022-03-03 21:15:00,-540.2763483964466,6272.388328990896,402,Transport
2022-03-03 21:20:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-03 21:25:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-03 21:30:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-03 21:35:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-03 21:40:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-03 21:45:00,-862.0368183788876,5097.466166448489,402,Transport
2022-03-03 21:50:00,-883.4558554032027,4678.411644059202,402,Transport
2022-03-03 21:55:00,-1089.4115001908374,4434.035359667518,402,Transport
2022-03-03 22:00:00,-1350.567993199926,4255.653947442557,402,Transport
2022-03-03 22:05:00,-1568.3491292636418,4015.562035578569,402,Transport
2022-03-03 22:10:00,-1604.7778569337047,3880.86593575632,402,AtRecreation
2022-03-03 22:40:00,-1604.7778569337047,3880.86593575632,402,AtRecreation
2022-03-03 22:45:00,-1608.766411449925,3886.492478495458,402,Transport
2022-03-03 22:50:00,-1619.0855046279055,3866.403468625364,402,AtRestaurant
2022-03-03 22:55:00,-1623.0740591441258,3872.0300113645017,402,Transport
2022-03-03 23:00:00,-1522.1036582211982,4233.266190332797,402,Transport
2022-03-03 23:05:00,-1152.2300044801163,4315.150184389265,402,Transport
2022-03-03 23:10:00,-964.4241776798336,4567.748543452336,402,Transport
2022-03-03 23:15:00,-865.010267527098,4924.500943072336,402,Transport
2022-03-03 23:20:00,-857.5960854395511,5344.396536422488,402,Transport
2022-03-03 23:25:00,-886.5844134361439,5763.000960183299,402,Transport
2022-03-03 23:30:00,-663.218297489748,5978.107183897521,402,Transport
2022-03-03 23:35:00,-540.2763483964466,6272.388328990896,402,Transport
2022-03-03 23:40:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-04 07:45:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-04 07:50:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-04 07:55:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-04 08:00:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-04 08:05:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-04 08:10:00,-965.222759851228,5205.8018856504605,402,Transport
2022-03-04 08:15:00,-1383.9376804573571,5222.830443254879,402,Transport
2022-03-04 08:20:00,-1800.2828428290957,5259.742356886054,402,Transport
2022-03-04 08:25:00,-2236.502839642173,5192.941059504657,402,AtWork
2022-03-04 14:50:00,-2236.502839642173,5192.941059504657,402,AtWork
2022-03-04 14:55:00,-2240.4913941583936,5198.567602243795,402,Transport
2022-03-04 15:00:00,-2036.846477545797,4901.959901788207,402,Transport
2022-03-04 15:05:00,-2025.1866512648544,4482.23807511001,402,Transport
2022-03-04 15:10:00,-2122.183839794969,4279.555685526423,402,AtRestaurant
2022-03-04 15:25:00,-2122.183839794969,4279.555685526423,402,AtRestaurant
2022-03-04 15:30:00,-2126.172394311189,4285.182228265561,402,Transport
2022-03-04 15:35:00,-2035.6466821373424,4747.380166356886,402,Transport
2022-03-04 15:40:00,-2142.5907806238124,5086.057396669721,402,Transport
2022-03-04 15:45:00,-2236.502839642173,5192.941059504657,402,AtWork
2022-03-04 17:10:00,-2236.502839642173,5192.941059504657,402,AtWork
2022-03-04 17:15:00,-2240.4913941583936,5198.567602243795,402,Transport
2022-03-04 17:20:00,-1728.376774832924,5259.619294571138,402,Transport
2022-03-04 17:25:00,-1312.6845873525954,5213.914415828656,402,Transport
2022-03-04 17:30:00,-893.3752596697599,5202.870944996775,402,Transport
2022-03-04 17:35:00,-871.9266465728309,5588.746003317884,402,Transport
2022-03-04 17:40:00,-755.7459467411552,5890.909903185985,402,Transport
2022-03-04 17:45:00,-546.6150442948386,6097.545363520767,402,Transport
2022-03-04 17:50:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-04 17:55:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-04 18:00:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-04 18:05:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-04 18:10:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-04 18:15:00,-862.0368183788876,5097.466166448489,402,Transport
2022-03-04 18:20:00,-883.4558554032027,4678.411644059202,402,Transport
2022-03-04 18:25:00,-695.9369696709811,4442.619194573921,402,Transport
2022-03-04 18:30:00,-470.9455673303867,4223.033681381285,402,Transport
2022-03-04 18:35:00,-366.0131243863901,3864.277780595954,402,Transport
2022-03-04 18:40:00,-221.93243212880185,3872.427154886975,402,AtRecreation
2022-03-04 20:00:00,-221.93243212880185,3872.427154886975,402,AtRecreation
2022-03-04 20:05:00,-225.9209866450221,3878.053697626113,402,Transport
2022-03-04 20:10:00,-468.34053784704383,4186.408745290582,402,Transport
2022-03-04 20:15:00,-659.2426147121397,4441.316721383514,402,Transport
2022-03-04 20:20:00,-887.1720285777634,4641.882721556699,402,Transport
2022-03-04 20:25:00,-862.4203644981228,5060.750706290245,402,Transport
2022-03-04 20:30:00,-862.7776183227625,5480.509745060236,402,Transport
2022-03-04 20:35:00,-798.685606315629,5812.619334121008,402,Transport
2022-03-04 20:40:00,-547.9055341066792,5988.981633542651,402,Transport
2022-03-04 20:45:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-04 20:50:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-04 20:55:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-04 21:00:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-04 21:05:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-04 21:10:00,-862.0368183788876,5097.466166448489,402,Transport
2022-03-04 21:15:00,-883.4558554032027,4678.411644059202,402,Transport
2022-03-04 21:20:00,-1089.4115001908374,4434.035359667518,402,Transport
2022-03-04 21:25:00,-1350.567993199926,4255.653947442557,402,Transport
2022-03-04 21:30:00,-1568.3491292636418,4015.562035578569,402,Transport
2022-03-04 21:35:00,-1520.96876664999,3809.644947375231,402,AtRecreation
2022-03-04 22:40:00,-1520.96876664999,3809.644947375231,402,AtRecreation
2022-03-04 22:45:00,-1524.9573211662105,3815.271490114369,402,Transport
2022-03-04 22:50:00,-1619.0855046279055,3866.403468625364,402,AtRestaurant
2022-03-04 22:55:00,-1623.0740591441258,3872.0300113645017,402,Transport
2022-03-04 23:00:00,-1522.1036582211982,4233.266190332797,402,Transport
2022-03-04 23:05:00,-1152.2300044801163,4315.150184389265,402,Transport
2022-03-04 23:10:00,-964.4241776798336,4567.748543452336,402,Transport
2022-03-04 23:15:00,-865.010267527098,4924.500943072336,402,Transport
2022-03-04 23:20:00,-857.5960854395511,5344.396536422488,402,Transport
2022-03-04 23:25:00,-886.5844134361439,5763.000960183299,402,Transport
2022-03-04 23:30:00,-663.218297489748,5978.107183897521,402,Transport
2022-03-04 23:35:00,-540.2763483964466,6272.388328990896,402,Transport
2022-03-04 23:40:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-05 07:35:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-05 07:40:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-05 07:45:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-05 07:50:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-05 07:55:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-05 08:00:00,-862.0368183788876,5097.466166448489,402,Transport
2022-03-05 08:05:00,-883.4558554032027,4678.411644059202,402,Transport
2022-03-05 08:10:00,-877.585994454069,4259.948854579976,402,Transport
2022-03-05 08:15:00,-871.8120105046239,3841.540208672224,402,Transport
2022-03-05 08:20:00,-616.2576546490972,3663.22583414903,402,Transport
2022-03-05 08:25:00,-497.4382061115742,3545.946095910351,402,AtRecreation
2022-03-05 10:00:00,-497.4382061115742,3545.946095910351,402,AtRecreation
2022-03-05 10:05:00,-501.42676062779447,3551.572638649489,402,Transport
2022-03-05 10:10:00,-876.8792504162421,3764.453584212384,402,Transport
2022-03-05 10:15:00,-882.5390248807071,4182.758386764306,402,Transport
2022-03-05 10:20:00,-888.4039522622064,4601.370910742981,402,Transport
2022-03-05 10:25:00,-862.8447987752158,5020.12117307666,402,Transport
2022-03-05 10:30:00,-859.7213838662244,5439.993099782572,402,Transport
2022-03-05 10:35:00,-828.1311848612849,5799.776293464178,402,Transport
2022-03-05 10:40:00,-567.9213036184652,5971.274519378611,402,Transport
2022-03-05 10:45:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-05 10:50:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-05 10:55:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-05 11:00:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-05 11:05:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-05 11:10:00,-862.0368183788876,5097.466166448489,402,Transport
2022-03-05 11:15:00,-883.4558554032027,4678.411644059202,402,Transport
2022-03-05 11:20:00,-1089.4115001908374,4434.035359667518,402,Transport
2022-03-05 11:25:00,-1350.567993199926,4255.653947442557,402,Transport
2022-03-05 11:30:00,-1568.3491292636418,4015.562035578569,402,Transport
2022-03-05 11:35:00,-1604.7778569337047,3880.86593575632,402,AtRecreation
2022-03-05 13:05:00,-1604.7778569337047,3880.86593575632,402,AtRecreation
2022-03-05 13:10:00,-1608.766411449925,3886.492478495458,402,Transport
2022-03-05 13:15:00,-1444.6312408856834,4244.152147912815,402,Transport
2022-03-05 13:20:00,-1152.1826440043317,4393.3613513259925,402,Transport
2022-03-05 13:25:00,-926.688122437151,4616.502111388859,402,Transport
2022-03-05 13:30:00,-863.0267098595613,5002.707493639765,402,Transport
2022-03-05 13:35:00,-858.458571729879,5422.625770664288,402,Transport
2022-03-05 13:40:00,-845.5457499822745,5799.728913928867,402,Transport
2022-03-05 13:45:00,-585.2106050713052,5973.360035728679,402,Transport
2022-03-05 13:50:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-05 13:55:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-05 14:00:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-05 14:05:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-05 14:10:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-05 14:15:00,-862.0368183788876,5097.466166448489,402,Transport
2022-03-05 14:20:00,-883.4558554032027,4678.411644059202,402,Transport
2022-03-05 14:25:00,-695.9369696709811,4442.619194573921,402,Transport
2022-03-05 14:30:00,-470.9455673303867,4223.033681381285,402,Transport
2022-03-05 14:35:00,-366.0131243863901,3864.277780595954,402,Transport
2022-03-05 14:40:00,-221.93243212880185,3872.427154886975,402,AtRecreation
2022-03-05 16:10:00,-221.93243212880185,3872.427154886975,402,AtRecreation
2022-03-05 16:15:00,-225.9209866450221,3878.053697626113,402,Transport
2022-03-05 16:20:00,-468.34053784704383,4186.408745290582,402,Transport
2022-03-05 16:25:00,-659.2426147121397,4441.316721383514,402,Transport
2022-03-05 16:30:00,-887.1720285777634,4641.882721556699,402,Transport
2022-03-05 16:35:00,-862.4203644981228,5060.750706290245,402,Transport
2022-03-05 16:40:00,-862.7776183227625,5480.509745060236,402,Transport
2022-03-05 16:45:00,-798.685606315629,5812.619334121008,402,Transport
2022-03-05 16:50:00,-547.9055341066792,5988.981633542651,402,Transport
2022-03-05 16:55:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-05 17:00:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-05 17:05:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-05 17:10:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-05 17:15:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-05 17:20:00,-862.0368183788876,5097.466166448489,402,Transport
2022-03-05 17:25:00,-883.4558554032027,4678.411644059202,402,Transport
2022-03-05 17:30:00,-695.9369696709811,4442.619194573921,402,Transport
2022-03-05 17:35:00,-470.9455673303867,4223.033681381285,402,Transport
2022-03-05 17:40:00,-366.0131243863901,3864.277780595954,402,Transport
2022-03-05 17:45:00,-221.93243212880185,3872.427154886975,402,AtRecreation
2022-03-05 20:10:00,-221.93243212880185,3872.427154886975,402,AtRecreation
2022-03-05 20:15:00,-225.9209866450221,3878.053697626113,402,Transport
2022-03-05 20:20:00,-468.34053784704383,4186.408745290582,402,Transport
2022-03-05 20:25:00,-659.2426147121397,4441.316721383514,402,Transport
2022-03-05 20:30:00,-887.1720285777634,4641.882721556699,402,Transport
2022-03-05 20:35:00,-862.4203644981228,5060.750706290245,402,Transport
2022-03-05 20:40:00,-862.7776183227625,5480.509745060236,402,Transport
2022-03-05 20:45:00,-798.685606315629,5812.619334121008,402,Transport
2022-03-05 20:50:00,-547.9055341066792,5988.981633542651,402,Transport
2022-03-05 20:55:00,-690.1662100462155,6323.94802153714,402,AtHome
2022-03-05 21:00:00,-694.1547645624357,6329.574564276278,402,Transport
2022-03-05 21:05:00,-548.4658961895128,6025.694820772764,402,Transport
2022-03-05 21:10:00,-793.8583221043801,5849.018090272846,402,Transport
2022-03-05 21:15:00,-865.5394284039512,5517.12319241681,402,Transport
2022-03-05 21:20:00,-862.0368183788876,5097.466166448489,402,Transport
2022-03-05 21:25:00,-883.4558554032027,4678.411644059202,402,Transport
2022-03-05 21:30:00,-1089.4115001908374,4434.035359667518,402,Transport
2022-03-05 21:35:00,-1350.567993199926,4255.653947442557,402,Transport
2022-03-05 21:40:00,-1568.3491292636418,4015.562035578569,402,Transport
2022-03-05 21:45:00,-1604.7778569337047,3880.86593575632,402,AtRecreation
2022-03-05 22:05:00,-1604.7778569337047,3880.86593575632,402,AtRecreation
2022-03-05 22:10:00,-1608.766411449925,3886.492478495458,402,Transport
2022-03-05 22:15:00,-1619.0855046279055,3866.403468625364,402,AtRestaurant
