timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,952.6721102474256,2479.660661275157,764,AtHome
2022-03-01 07:10:00,952.6721102474256,2479.660661275157,764,AtHome
2022-03-01 07:15:00,938.0734960743036,2479.274628738304,764,Transport
2022-03-01 07:20:00,651.8749117709943,2537.1701134917703,764,Transport
2022-03-01 07:25:00,639.3825685692259,2956.7430887524274,764,Transport
2022-03-01 07:30:00,629.3067233779997,3375.555618626851,764,Transport
2022-03-01 07:35:00,620.9225032512384,3794.696830316788,764,Transport
2022-03-01 07:40:00,593.0581490340419,4210.973119902966,764,Transport
2022-03-01 07:45:00,420.07432377644056,4476.503048473993,764,Transport
2022-03-01 07:50:00,227.77098409499496,4710.62210243515,764,Transport
2022-03-01 07:55:00,-190.37729063922825,4736.869624140722,764,Transport
2022-03-01 08:00:00,-246.5441374575969,5128.106478520763,764,Transport
2022-03-01 08:05:00,-486.607163712175,5298.227408643761,764,Transport
2022-03-01 08:10:00,-721.2035011204251,5499.217638301955,764,Transport
2022-03-01 08:15:00,-887.0440144260845,5792.2211667946285,764,Transport
2022-03-01 08:20:00,-1299.693433349303,5803.582893014091,764,Transport
2022-03-01 08:25:00,-1719.030255591491,5808.254723907636,764,Transport
2022-03-01 08:30:00,-2137.795380516698,5827.262853640722,764,Transport
2022-03-01 08:35:00,-2556.1658946908824,5858.556284518295,764,Transport
2022-03-01 08:40:00,-2975.8841938725004,5869.507588293738,764,Transport
2022-03-01 08:45:00,-3017.4632896106286,6255.355361375582,764,Transport
2022-03-01 08:50:00,-3032.6715467867134,6603.450196888351,764,Transport
2022-03-01 08:55:00,-3084.000838826689,6629.058944506652,764,AtWork
2022-03-01 14:15:00,-3084.000838826689,6629.058944506652,764,AtWork
2022-03-01 14:20:00,-3098.599452999811,6628.6729119697975,764,Transport
2022-03-01 14:25:00,-3121.52928163619,6672.3034944040055,764,AtRestaurant
2022-03-01 14:40:00,-3121.52928163619,6672.3034944040055,764,AtRestaurant
2022-03-01 14:45:00,-3136.127895809312,6671.917461867151,764,Transport
2022-03-01 14:50:00,-3084.000838826689,6629.058944506652,764,AtWork
2022-03-01 17:20:00,-3084.000838826689,6629.058944506652,764,AtWork
2022-03-01 17:25:00,-3098.599452999811,6628.6729119697975,764,Transport
2022-03-01 17:30:00,-3018.02527535002,6295.974194989307,764,Transport
2022-03-01 17:35:00,-3010.775307158643,5878.881846924072,764,Transport
2022-03-01 17:40:00,-2596.7694091011817,5859.805320003554,764,Transport
2022-03-01 17:45:00,-2178.4100404462497,5827.9014552697145,764,Transport
2022-03-01 17:50:00,-1758.9898747820598,5815.564601215473,764,Transport
2022-03-01 17:55:00,-1340.299966072931,5802.436170608308,764,Transport
2022-03-01 18:00:00,-920.3863906041508,5799.899362354863,764,Transport
2022-03-01 18:05:00,-761.2680406387522,5505.928684814638,764,Transport
2022-03-01 18:10:00,-527.1886170336106,5299.443761888464,764,Transport
2022-03-01 18:15:00,-244.73456577435883,5168.688875227145,764,Transport
2022-03-01 18:20:00,-214.69993534976723,4751.672047917721,764,Transport
2022-03-01 18:25:00,187.32551401969,4714.387010961673,764,Transport
2022-03-01 18:30:00,400.61890463317474,4497.917671128733,764,Transport
2022-03-01 18:35:00,585.4430667235187,4250.875701191837,764,Transport
2022-03-01 18:40:00,623.1357353934645,3835.259215300854,764,Transport
2022-03-01 18:45:00,623.2951343323293,3415.731062236809,764,Transport
2022-03-01 18:50:00,636.7026362268714,2997.2678420536463,764,Transport
2022-03-01 18:55:00,650.4197591082385,2577.7276637379464,764,Transport
2022-03-01 19:00:00,952.6721102474256,2479.660661275157,764,AtHome
2022-03-01 19:05:00,938.0734960743036,2479.274628738304,764,Transport
2022-03-01 19:10:00,789.4483819746749,2205.546565060321,764,Transport
2022-03-01 19:15:00,792.2003371189044,1786.5509155957277,764,Transport
2022-03-01 19:20:00,833.384406443066,1368.7818860521418,764,Transport
2022-03-01 19:25:00,812.1403459115481,949.5865765051471,764,Transport
2022-03-01 19:30:00,785.0265186119195,932.9712328583292,764,AtRecreation
2022-03-01 20:25:00,785.0265186119195,932.9712328583292,764,AtRecreation
2022-03-01 20:30:00,770.4279044387976,932.5852003214752,764,Transport
2022-03-01 20:35:00,823.1088785666428,1192.2368250973996,764,Transport
2022-03-01 20:40:00,808.7346343501663,1610.244116094137,764,Transport
