timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2961.56041080373,6394.686070888651,700,AtHome
2022-03-01 07:50:00,-2961.56041080373,6394.686070888651,700,AtHome
2022-03-01 07:55:00,-2956.769624297317,6391.621713056678,700,Transport
2022-03-01 08:00:00,-2913.8190002281453,6513.194756581224,700,AtWork
2022-03-01 12:05:00,-2913.8190002281453,6513.194756581224,700,AtWork
2022-03-01 12:10:00,-2909.0282137217323,6510.130398749252,700,Transport
2022-03-01 12:15:00,-3140.9186823157247,6674.981819699124,700,AtRestaurant
2022-03-01 12:30:00,-3140.9186823157247,6674.981819699124,700,AtRestaurant
2022-03-01 12:35:00,-3136.127895809312,6671.917461867151,700,Transport
2022-03-01 12:40:00,-2913.8190002281453,6513.194756581224,700,AtWork
2022-03-01 16:25:00,-2913.8190002281453,6513.194756581224,700,AtWork
2022-03-01 16:30:00,-2909.0282137217323,6510.130398749252,700,Transport
2022-03-01 16:35:00,-2961.56041080373,6394.686070888651,700,AtHome
2022-03-01 16:40:00,-2956.769624297317,6391.621713056678,700,Transport
2022-03-01 16:45:00,-3214.528925694031,6490.722045897071,700,AtRecreation
2022-03-01 17:50:00,-3214.528925694031,6490.722045897071,700,AtRecreation
2022-03-01 17:55:00,-3209.738139187618,6487.657688065099,700,Transport
2022-03-01 18:00:00,-2961.56041080373,6394.686070888651,700,AtHome
2022-03-01 18:05:00,-2956.769624297317,6391.621713056678,700,Transport
2022-03-01 18:10:00,-3032.739328580447,6107.188414555383,700,Transport
2022-03-01 18:15:00,-2827.1148095361527,5863.919423244397,700,Transport
2022-03-01 18:20:00,-2407.5460439211115,5849.412476754812,700,Transport
2022-03-01 18:25:00,-1988.8127079772296,5827.601623318258,700,Transport
2022-03-01 18:30:00,-1570.538992775163,5800.70027128412,700,Transport
2022-03-01 18:35:00,-1150.7615668896606,5801.829641275652,700,Transport
2022-03-01 18:40:00,-877.7493319297027,5643.762101548368,700,Transport
2022-03-01 18:45:00,-860.4246553853096,5224.690960724399,700,Transport
2022-03-01 18:50:00,-868.9489519529175,4804.818356630511,700,Transport
2022-03-01 18:55:00,-822.9630891983956,4436.824912343088,700,Transport
2022-03-01 19:00:00,-483.0140430074053,4349.651433525934,700,Transport
2022-03-01 19:05:00,-443.83353034740657,3931.701167377176,700,Transport
2022-03-01 19:10:00,-230.71177315143524,3881.118055458085,700,AtRecreation
2022-03-01 21:00:00,-230.71177315143524,3881.118055458085,700,AtRecreation
2022-03-01 21:05:00,-225.9209866450221,3878.053697626113,700,Transport
2022-03-01 21:10:00,-468.34053784704383,4186.408745290582,700,Transport
2022-03-01 21:15:00,-659.2426147121397,4441.316721383514,700,Transport
2022-03-01 21:20:00,-887.1720285777634,4641.882721556699,700,Transport
2022-03-01 21:25:00,-862.4203644981228,5060.750706290245,700,Transport
2022-03-01 21:30:00,-862.7776183227625,5480.509745060236,700,Transport
2022-03-01 21:35:00,-986.817947566211,5800.428775243561,700,Transport
2022-03-01 21:40:00,-1406.699880965383,5800.326887334224,700,Transport
2022-03-01 21:45:00,-1825.0259033780803,5822.75013071491,700,Transport
2022-03-01 21:50:00,-2244.820627778972,5829.658485878773,700,Transport
