timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,563.1687882586755,1795.5555172479517,183,AtHome
2022-03-01 05:35:00,563.1687882586755,1795.5555172479517,183,AtHome
2022-03-01 05:40:00,573.0109209108848,1804.63524963616,183,Transport
2022-03-01 05:45:00,628.6853108474921,2162.600553273888,183,Transport
2022-03-01 05:50:00,650.1374033633441,2581.374709221051,183,Transport
2022-03-01 05:55:00,636.4256568328551,3000.9152997899064,183,Transport
2022-03-01 06:00:00,622.7538080288458,3419.348745384305,183,Transport
2022-03-01 06:05:00,623.3350305823406,3838.9117414061966,183,Transport
2022-03-01 06:10:00,584.7573504633816,4254.468813872105,183,Transport
2022-03-01 06:15:00,400.5981654413927,4501.575571538589,183,Transport
2022-03-01 06:20:00,183.68525243096792,4714.746400844929,183,Transport
2022-03-01 06:25:00,-214.8154027578736,4755.328184239055,183,Transport
2022-03-01 06:30:00,-244.57161904883685,5172.343203330526,183,Transport
2022-03-01 06:35:00,-530.8465548750545,5299.456262714117,183,Transport
2022-03-01 06:40:00,-764.8757371917696,5506.532995251298,183,Transport
2022-03-01 06:45:00,-924.0442165000584,5799.930591151512,183,Transport
2022-03-01 06:50:00,-1343.9564675552456,5802.332911553784,183,Transport
2022-03-01 06:55:00,-1762.5961824374176,5816.166862275371,183,Transport
2022-03-01 07:00:00,-2182.066720075463,5827.9982003565165,183,Transport
2022-03-01 07:05:00,-2600.425638793064,5859.91779205662,183,Transport
2022-03-01 07:10:00,-3011.405934338272,5882.48503646708,183,Transport
2022-03-01 07:15:00,-3066.187222139494,6249.436205910507,183,Transport
2022-03-01 07:20:00,-3166.219076199351,6550.56336167598,183,Transport
2022-03-01 07:25:00,-3518.780782169519,6623.8758147964045,183,Transport
2022-03-01 07:30:00,-3458.783208592403,6755.439893126464,183,AtWork
2022-03-01 07:35:00,-3448.941075940193,6764.519625514673,183,Transport
2022-03-01 07:40:00,-3245.476270509844,6590.698323397724,183,Transport
2022-03-01 07:45:00,-3145.970028461521,6662.837729478943,183,AtRestaurant
2022-03-01 08:00:00,-3145.970028461521,6662.837729478943,183,AtRestaurant
2022-03-01 08:05:00,-3136.127895809312,6671.917461867151,183,Transport
