timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,358.3527013392288,5055.26014712158,693,AtHome
2022-03-01 07:35:00,358.3527013392288,5055.26014712158,693,AtHome
2022-03-01 07:40:00,345.06266211374634,5055.5261801554925,693,Transport
2022-03-01 07:45:00,85.15030839972447,4908.334090018902,693,Transport
2022-03-01 07:50:00,-238.10632162552253,5001.079052976807,693,Transport
2022-03-01 07:55:00,-358.92550062300404,5293.922550677121,693,Transport
2022-03-01 08:00:00,-695.6876096909317,5387.977050083259,693,Transport
2022-03-01 08:05:00,-880.4820415147376,5664.683575526105,693,Transport
2022-03-01 08:10:00,-1171.85603237932,5802.276072438172,693,Transport
2022-03-01 08:15:00,-1591.6204318075831,5801.565547771525,693,Transport
2022-03-01 08:20:00,-2009.911371105022,5827.452662594437,693,Transport
2022-03-01 08:25:00,-2428.4865373795533,5851.995403156058,693,Transport
2022-03-01 08:30:00,-2848.2139522394687,5863.963607657854,693,Transport
2022-03-01 08:35:00,-3267.7585864829844,5877.22815469804,693,Transport
2022-03-01 08:40:00,-3572.059045081402,5719.322509437402,693,Transport
2022-03-01 08:45:00,-3376.555125164356,5549.2748298660745,693,Transport
2022-03-01 08:50:00,-3409.559956001769,5132.46732638602,693,Transport
2022-03-01 08:55:00,-3515.016785662214,4886.281492235342,693,AtWork
2022-03-01 09:00:00,-3528.306824887696,4886.547525269254,693,Transport
2022-03-01 09:05:00,-3516.268347749972,4809.375094633014,693,AtRestaurant
2022-03-01 09:20:00,-3516.268347749972,4809.375094633014,693,AtRestaurant
2022-03-01 09:25:00,-3529.558386975454,4809.641127666926,693,Transport
2022-03-01 09:30:00,-3515.016785662214,4886.281492235342,693,AtWork
2022-03-01 17:20:00,-3515.016785662214,4886.281492235342,693,AtWork
2022-03-01 17:25:00,-3528.306824887696,4886.547525269254,693,Transport
2022-03-01 17:30:00,-3406.386189478384,5156.77696647165,693,Transport
2022-03-01 17:35:00,-3373.7585777218974,5573.630747369626,693,Transport
2022-03-01 17:40:00,-3567.755690682326,5743.457805912765,693,Transport
2022-03-01 17:45:00,-3243.242958401468,5877.352149885405,693,Transport
2022-03-01 17:50:00,-2823.698064344267,5863.912268125141,693,Transport
2022-03-01 17:55:00,-2404.1549900121486,5848.994203771566,693,Transport
2022-03-01 18:00:00,-1985.3960404466688,5827.625745665031,693,Transport
2022-03-01 18:05:00,-1567.1251144738078,5800.560150459329,693,Transport
2022-03-01 18:10:00,-1147.345579114676,5801.757347270654,693,Transport
2022-03-01 18:15:00,-877.306803412465,5640.37412760906,693,Transport
2022-03-01 18:20:00,-672.1315260162929,5385.968958346741,693,Transport
2022-03-01 18:25:00,-334.41392607960194,5294.385269210311,693,Transport
2022-03-01 18:30:00,-236.58493487926668,4976.642329019543,693,Transport
2022-03-01 18:35:00,109.59145902250988,4910.247608054346,693,Transport
2022-03-01 18:40:00,358.3527013392288,5055.26014712158,693,AtHome
2022-03-01 18:45:00,345.06266211374634,5055.5261801554925,693,Transport
2022-03-01 18:50:00,210.88611569291817,4811.425168523445,693,Transport
2022-03-01 18:55:00,400.2309824487159,4566.337922623587,693,Transport
2022-03-01 19:00:00,730.8698028925476,4483.505113127658,693,Transport
2022-03-01 19:05:00,1142.1698051166932,4537.828006962648,693,Transport
2022-03-01 19:10:00,1560.9512718584383,4532.562325117924,693,Transport
2022-03-01 19:15:00,1823.170212583348,4338.906393001539,693,AtRecreation
2022-03-01 20:15:00,1823.170212583348,4338.906393001539,693,AtRecreation
2022-03-01 20:20:00,1809.880173357865,4339.172426035451,693,Transport
2022-03-01 20:25:00,1456.5963763830305,4531.8173119642615,693,Transport
2022-03-01 20:30:00,1037.8595923020175,4532.253393288328,693,Transport
2022-03-01 20:35:00,626.5021538466519,4478.576143046458,693,Transport
2022-03-01 20:40:00,402.0055750456968,4670.799141273601,693,Transport
2022-03-01 20:45:00,192.333361938144,4914.19221267522,693,Transport
2022-03-01 20:50:00,358.3527013392288,5055.26014712158,693,AtHome
2022-03-01 20:55:00,345.06266211374634,5055.5261801554925,693,Transport
2022-03-01 21:00:00,210.88611569291817,4811.425168523445,693,Transport
2022-03-01 21:05:00,400.2309824487159,4566.337922623587,693,Transport
2022-03-01 21:10:00,577.0188218519482,4318.69910333954,693,Transport
2022-03-01 21:15:00,778.4432650103699,4053.081521687078,693,Transport
2022-03-01 21:20:00,977.7280623968028,3991.337440750296,693,AtRecreation
2022-03-01 22:30:00,977.7280623968028,3991.337440750296,693,AtRecreation
2022-03-01 22:35:00,964.4380231713202,3991.603473784208,693,Transport
2022-03-01 22:40:00,621.1180822686098,4075.8205200430966,693,Transport
