timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 16:25:00,-3899.468610021877,5955.051517369841,343,AtRecreation
2022-03-02 18:45:00,-3899.468610021877,5955.051517369841,343,AtRecreation
2022-03-02 18:50:00,-3903.194075780787,5967.8369837734845,343,Transport
2022-03-02 18:55:00,-3761.258087824688,6340.380830873932,343,Transport
2022-03-02 19:00:00,-3735.384513697065,6758.29465355008,343,Transport
2022-03-02 19:05:00,-3726.431377316386,7178.038266958409,343,Transport
2022-03-02 19:10:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-02 19:15:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-02 19:20:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-03-02 19:25:00,-3729.459737309691,6840.644072065179,343,Transport
2022-03-02 19:30:00,-3763.951447285089,6422.924539247445,343,Transport
2022-03-02 19:35:00,-3774.8290259261103,6030.035500656505,343,Transport
2022-03-02 19:40:00,-3899.468610021877,5955.051517369841,343,AtRecreation
2022-03-02 21:00:00,-3899.468610021877,5955.051517369841,343,AtRecreation
2022-03-02 21:05:00,-3903.194075780787,5967.8369837734845,343,Transport
2022-03-02 21:10:00,-3761.258087824688,6340.380830873932,343,Transport
2022-03-02 21:15:00,-3735.384513697065,6758.29465355008,343,Transport
2022-03-02 21:20:00,-3726.431377316386,7178.038266958409,343,Transport
2022-03-02 21:25:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-02 21:30:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-02 21:35:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-03-02 21:40:00,-3729.459737309691,6840.644072065179,343,Transport
2022-03-02 21:45:00,-3763.951447285089,6422.924539247445,343,Transport
2022-03-02 21:50:00,-3792.394385630282,6355.136606178433,343,AtRecreation
2022-03-02 22:10:00,-3792.394385630282,6355.136606178433,343,AtRecreation
2022-03-02 22:15:00,-3796.119851389192,6367.922072582076,343,Transport
2022-03-02 22:20:00,-3730.539416250964,6816.737455893637,343,Transport
2022-03-02 22:25:00,-3729.494282333279,7236.544764666995,343,Transport
2022-03-02 22:30:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-03 07:00:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-03 07:05:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-03 07:10:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-03-03 07:15:00,-3729.459737309691,6840.644072065179,343,Transport
2022-03-03 07:20:00,-3763.951447285089,6422.924539247445,343,Transport
2022-03-03 07:25:00,-3749.6308964819727,6005.899828154505,343,Transport
2022-03-03 07:30:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-03-03 15:25:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-03-03 15:30:00,-3813.291398799784,5750.038441232494,343,Transport
2022-03-03 15:35:00,-3748.722151766093,6245.920647663952,343,Transport
2022-03-03 15:40:00,-3748.888656777803,6663.773472410779,343,Transport
2022-03-03 15:45:00,-3727.7011499950177,7082.536724255431,343,Transport
2022-03-03 15:50:00,-3546.1378101024147,7275.267558284044,343,Transport
2022-03-03 15:55:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-03 16:00:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-03 16:05:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-03-03 16:20:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-03-03 16:25:00,-3182.885940731813,7167.608699410916,343,Transport
2022-03-03 16:30:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-03 16:35:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-03 16:40:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-03-03 16:45:00,-3729.459737309691,6840.644072065179,343,Transport
2022-03-03 16:50:00,-3763.951447285089,6422.924539247445,343,Transport
2022-03-03 16:55:00,-3792.394385630282,6355.136606178433,343,AtRecreation
2022-03-03 18:10:00,-3792.394385630282,6355.136606178433,343,AtRecreation
2022-03-03 18:15:00,-3796.119851389192,6367.922072582076,343,Transport
2022-03-03 18:20:00,-3730.539416250964,6816.737455893637,343,Transport
2022-03-03 18:25:00,-3729.494282333279,7236.544764666995,343,Transport
2022-03-03 18:30:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-03 18:35:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-03 18:40:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-03-03 18:45:00,-3729.459737309691,6840.644072065179,343,Transport
2022-03-03 18:50:00,-3518.412127369212,6619.43566521239,343,Transport
2022-03-03 18:55:00,-3166.3128068736974,6546.108920156452,343,Transport
2022-03-03 19:00:00,-3206.012673428708,6474.872221661456,343,AtRecreation
2022-03-03 20:45:00,-3206.012673428708,6474.872221661456,343,AtRecreation
2022-03-03 20:50:00,-3209.738139187618,6487.657688065099,343,Transport
2022-03-03 20:55:00,-3494.9691199786844,6593.7502613957295,343,Transport
2022-03-03 21:00:00,-3696.796369313544,6829.261878089022,343,Transport
2022-03-03 21:05:00,-3727.690623765701,7214.53687996533,343,Transport
2022-03-03 21:10:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-03 21:15:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-03 21:20:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-03-03 21:25:00,-3729.459737309691,6840.644072065179,343,Transport
2022-03-03 21:30:00,-3518.412127369212,6619.43566521239,343,Transport
2022-03-03 21:35:00,-3166.3128068736974,6546.108920156452,343,Transport
2022-03-03 21:40:00,-3061.7336118007547,6249.56344443012,343,Transport
2022-03-03 21:45:00,-3010.637824701873,5878.096318855219,343,Transport
2022-03-03 21:50:00,-2595.972317797804,5859.780800073755,343,Transport
2022-03-03 21:55:00,-2177.6128510524445,5827.8803639615,343,Transport
2022-03-03 22:00:00,-1758.2054238446058,5815.421100345771,343,Transport
2022-03-03 22:05:00,-1339.5028155167684,5802.45868202069,343,Transport
2022-03-03 22:10:00,-919.5889513137882,5799.892554193363,343,Transport
2022-03-03 22:15:00,-760.4815300007522,5505.796939647021,343,Transport
2022-03-03 22:20:00,-526.3911533381026,5299.441036594854,343,Transport
2022-03-03 22:25:00,-244.77008964150417,5167.892198487345,343,Transport
2022-03-03 22:30:00,-256.7320047724805,5013.365337775718,343,AtRecreation
2022-03-03 22:35:00,-260.45747053139064,5026.150804179361,343,Transport
2022-03-03 22:40:00,-352.50884896803706,5294.04368135506,343,Transport
2022-03-03 22:45:00,-690.2127774900986,5386.750790644787,343,Transport
2022-03-03 22:50:00,-879.6508261724598,5658.319836675627,343,Transport
2022-03-03 22:55:00,-1165.4396742532404,5802.140280316832,343,Transport
2022-03-03 23:00:00,-1585.208035972693,5801.3023543844265,343,Transport
2022-03-03 23:05:00,-2003.493736172495,5827.4979723630695,343,Transport
2022-03-03 23:10:00,-2422.1170133244377,5851.209747752188,343,Transport
2022-03-03 23:15:00,-2841.796171433214,5863.950167970535,343,Transport
2022-03-03 23:20:00,-3031.131731994512,6121.781528191876,343,Transport
2022-03-03 23:25:00,-3175.3122326145885,6372.243444058251,343,Transport
2022-03-03 23:30:00,-3366.9881341633486,6589.924300159304,343,Transport
2022-03-03 23:35:00,-3568.798263939362,6831.746746635279,343,Transport
2022-03-03 23:40:00,-3727.648372441394,7086.506204679759,343,Transport
2022-03-03 23:45:00,-3545.999568993488,7271.3001347239615,343,Transport
2022-03-03 23:50:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-04 07:00:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-04 07:05:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-04 07:10:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-03-04 07:15:00,-3729.459737309691,6840.644072065179,343,Transport
2022-03-04 07:20:00,-3763.951447285089,6422.924539247445,343,Transport
2022-03-04 07:25:00,-3749.6308964819727,6005.899828154505,343,Transport
2022-03-04 07:30:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-03-04 15:25:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-03-04 15:30:00,-3813.291398799784,5750.038441232494,343,Transport
2022-03-04 15:35:00,-3748.722151766093,6245.920647663952,343,Transport
2022-03-04 15:40:00,-3748.888656777803,6663.773472410779,343,Transport
2022-03-04 15:45:00,-3727.7011499950177,7082.536724255431,343,Transport
2022-03-04 15:50:00,-3546.1378101024147,7275.267558284044,343,Transport
2022-03-04 15:55:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-04 16:00:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-04 16:05:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-03-04 16:20:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-03-04 16:25:00,-3182.885940731813,7167.608699410916,343,Transport
2022-03-04 16:30:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-05 07:00:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-05 07:05:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-05 07:10:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-03-05 07:15:00,-3729.459737309691,6840.644072065179,343,Transport
2022-03-05 07:20:00,-3763.951447285089,6422.924539247445,343,Transport
2022-03-05 07:25:00,-3749.6308964819727,6005.899828154505,343,Transport
2022-03-05 07:30:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-03-05 15:25:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-03-05 15:30:00,-3813.291398799784,5750.038441232494,343,Transport
2022-03-05 15:35:00,-3748.722151766093,6245.920647663952,343,Transport
2022-03-05 15:40:00,-3748.888656777803,6663.773472410779,343,Transport
2022-03-05 15:45:00,-3727.7011499950177,7082.536724255431,343,Transport
2022-03-05 15:50:00,-3546.1378101024147,7275.267558284044,343,Transport
2022-03-05 15:55:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-05 16:00:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-05 16:05:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-03-05 16:20:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-03-05 16:25:00,-3182.885940731813,7167.608699410916,343,Transport
2022-03-05 16:30:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-06 06:50:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-06 06:55:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-06 07:00:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-03-06 07:15:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-03-06 07:20:00,-3182.885940731813,7167.608699410916,343,Transport
2022-03-06 07:25:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-07 07:00:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-03-07 07:05:00,-3393.061110989168,7157.163565368814,343,Transport
2022-03-07 07:10:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-03-07 07:15:00,-3729.459737309691,6840.644072065179,343,Transport
2022-03-07 07:20:00,-3763.951447285089,6422.924539247445,343,Transport
2022-03-07 07:25:00,-3749.6308964819727,6005.899828154505,343,Transport
2022-03-07 07:30:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-03-07 15:25:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-03-07 15:30:00,-3813.291398799784,5750.038441232494,343,Transport
2022-03-07 15:35:00,-3748.722151766093,6245.920647663952,343,Transport
2022-03-07 15:40:00,-3748.888656777803,6663.773472410779,343,Transport
2022-03-07 15:45:00,-3727.7011499950177,7082.536724255431,343,Transport
2022-03-07 15:50:00,-3546.1378101024147,7275.267558284044,343,Transport
2022-03-07 15:55:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-04-01 07:00:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-04-01 07:05:00,-3393.061110989168,7157.163565368814,343,Transport
2022-04-01 07:10:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-04-01 07:15:00,-3729.459737309691,6840.644072065179,343,Transport
2022-04-01 07:20:00,-3763.951447285089,6422.924539247445,343,Transport
2022-04-01 07:25:00,-3749.6308964819727,6005.899828154505,343,Transport
2022-04-01 07:30:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-04-01 15:25:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-04-01 15:30:00,-3813.291398799784,5750.038441232494,343,Transport
2022-04-01 15:35:00,-3748.722151766093,6245.920647663952,343,Transport
2022-04-01 15:40:00,-3748.888656777803,6663.773472410779,343,Transport
2022-04-01 15:45:00,-3727.7011499950177,7082.536724255431,343,Transport
2022-04-01 15:50:00,-3546.1378101024147,7275.267558284044,343,Transport
2022-04-01 15:55:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-04-02 07:00:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-04-02 07:05:00,-3393.061110989168,7157.163565368814,343,Transport
2022-04-02 07:10:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-04-02 07:15:00,-3729.459737309691,6840.644072065179,343,Transport
2022-04-02 07:20:00,-3763.951447285089,6422.924539247445,343,Transport
2022-04-02 07:25:00,-3749.6308964819727,6005.899828154505,343,Transport
2022-04-02 07:30:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-04-02 15:25:00,-3809.5659330408735,5737.252974828851,343,AtWork
2022-04-02 15:30:00,-3813.291398799784,5750.038441232494,343,Transport
2022-04-02 15:35:00,-3748.722151766093,6245.920647663952,343,Transport
2022-04-02 15:40:00,-3748.888656777803,6663.773472410779,343,Transport
2022-04-02 15:45:00,-3727.7011499950177,7082.536724255431,343,Transport
2022-04-02 15:50:00,-3546.1378101024147,7275.267558284044,343,Transport
2022-04-02 15:55:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-04-02 16:00:00,-3393.061110989168,7157.163565368814,343,Transport
2022-04-02 16:05:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-04-02 16:20:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-04-02 16:25:00,-3182.885940731813,7167.608699410916,343,Transport
2022-04-02 16:30:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-04-02 16:35:00,-3393.061110989168,7157.163565368814,343,Transport
2022-04-02 16:40:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-04-02 16:45:00,-3729.459737309691,6840.644072065179,343,Transport
2022-04-02 16:50:00,-3518.412127369212,6619.43566521239,343,Transport
2022-04-02 16:55:00,-3166.3128068736974,6546.108920156452,343,Transport
2022-04-02 17:00:00,-3061.7336118007547,6249.56344443012,343,Transport
2022-04-02 17:05:00,-3010.637824701873,5878.096318855219,343,Transport
2022-04-02 17:10:00,-2595.972317797804,5859.780800073755,343,Transport
2022-04-02 17:15:00,-2177.6128510524445,5827.8803639615,343,Transport
2022-04-02 17:20:00,-1758.2054238446058,5815.421100345771,343,Transport
2022-04-02 17:25:00,-1339.5028155167684,5802.45868202069,343,Transport
2022-04-02 17:30:00,-919.5889513137882,5799.892554193363,343,Transport
2022-04-02 17:35:00,-858.3573131420392,5413.4414139087685,343,Transport
2022-04-02 17:40:00,-863.1226543542709,4993.52307983331,343,Transport
2022-04-02 17:45:00,-887.3452028228583,4574.792445446252,343,Transport
2022-04-02 17:50:00,-592.0626575369455,4438.741493361816,343,Transport
2022-04-02 17:55:00,-463.8666731879207,4119.327441316763,343,Transport
2022-04-02 18:00:00,-222.195520886112,3865.268231222469,343,AtRecreation
2022-04-02 19:55:00,-222.195520886112,3865.268231222469,343,AtRecreation
2022-04-02 20:00:00,-225.9209866450221,3878.053697626113,343,Transport
2022-04-02 20:05:00,-468.34053784704383,4186.408745290582,343,Transport
2022-04-02 20:10:00,-659.2426147121397,4441.316721383514,343,Transport
2022-04-02 20:15:00,-887.1720285777634,4641.882721556699,343,Transport
2022-04-02 20:20:00,-862.4203644981228,5060.750706290245,343,Transport
2022-04-02 20:25:00,-862.7776183227625,5480.509745060236,343,Transport
2022-04-02 20:30:00,-986.817947566211,5800.428775243561,343,Transport
2022-04-02 20:35:00,-1406.699880965383,5800.326887334224,343,Transport
2022-04-02 20:40:00,-1825.0259033780803,5822.75013071491,343,Transport
2022-04-02 20:45:00,-2244.820627778972,5829.658485878773,343,Transport
2022-04-02 20:50:00,-2663.17882970922,5861.574711924999,343,Transport
2022-04-02 20:55:00,-3022.2284082322376,5944.320976978165,343,Transport
2022-04-02 21:00:00,-3128.932267885661,6247.476953414441,343,Transport
2022-04-02 21:05:00,-3188.351024994412,6590.459659967407,343,Transport
2022-04-02 21:10:00,-3523.9750366914564,6686.43641901373,343,Transport
2022-04-02 21:15:00,-3728.611148003096,6907.869449354875,343,Transport
2022-04-02 21:20:00,-3712.437262208128,7302.146167552512,343,Transport
2022-04-02 21:25:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-04-02 21:30:00,-3393.061110989168,7157.163565368814,343,Transport
2022-04-02 21:35:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-04-02 21:40:00,-3729.459737309691,6840.644072065179,343,Transport
2022-04-02 21:45:00,-3763.951447285089,6422.924539247445,343,Transport
2022-04-02 21:50:00,-3774.8290259261103,6030.035500656505,343,Transport
2022-04-02 21:55:00,-3899.468610021877,5955.051517369841,343,AtRecreation
2022-04-02 22:10:00,-3899.468610021877,5955.051517369841,343,AtRecreation
2022-04-02 22:15:00,-3903.194075780787,5967.8369837734845,343,Transport
2022-04-02 22:20:00,-3761.258087824688,6340.380830873932,343,Transport
2022-04-02 22:25:00,-3735.384513697065,6758.29465355008,343,Transport
2022-04-02 22:30:00,-3726.431377316386,7178.038266958409,343,Transport
2022-04-02 22:35:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-04-03 06:50:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-04-03 06:55:00,-3393.061110989168,7157.163565368814,343,Transport
2022-04-03 07:00:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-04-03 07:15:00,-3179.160474972903,7154.823233007273,343,AtRestaurant
2022-04-03 07:20:00,-3182.885940731813,7167.608699410916,343,Transport
2022-04-03 07:25:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-04-03 07:30:00,-3393.061110989168,7157.163565368814,343,Transport
2022-04-03 07:35:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-04-03 07:40:00,-3729.459737309691,6840.644072065179,343,Transport
2022-04-03 07:45:00,-3518.412127369212,6619.43566521239,343,Transport
2022-04-03 07:50:00,-3166.3128068736974,6546.108920156452,343,Transport
2022-04-03 07:55:00,-3061.7336118007547,6249.56344443012,343,Transport
2022-04-03 08:00:00,-3010.637824701873,5878.096318855219,343,Transport
2022-04-03 08:05:00,-2595.972317797804,5859.780800073755,343,Transport
2022-04-03 08:10:00,-2177.6128510524445,5827.8803639615,343,Transport
2022-04-03 08:15:00,-1758.2054238446058,5815.421100345771,343,Transport
2022-04-03 08:20:00,-1339.5028155167684,5802.45868202069,343,Transport
2022-04-03 08:25:00,-919.5889513137882,5799.892554193363,343,Transport
2022-04-03 08:30:00,-858.3573131420392,5413.4414139087685,343,Transport
2022-04-03 08:35:00,-863.1226543542709,4993.52307983331,343,Transport
2022-04-03 08:40:00,-887.3452028228583,4574.792445446252,343,Transport
2022-04-03 08:45:00,-592.0626575369455,4438.741493361816,343,Transport
2022-04-03 08:50:00,-463.8666731879207,4119.327441316763,343,Transport
2022-04-03 08:55:00,-222.195520886112,3865.268231222469,343,AtRecreation
2022-04-03 10:40:00,-222.195520886112,3865.268231222469,343,AtRecreation
2022-04-03 10:45:00,-225.9209866450221,3878.053697626113,343,Transport
2022-04-03 10:50:00,-468.34053784704383,4186.408745290582,343,Transport
2022-04-03 10:55:00,-659.2426147121397,4441.316721383514,343,Transport
2022-04-03 11:00:00,-887.1720285777634,4641.882721556699,343,Transport
2022-04-03 11:05:00,-862.4203644981228,5060.750706290245,343,Transport
2022-04-03 11:10:00,-862.7776183227625,5480.509745060236,343,Transport
2022-04-03 11:15:00,-986.817947566211,5800.428775243561,343,Transport
2022-04-03 11:20:00,-1406.699880965383,5800.326887334224,343,Transport
2022-04-03 11:25:00,-1825.0259033780803,5822.75013071491,343,Transport
2022-04-03 11:30:00,-2244.820627778972,5829.658485878773,343,Transport
2022-04-03 11:35:00,-2663.17882970922,5861.574711924999,343,Transport
2022-04-03 11:40:00,-3022.2284082322376,5944.320976978165,343,Transport
2022-04-03 11:45:00,-3128.932267885661,6247.476953414441,343,Transport
2022-04-03 11:50:00,-3188.351024994412,6590.459659967407,343,Transport
2022-04-03 11:55:00,-3523.9750366914564,6686.43641901373,343,Transport
2022-04-03 12:00:00,-3728.611148003096,6907.869449354875,343,Transport
2022-04-03 12:05:00,-3712.437262208128,7302.146167552512,343,Transport
2022-04-03 12:10:00,-3389.335645230258,7144.3780989651705,343,AtHome
2022-04-03 12:15:00,-3393.061110989168,7157.163565368814,343,Transport
2022-04-03 12:20:00,-3731.4501325696415,7260.409661975922,343,Transport
2022-04-03 12:25:00,-3729.459737309691,6840.644072065179,343,Transport
2022-04-03 12:30:00,-3763.951447285089,6422.924539247445,343,Transport
2022-04-03 12:35:00,-3792.394385630282,6355.136606178433,343,AtRecreation
