timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,587.7836330517929,1483.9791682760022,220,AtHome
2022-03-01 07:30:00,587.7836330517929,1483.9791682760022,220,AtHome
2022-03-01 07:35:00,588.1769004542509,1477.886760892753,220,Transport
2022-03-01 07:40:00,753.7054838360351,1400.1424701599562,220,AtWork
2022-03-01 07:45:00,754.0987512384932,1394.0500627767071,220,Transport
2022-03-01 07:50:00,483.91490141425913,1657.484673674231,220,Transport
2022-03-01 07:55:00,497.60352629769136,1630.607555568836,220,AtRestaurant
2022-03-01 08:10:00,497.60352629769136,1630.607555568836,220,AtRestaurant
2022-03-01 08:15:00,497.9967937001494,1624.515148185587,220,Transport
2022-03-01 08:20:00,753.7054838360351,1400.1424701599562,220,AtWork
2022-03-01 15:55:00,753.7054838360351,1400.1424701599562,220,AtWork
2022-03-01 16:00:00,754.0987512384932,1394.0500627767071,220,Transport
2022-03-01 16:05:00,483.91490141425913,1657.484673674231,220,Transport
2022-03-01 16:10:00,497.60352629769136,1630.607555568836,220,AtRestaurant
2022-03-01 16:25:00,497.60352629769136,1630.607555568836,220,AtRestaurant
2022-03-01 16:30:00,497.9967937001494,1624.515148185587,220,Transport
2022-03-01 16:35:00,753.7054838360351,1400.1424701599562,220,AtWork
2022-03-01 16:55:00,753.7054838360351,1400.1424701599562,220,AtWork
2022-03-01 17:00:00,754.0987512384932,1394.0500627767071,220,Transport
2022-03-01 17:05:00,587.7836330517929,1483.9791682760022,220,AtHome
2022-03-01 17:10:00,588.1769004542509,1477.886760892753,220,Transport
2022-03-01 17:15:00,663.995218891028,1029.2300044840665,220,Transport
2022-03-01 17:20:00,770.0346370363395,938.6776077047244,220,AtRecreation
2022-03-01 18:55:00,770.0346370363395,938.6776077047244,220,AtRecreation
2022-03-01 19:00:00,770.4279044387976,932.5852003214752,220,Transport
2022-03-01 19:05:00,656.4955189778115,1175.025809132529,220,Transport
2022-03-01 19:10:00,587.7836330517929,1483.9791682760022,220,AtHome
2022-03-01 19:15:00,588.1769004542509,1477.886760892753,220,Transport
2022-03-01 19:20:00,597.8429775144427,1865.3507705114173,220,Transport
2022-03-01 19:25:00,641.8332406861838,2281.141388710508,220,Transport
2022-03-01 19:30:00,642.3119088223121,2700.516908282464,220,Transport
2022-03-01 19:35:00,636.3673435948776,3120.1710554629644,220,Transport
2022-03-01 19:40:00,615.827195192268,3538.5337906773075,220,Transport
2022-03-01 19:45:00,628.99062798066,3958.1881410469614,220,Transport
2022-03-01 19:50:00,946.6022522031424,4059.9667241462057,220,Transport
2022-03-01 19:55:00,1366.502651527785,4062.264740440079,220,Transport
2022-03-01 20:00:00,1753.4285005932163,4103.881582469578,220,Transport
2022-03-01 20:05:00,1809.4869059554069,4345.264833418701,220,AtRecreation
2022-03-01 20:55:00,1809.4869059554069,4345.264833418701,220,AtRecreation
2022-03-01 21:00:00,1809.880173357865,4339.172426035451,220,Transport
2022-03-01 21:05:00,1670.3113113783324,4060.92717660498,220,Transport
2022-03-01 21:10:00,1250.9156730394975,4062.330557102797,220,Transport
2022-03-01 21:15:00,831.061879867088,4056.187961737148,220,Transport
2022-03-01 21:20:00,623.5416797108849,3842.6990447571247,220,Transport
2022-03-01 21:25:00,622.1925069281828,3423.099920081473,220,Transport
2022-03-01 21:30:00,636.1384569725824,3004.6973477502765,220,Transport
2022-03-01 21:35:00,649.8446287662705,2585.1563297162347,220,Transport
2022-03-01 21:40:00,629.2274283518273,2166.354548365224,220,Transport
2022-03-01 21:45:00,607.8621692661453,1750.165185374374,220,Transport
2022-03-01 21:50:00,587.7836330517929,1483.9791682760022,220,AtHome
2022-03-01 21:55:00,588.1769004542509,1477.886760892753,220,Transport
2022-03-01 22:00:00,597.8429775144427,1865.3507705114173,220,Transport
2022-03-01 22:05:00,641.8332406861838,2281.141388710508,220,Transport
2022-03-01 22:10:00,642.3119088223121,2700.516908282464,220,Transport
2022-03-01 22:15:00,636.3673435948776,3120.1710554629644,220,Transport
2022-03-01 22:20:00,615.827195192268,3538.5337906773075,220,Transport
2022-03-01 22:25:00,909.3547381173646,3665.72648459162,220,Transport
2022-03-01 22:30:00,964.0447557688622,3997.695881167457,220,AtRecreation
2022-03-02 00:15:00,964.0447557688622,3997.695881167457,220,AtRecreation
2022-03-02 00:20:00,964.4380231713202,3991.603473784208,220,Transport
2022-03-02 00:25:00,827.6022596364746,3665.049294080348,220,Transport
2022-03-02 00:30:00,620.0233251212022,3456.885740287757,220,Transport
2022-03-02 00:35:00,633.574535951257,3038.4608470084177,220,Transport
2022-03-02 00:40:00,647.2309403639342,2618.916012861868,220,Transport
2022-03-02 00:45:00,634.0670771736393,2199.8676110787333,220,Transport
2022-03-02 00:50:00,604.9279414294497,1783.8985202252368,220,Transport
2022-03-02 00:55:00,587.7836330517929,1483.9791682760022,220,AtHome
2022-03-02 07:30:00,587.7836330517929,1483.9791682760022,220,AtHome
2022-03-02 07:35:00,588.1769004542509,1477.886760892753,220,Transport
2022-03-02 07:40:00,753.7054838360351,1400.1424701599562,220,AtWork
2022-03-02 07:55:00,753.7054838360351,1400.1424701599562,220,AtWork
2022-03-02 08:00:00,754.0987512384932,1394.0500627767071,220,Transport
2022-03-02 08:05:00,483.91490141425913,1657.484673674231,220,Transport
2022-03-02 08:10:00,497.60352629769136,1630.607555568836,220,AtRestaurant
2022-03-02 08:25:00,497.60352629769136,1630.607555568836,220,AtRestaurant
2022-03-02 08:30:00,497.9967937001494,1624.515148185587,220,Transport
2022-03-02 08:35:00,753.7054838360351,1400.1424701599562,220,AtWork
2022-03-02 16:10:00,753.7054838360351,1400.1424701599562,220,AtWork
2022-03-02 16:15:00,754.0987512384932,1394.0500627767071,220,Transport
2022-03-02 16:20:00,429.3115934684855,1328.501261658521,220,Transport
2022-03-02 16:25:00,413.44673330341794,1200.2211016121971,220,AtRestaurant
2022-03-02 16:40:00,413.44673330341794,1200.2211016121971,220,AtRestaurant
2022-03-02 16:45:00,413.840000705876,1194.128694228948,220,Transport
2022-03-02 16:50:00,568.6574155521309,1449.5877755076883,220,Transport
2022-03-02 16:55:00,753.7054838360351,1400.1424701599562,220,AtWork
2022-03-02 17:00:00,754.0987512384932,1394.0500627767071,220,Transport
2022-03-02 17:05:00,587.7836330517929,1483.9791682760022,220,AtHome
2022-03-02 17:10:00,588.1769004542509,1477.886760892753,220,Transport
2022-03-02 17:15:00,597.8429775144427,1865.3507705114173,220,Transport
2022-03-02 17:20:00,641.8332406861838,2281.141388710508,220,Transport
2022-03-02 17:25:00,642.3119088223121,2700.516908282464,220,Transport
2022-03-02 17:30:00,636.3673435948776,3120.1710554629644,220,Transport
2022-03-02 17:35:00,615.827195192268,3538.5337906773075,220,Transport
2022-03-02 17:40:00,628.99062798066,3958.1881410469614,220,Transport
2022-03-02 17:45:00,572.1587981370102,4373.132632503778,220,Transport
2022-03-02 17:50:00,256.6868529714914,4473.694133181029,220,Transport
2022-03-02 17:55:00,190.62549967320405,4102.802803384279,220,Transport
2022-03-02 18:00:00,-225.1674781201449,4123.538715035784,220,Transport
2022-03-02 18:05:00,-48.6328953354838,3893.779123656692,220,Transport
2022-03-02 18:10:00,-226.31425404748012,3884.146105009362,220,AtRecreation
2022-03-02 19:55:00,-226.31425404748012,3884.146105009362,220,AtRecreation
2022-03-02 20:00:00,-225.9209866450221,3878.053697626113,220,Transport
2022-03-02 20:05:00,-49.330318444446,3986.322344996892,220,Transport
2022-03-02 20:10:00,-133.37526873220492,4111.11260730294,220,Transport
2022-03-02 20:15:00,188.61397305386183,4195.410110193234,220,Transport
2022-03-02 20:20:00,349.0352898431787,4478.16622847438,220,Transport
2022-03-02 20:25:00,580.3965404548777,4280.867776814112,220,Transport
2022-03-02 20:30:00,624.7941609893063,3865.653540506299,220,Transport
2022-03-02 20:35:00,620.679512600292,3446.033492504884,220,Transport
2022-03-02 20:40:00,634.3977651502133,3027.6199910627565,220,Transport
2022-03-02 20:45:00,648.0701489791295,2608.076382201704,220,Transport
2022-03-02 20:50:00,632.5131524662587,2189.107165829936,220,Transport
2022-03-02 20:55:00,605.8700695260123,1773.0673495314356,220,Transport
2022-03-02 21:00:00,587.7836330517929,1483.9791682760022,220,AtHome
2022-03-02 21:05:00,588.1769004542509,1477.886760892753,220,Transport
2022-03-02 21:10:00,597.8429775144427,1865.3507705114173,220,Transport
2022-03-02 21:15:00,641.8332406861838,2281.141388710508,220,Transport
2022-03-02 21:20:00,642.3119088223121,2700.516908282464,220,Transport
2022-03-02 21:25:00,636.3673435948776,3120.1710554629644,220,Transport
2022-03-02 21:30:00,615.827195192268,3538.5337906773075,220,Transport
2022-03-02 21:35:00,628.99062798066,3958.1881410469614,220,Transport
2022-03-02 21:40:00,572.1587981370102,4373.132632503778,220,Transport
