timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2016.80144140617,4968.728757285944,441,AtHome
2022-03-01 07:20:00,-2016.80144140617,4968.728757285944,441,AtHome
2022-03-01 07:25:00,-2012.5619210105065,4956.647375350605,441,Transport
2022-03-01 07:30:00,-1936.0055074230888,4587.354239712938,441,Transport
2022-03-01 07:35:00,-1667.1773298240685,4411.639036178215,441,Transport
2022-03-01 07:40:00,-1247.7497565185258,4423.891101376847,441,Transport
2022-03-01 07:45:00,-982.2776630024408,4256.530492353484,441,Transport
2022-03-01 07:50:00,-864.8430201469084,3946.264022967217,441,Transport
2022-03-01 07:55:00,-720.6068727994442,3674.426836646211,441,Transport
2022-03-01 08:00:00,-505.6662810234582,3563.654020584828,441,AtRecreation
2022-03-01 09:00:00,-505.6662810234582,3563.654020584828,441,AtRecreation
2022-03-01 09:05:00,-501.42676062779447,3551.572638649489,441,Transport
2022-03-01 09:10:00,-876.8792504162421,3764.453584212384,441,Transport
2022-03-01 09:15:00,-882.5390248807071,4182.758386764306,441,Transport
2022-03-01 09:20:00,-1139.1551798779526,4353.264481735951,441,Transport
2022-03-01 09:25:00,-1485.237583922026,4422.477636019507,441,Transport
2022-03-01 09:30:00,-1903.820164675336,4431.105831118434,441,Transport
2022-03-01 09:35:00,-1944.31387412009,4824.856112144583,441,Transport
2022-03-01 09:40:00,-2016.80144140617,4968.728757285944,441,AtHome
2022-03-01 09:45:00,-2012.5619210105065,4956.647375350605,441,Transport
2022-03-01 09:50:00,-1936.0055074230888,4587.354239712938,441,Transport
2022-03-01 09:55:00,-1667.1773298240685,4411.639036178215,441,Transport
2022-03-01 10:00:00,-1247.7497565185258,4423.891101376847,441,Transport
2022-03-01 10:05:00,-982.2776630024408,4256.530492353484,441,Transport
2022-03-01 10:10:00,-864.8430201469084,3946.264022967217,441,Transport
2022-03-01 10:15:00,-720.6068727994442,3674.426836646211,441,Transport
2022-03-01 10:20:00,-505.6662810234582,3563.654020584828,441,AtRecreation
2022-03-01 12:30:00,-505.6662810234582,3563.654020584828,441,AtRecreation
2022-03-01 12:35:00,-501.42676062779447,3551.572638649489,441,Transport
2022-03-01 12:40:00,-876.8792504162421,3764.453584212384,441,Transport
2022-03-01 12:45:00,-882.5390248807071,4182.758386764306,441,Transport
2022-03-01 12:50:00,-1139.1551798779526,4353.264481735951,441,Transport
2022-03-01 12:55:00,-1485.237583922026,4422.477636019507,441,Transport
2022-03-01 13:00:00,-1903.820164675336,4431.105831118434,441,Transport
2022-03-01 13:05:00,-1944.31387412009,4824.856112144583,441,Transport
2022-03-01 13:10:00,-2016.80144140617,4968.728757285944,441,AtHome
2022-03-01 13:15:00,-2012.5619210105065,4956.647375350605,441,Transport
2022-03-01 13:20:00,-1936.0055074230888,4587.354239712938,441,Transport
2022-03-01 13:25:00,-1667.1773298240685,4411.639036178215,441,Transport
2022-03-01 13:30:00,-1247.7497565185258,4423.891101376847,441,Transport
2022-03-01 13:35:00,-982.2776630024408,4256.530492353484,441,Transport
2022-03-01 13:40:00,-562.9682887090092,4248.397102141124,441,Transport
2022-03-01 13:45:00,-440.8605336973839,3912.365102505391,441,Transport
2022-03-01 13:50:00,-230.1605070406859,3890.135079561452,441,AtRecreation
2022-03-01 15:05:00,-230.1605070406859,3890.135079561452,441,AtRecreation
