timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-01 07:55:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-01 08:00:00,-1939.85878184872,2793.897965054552,381,Transport
2022-03-01 08:05:00,-1968.7176651692032,3224.6747211254064,381,Transport
2022-03-01 08:10:00,-1936.6355289923456,3642.966161146152,381,Transport
2022-03-01 08:15:00,-1929.8435424323336,4062.76171403318,381,Transport
2022-03-01 08:20:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-01 15:20:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-01 15:25:00,-1967.8258905516104,4254.2510682971215,381,Transport
2022-03-01 15:30:00,-2119.6923185405235,4282.219498144958,381,AtRestaurant
2022-03-01 15:45:00,-2119.6923185405235,4282.219498144958,381,AtRestaurant
2022-03-01 15:50:00,-2126.172394311189,4285.182228265561,381,Transport
2022-03-01 15:55:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-01 16:45:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-01 16:50:00,-1967.8258905516104,4254.2510682971215,381,Transport
2022-03-01 16:55:00,-1927.8777903797625,3917.825646166259,381,Transport
2022-03-01 17:00:00,-1944.960580910452,3498.2990857855857,381,Transport
2022-03-01 17:05:00,-1963.0099501592456,3079.837210699402,381,Transport
2022-03-01 17:10:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-01 17:15:00,-1939.85878184872,2793.897965054552,381,Transport
2022-03-01 17:20:00,-1968.7176651692032,3224.6747211254064,381,Transport
2022-03-01 17:25:00,-1936.6355289923456,3642.966161146152,381,Transport
2022-03-01 17:30:00,-1672.3593247858662,3839.978459019277,381,Transport
2022-03-01 17:35:00,-1518.4772453955443,3812.308759993767,381,AtRecreation
2022-03-01 19:00:00,-1518.4772453955443,3812.308759993767,381,AtRecreation
2022-03-01 19:05:00,-1524.9573211662105,3815.271490114369,381,Transport
2022-03-01 19:10:00,-1932.9290522785125,3750.616604776836,381,Transport
2022-03-01 19:15:00,-1965.3045643568523,3332.2915840158835,381,Transport
2022-03-01 19:20:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-01 19:25:00,-1939.85878184872,2793.897965054552,381,Transport
2022-03-01 19:30:00,-1968.7176651692032,3224.6747211254064,381,Transport
2022-03-01 19:35:00,-1936.6355289923456,3642.966161146152,381,Transport
2022-03-01 19:40:00,-1672.3593247858662,3839.978459019277,381,Transport
2022-03-01 19:45:00,-1602.286335679259,3883.529748374856,381,AtRecreation
2022-03-01 21:25:00,-1602.286335679259,3883.529748374856,381,AtRecreation
2022-03-01 21:30:00,-1608.766411449925,3886.492478495458,381,Transport
2022-03-01 21:35:00,-1903.403349493561,3804.2957256484056,381,Transport
2022-03-01 21:40:00,-1955.4103280562813,3409.854168154911,381,Transport
2022-03-01 21:45:00,-1963.4519322135168,2990.815467537704,381,Transport
2022-03-01 21:50:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-01 21:55:00,-1939.85878184872,2793.897965054552,381,Transport
2022-03-01 22:00:00,-1968.7176651692032,3224.6747211254064,381,Transport
2022-03-01 22:05:00,-1936.6355289923456,3642.966161146152,381,Transport
2022-03-01 22:10:00,-1672.3593247858662,3839.978459019277,381,Transport
2022-03-01 22:15:00,-1696.0577397834534,3862.514360727877,381,AtRecreation
2022-03-01 23:20:00,-1696.0577397834534,3862.514360727877,381,AtRecreation
2022-03-01 23:25:00,-1702.537815554119,3865.477090848479,381,Transport
2022-03-01 23:30:00,-1616.59398337346,3869.0672812438993,381,AtRestaurant
2022-03-01 23:45:00,-1616.59398337346,3869.0672812438993,381,AtRestaurant
2022-03-01 23:50:00,-1623.0740591441258,3872.0300113645017,381,Transport
2022-03-01 23:55:00,-1696.0577397834534,3862.514360727877,381,AtRecreation
2022-03-02 00:10:00,-1696.0577397834534,3862.514360727877,381,AtRecreation
2022-03-02 00:15:00,-1702.537815554119,3865.477090848479,381,Transport
2022-03-02 00:20:00,-1935.315090916544,3673.049436437234,381,Transport
2022-03-02 00:25:00,-1969.2007859372088,3254.780799960871,381,Transport
2022-03-02 00:30:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-02 07:55:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-02 08:00:00,-1939.85878184872,2793.897965054552,381,Transport
2022-03-02 08:05:00,-1968.7176651692032,3224.6747211254064,381,Transport
2022-03-02 08:10:00,-1936.6355289923456,3642.966161146152,381,Transport
2022-03-02 08:15:00,-1929.8435424323336,4062.76171403318,381,Transport
2022-03-02 08:20:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-02 15:20:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-02 15:25:00,-1967.8258905516104,4254.2510682971215,381,Transport
2022-03-02 15:30:00,-2119.6923185405235,4282.219498144958,381,AtRestaurant
2022-03-02 15:45:00,-2119.6923185405235,4282.219498144958,381,AtRestaurant
2022-03-02 15:50:00,-2126.172394311189,4285.182228265561,381,Transport
2022-03-02 15:55:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-02 16:45:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-02 16:50:00,-1967.8258905516104,4254.2510682971215,381,Transport
2022-03-02 16:55:00,-1927.8777903797625,3917.825646166259,381,Transport
2022-03-02 17:00:00,-1944.960580910452,3498.2990857855857,381,Transport
2022-03-02 17:05:00,-1963.0099501592456,3079.837210699402,381,Transport
2022-03-02 17:10:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-02 23:20:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-02 23:25:00,-1939.85878184872,2793.897965054552,381,Transport
2022-03-02 23:30:00,-1968.7176651692032,3224.6747211254064,381,Transport
2022-03-02 23:35:00,-1983.155187733184,3365.802107854384,381,AtRestaurant
2022-03-02 23:50:00,-1983.155187733184,3365.802107854384,381,AtRestaurant
2022-03-02 23:55:00,-1989.63526350385,3368.764837974986,381,Transport
2022-03-03 00:00:00,-1962.8376431459897,3017.7310863016846,381,Transport
2022-03-03 00:05:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-03 07:55:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-03 08:00:00,-1939.85878184872,2793.897965054552,381,Transport
2022-03-03 08:05:00,-1968.7176651692032,3224.6747211254064,381,Transport
2022-03-03 08:10:00,-1936.6355289923456,3642.966161146152,381,Transport
2022-03-03 08:15:00,-1929.8435424323336,4062.76171403318,381,Transport
2022-03-03 08:20:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-03 15:20:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-03 15:25:00,-1967.8258905516104,4254.2510682971215,381,Transport
2022-03-03 15:30:00,-2119.6923185405235,4282.219498144958,381,AtRestaurant
2022-03-03 15:45:00,-2119.6923185405235,4282.219498144958,381,AtRestaurant
2022-03-03 15:50:00,-2126.172394311189,4285.182228265561,381,Transport
2022-03-03 15:55:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-03 16:45:00,-1961.3458147809445,4251.288338176519,381,AtWork
2022-03-03 16:50:00,-1967.8258905516104,4254.2510682971215,381,Transport
2022-03-03 16:55:00,-1927.8777903797625,3917.825646166259,381,Transport
2022-03-03 17:00:00,-1944.960580910452,3498.2990857855857,381,Transport
2022-03-03 17:05:00,-1963.0099501592456,3079.837210699402,381,Transport
2022-03-03 17:10:00,-1933.3787060780533,2790.935234933949,381,AtHome
2022-03-03 17:15:00,-1939.85878184872,2793.897965054552,381,Transport
2022-03-03 17:20:00,-1968.7176651692032,3224.6747211254064,381,Transport
2022-03-03 17:25:00,-1936.6355289923456,3642.966161146152,381,Transport
2022-03-03 17:30:00,-1672.3593247858662,3839.978459019277,381,Transport
2022-03-03 17:35:00,-1518.4772453955443,3812.308759993767,381,AtRecreation
2022-03-03 19:20:00,-1518.4772453955443,3812.308759993767,381,AtRecreation
