timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,535.4874987111288,4426.070086468944,237,AtHome
2022-03-01 06:25:00,535.4874987111288,4426.070086468944,237,AtHome
2022-03-01 06:30:00,529.0336503746969,4425.668816338874,237,Transport
2022-03-01 06:35:00,255.35774954275507,4473.565006128681,237,Transport
2022-03-01 06:40:00,190.6527403902624,4101.467719992404,237,Transport
2022-03-01 06:45:00,-226.4911777542952,4123.714808756496,237,Transport
2022-03-01 06:50:00,-566.6167402232343,4248.75993697141,237,Transport
2022-03-01 06:55:00,-985.9349972185169,4256.788860303585,237,Transport
2022-03-01 07:00:00,-1251.4132884084015,4424.037326058706,237,Transport
2022-03-01 07:05:00,-1531.505073690626,4556.662895976716,237,Transport
2022-03-01 07:10:00,-1777.62462494204,4572.214904226945,237,AtWork
2022-03-01 11:10:00,-1777.62462494204,4572.214904226945,237,AtWork
2022-03-01 11:15:00,-1784.078473278472,4571.813634096875,237,Transport
2022-03-01 11:20:00,-1764.998368299204,4343.981446713208,237,AtRestaurant
2022-03-01 11:35:00,-1764.998368299204,4343.981446713208,237,AtRestaurant
2022-03-01 11:40:00,-1771.452216635636,4343.580176583138,237,Transport
2022-03-01 11:45:00,-1777.62462494204,4572.214904226945,237,AtWork
2022-03-01 15:35:00,-1777.62462494204,4572.214904226945,237,AtWork
2022-03-01 15:40:00,-1784.078473278472,4571.813634096875,237,Transport
2022-03-01 15:45:00,-1521.92635261757,4420.274930833114,237,Transport
2022-03-01 15:50:00,-1152.5967782790565,4376.365107611441,237,Transport
2022-03-01 15:55:00,-836.8559976755255,4261.686769998863,237,Transport
2022-03-01 16:00:00,-418.2414854228033,4232.783076228603,237,Transport
2022-03-01 16:05:00,-78.78215925520328,4102.461022811871,237,Transport
2022-03-01 16:10:00,184.94847822473164,4250.562822404254,237,Transport
2022-03-01 16:15:00,404.2867927604688,4476.607067427959,237,Transport
2022-03-01 16:20:00,535.4874987111288,4426.070086468944,237,AtHome
2022-03-01 16:25:00,529.0336503746969,4425.668816338874,237,Transport
2022-03-01 16:30:00,882.3629985335427,4528.194263226879,237,Transport
2022-03-01 16:35:00,1301.210360277755,4525.314330916212,237,Transport
2022-03-01 16:40:00,1719.7008229915948,4514.826280146048,237,Transport
2022-03-01 16:45:00,1816.334021694297,4339.573696165521,237,AtRecreation
2022-03-01 18:00:00,1816.334021694297,4339.573696165521,237,AtRecreation
2022-03-01 18:05:00,1809.880173357865,4339.172426035451,237,Transport
2022-03-01 18:10:00,1456.5963763830305,4531.8173119642615,237,Transport
2022-03-01 18:15:00,1037.8595923020175,4532.253393288328,237,Transport
2022-03-01 18:20:00,626.5021538466519,4478.576143046458,237,Transport
2022-03-01 18:25:00,535.4874987111288,4426.070086468944,237,AtHome
2022-03-02 06:25:00,535.4874987111288,4426.070086468944,237,AtHome
2022-03-02 06:30:00,529.0336503746969,4425.668816338874,237,Transport
2022-03-02 06:35:00,255.35774954275507,4473.565006128681,237,Transport
2022-03-02 06:40:00,190.6527403902624,4101.467719992404,237,Transport
2022-03-02 06:45:00,-226.4911777542952,4123.714808756496,237,Transport
2022-03-02 06:50:00,-566.6167402232343,4248.75993697141,237,Transport
2022-03-02 06:55:00,-985.9349972185169,4256.788860303585,237,Transport
2022-03-02 07:00:00,-1251.4132884084015,4424.037326058706,237,Transport
2022-03-02 07:05:00,-1531.505073690626,4556.662895976716,237,Transport
2022-03-02 07:10:00,-1777.62462494204,4572.214904226945,237,AtWork
2022-03-02 11:10:00,-1777.62462494204,4572.214904226945,237,AtWork
2022-03-02 11:15:00,-1784.078473278472,4571.813634096875,237,Transport
2022-03-02 11:20:00,-1764.998368299204,4343.981446713208,237,AtRestaurant
2022-03-02 11:35:00,-1764.998368299204,4343.981446713208,237,AtRestaurant
2022-03-02 11:40:00,-1771.452216635636,4343.580176583138,237,Transport
2022-03-02 11:45:00,-1777.62462494204,4572.214904226945,237,AtWork
2022-03-02 15:35:00,-1777.62462494204,4572.214904226945,237,AtWork
2022-03-02 15:40:00,-1784.078473278472,4571.813634096875,237,Transport
2022-03-02 15:45:00,-1521.92635261757,4420.274930833114,237,Transport
2022-03-02 15:50:00,-1152.5967782790565,4376.365107611441,237,Transport
2022-03-02 15:55:00,-836.8559976755255,4261.686769998863,237,Transport
2022-03-02 16:00:00,-418.2414854228033,4232.783076228603,237,Transport
2022-03-02 16:05:00,-78.78215925520328,4102.461022811871,237,Transport
2022-03-02 16:10:00,184.94847822473164,4250.562822404254,237,Transport
2022-03-02 16:15:00,404.2867927604688,4476.607067427959,237,Transport
2022-03-02 16:20:00,535.4874987111288,4426.070086468944,237,AtHome
2022-03-02 16:25:00,529.0336503746969,4425.668816338874,237,Transport
2022-03-02 16:30:00,882.3629985335427,4528.194263226879,237,Transport
2022-03-02 16:35:00,1301.210360277755,4525.314330916212,237,Transport
2022-03-02 16:40:00,1719.7008229915948,4514.826280146048,237,Transport
2022-03-02 16:45:00,1816.334021694297,4339.573696165521,237,AtRecreation
2022-03-02 18:15:00,1816.334021694297,4339.573696165521,237,AtRecreation
2022-03-02 18:20:00,1809.880173357865,4339.172426035451,237,Transport
2022-03-02 18:25:00,1456.5963763830305,4531.8173119642615,237,Transport
2022-03-02 18:30:00,1037.8595923020175,4532.253393288328,237,Transport
2022-03-02 18:35:00,626.5021538466519,4478.576143046458,237,Transport
2022-03-02 18:40:00,535.4874987111288,4426.070086468944,237,AtHome
2022-03-03 06:25:00,535.4874987111288,4426.070086468944,237,AtHome
2022-03-03 06:30:00,529.0336503746969,4425.668816338874,237,Transport
2022-03-03 06:35:00,255.35774954275507,4473.565006128681,237,Transport
2022-03-03 06:40:00,190.6527403902624,4101.467719992404,237,Transport
2022-03-03 06:45:00,-226.4911777542952,4123.714808756496,237,Transport
2022-03-03 06:50:00,-566.6167402232343,4248.75993697141,237,Transport
2022-03-03 06:55:00,-985.9349972185169,4256.788860303585,237,Transport
2022-03-03 07:00:00,-1251.4132884084015,4424.037326058706,237,Transport
2022-03-03 07:05:00,-1531.505073690626,4556.662895976716,237,Transport
2022-03-03 07:10:00,-1777.62462494204,4572.214904226945,237,AtWork
2022-03-03 11:10:00,-1777.62462494204,4572.214904226945,237,AtWork
2022-03-03 11:15:00,-1784.078473278472,4571.813634096875,237,Transport
2022-03-03 11:20:00,-1764.998368299204,4343.981446713208,237,AtRestaurant
