timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2010.897184409088,1966.574194757472,141,AtHome
2022-03-01 06:20:00,-2010.897184409088,1966.574194757472,141,AtHome
2022-03-01 06:25:00,-2025.813803104962,1958.7809422263376,141,Transport
2022-03-01 06:30:00,-1589.1272568705476,2020.4605354569248,141,Transport
2022-03-01 06:35:00,-1644.5985133422496,1611.8072210224757,141,Transport
2022-03-01 06:40:00,-1251.013337818846,1574.2146456975256,141,Transport
2022-03-01 06:45:00,-834.2420262731226,1600.622400743272,141,Transport
2022-03-01 06:50:00,-418.9720900376375,1655.9576747512951,141,Transport
2022-03-01 06:55:00,-0.7180793282352482,1659.529249642722,141,Transport
2022-03-01 07:00:00,419.1191975074212,1663.2806656476023,141,Transport
2022-03-01 07:05:00,599.7979554063103,1842.875377487176,141,Transport
2022-03-01 07:10:00,641.011877315744,2258.5960878172946,141,Transport
2022-03-01 07:15:00,643.3210892770157,2677.97923349198,141,Transport
2022-03-01 07:20:00,635.5872631588428,3097.6242884072394,141,Transport
2022-03-01 07:25:00,616.7412557312946,3515.992057747409,141,Transport
2022-03-01 07:30:00,628.0832833571017,3935.646136790776,141,Transport
2022-03-01 07:35:00,574.1650793764829,4350.661761008886,141,Transport
2022-03-01 07:40:00,730.8252878046293,4425.9254439298975,141,AtWork
2022-03-01 07:45:00,715.9086691087551,4418.132191398763,141,Transport
2022-03-01 07:50:00,713.1577345676003,4400.2099207144665,141,AtRestaurant
2022-03-01 08:05:00,713.1577345676003,4400.2099207144665,141,AtRestaurant
2022-03-01 08:10:00,698.2411158717262,4392.416668183332,141,Transport
2022-03-01 08:15:00,730.8252878046293,4425.9254439298975,141,AtWork
2022-03-01 14:45:00,730.8252878046293,4425.9254439298975,141,AtWork
2022-03-01 14:50:00,715.9086691087551,4418.132191398763,141,Transport
2022-03-01 14:55:00,713.1577345676003,4400.2099207144665,141,AtRestaurant
2022-03-01 15:10:00,713.1577345676003,4400.2099207144665,141,AtRestaurant
2022-03-01 15:15:00,698.2411158717262,4392.416668183332,141,Transport
2022-03-01 15:20:00,730.8252878046293,4425.9254439298975,141,AtWork
2022-03-01 16:35:00,730.8252878046293,4425.9254439298975,141,AtWork
2022-03-01 16:40:00,715.9086691087551,4418.132191398763,141,Transport
2022-03-01 16:45:00,604.4333856450602,4151.421139320504,141,Transport
2022-03-01 16:50:00,618.6701169170694,3734.110755280477,141,Transport
2022-03-01 16:55:00,637.1322281595055,3315.474254783034,141,Transport
2022-03-01 17:00:00,640.4949974480782,2896.124492234974,141,Transport
2022-03-01 17:05:00,651.231709495179,2476.5447225026087,141,Transport
2022-03-01 17:10:00,603.908334508444,2060.7211600241744,141,Transport
2022-03-01 17:15:00,623.6639343652644,1642.6243685160002,141,Transport
2022-03-01 17:20:00,217.36783398288856,1664.464948322975,141,Transport
2022-03-01 17:25:00,-202.14860316611487,1670.030717488032,141,Transport
2022-03-01 17:30:00,-616.6869397982447,1617.7585129984527,141,Transport
2022-03-01 17:35:00,-1035.8819965444384,1604.9691339306903,141,Transport
2022-03-01 17:40:00,-1451.8403826379638,1568.020983848202,141,Transport
2022-03-01 17:45:00,-1640.65494439383,1813.4610448828505,141,Transport
2022-03-01 17:50:00,-1773.7858488359598,2021.5413981843144,141,Transport
2022-03-01 17:55:00,-2010.897184409088,1966.574194757472,141,AtHome
2022-03-01 21:50:00,-2010.897184409088,1966.574194757472,141,AtHome
2022-03-01 21:55:00,-2025.813803104962,1958.7809422263376,141,Transport
2022-03-01 22:00:00,-1589.1272568705476,2020.4605354569248,141,Transport
2022-03-01 22:05:00,-1644.5985133422496,1611.8072210224757,141,Transport
2022-03-01 22:10:00,-1251.013337818846,1574.2146456975256,141,Transport
2022-03-01 22:15:00,-834.2420262731226,1600.622400743272,141,Transport
2022-03-01 22:20:00,-418.9720900376375,1655.9576747512951,141,Transport
2022-03-01 22:25:00,-0.7180793282352482,1659.529249642722,141,Transport
2022-03-01 22:30:00,419.1191975074212,1663.2806656476023,141,Transport
2022-03-01 22:35:00,512.9134123960235,1632.308400716721,141,AtRestaurant
2022-03-01 22:50:00,512.9134123960235,1632.308400716721,141,AtRestaurant
2022-03-01 22:55:00,497.9967937001493,1624.515148185587,141,Transport
2022-03-01 23:00:00,21.75570206567331,1659.4249457825504,141,Transport
2022-03-01 23:05:00,-397.09115213460416,1661.086640136248,141,Transport
2022-03-01 23:10:00,-811.824901059456,1602.2205955346656,141,Transport
2022-03-01 23:15:00,-1229.208372616523,1579.6575513518549,141,Transport
2022-03-01 23:20:00,-1644.374173414593,1589.334317315271,141,Transport
2022-03-01 23:25:00,-1598.6610330824462,2000.1089055325704,141,Transport
2022-03-01 23:30:00,-2010.897184409088,1966.574194757472,141,AtHome
2022-03-02 06:10:00,-2010.897184409088,1966.574194757472,141,AtHome
2022-03-02 06:15:00,-2025.813803104962,1958.7809422263376,141,Transport
2022-03-02 06:20:00,-1589.1272568705476,2020.4605354569248,141,Transport
2022-03-02 06:25:00,-1644.5985133422496,1611.8072210224757,141,Transport
2022-03-02 06:30:00,-1251.013337818846,1574.2146456975256,141,Transport
2022-03-02 06:35:00,-834.2420262731226,1600.622400743272,141,Transport
2022-03-02 06:40:00,-418.9720900376375,1655.9576747512951,141,Transport
2022-03-02 06:45:00,-0.7180793282352482,1659.529249642722,141,Transport
2022-03-02 06:50:00,419.1191975074212,1663.2806656476023,141,Transport
2022-03-02 06:55:00,512.9134123960235,1632.308400716721,141,AtRestaurant
2022-03-02 07:00:00,497.9967937001493,1624.515148185587,141,Transport
2022-03-02 07:05:00,597.8504502213264,1865.2648605761367,141,Transport
2022-03-02 07:10:00,641.830101107093,2281.055211559411,141,Transport
2022-03-02 07:15:00,642.3157663133671,2700.430760281381,141,Transport
2022-03-02 07:20:00,636.3643618156624,3120.084872707609,141,Transport
2022-03-02 07:25:00,615.830689096987,3538.447627164393,141,Transport
2022-03-02 07:30:00,628.9871597468541,3958.101976496931,141,Transport
2022-03-02 07:35:00,572.1664669457937,4373.046739851591,141,Transport
2022-03-02 07:40:00,730.8252878046293,4425.9254439298975,141,AtWork
2022-03-02 13:35:00,730.8252878046293,4425.9254439298975,141,AtWork
2022-03-02 13:40:00,715.9086691087551,4418.132191398763,141,Transport
2022-03-02 13:45:00,713.1577345676003,4400.2099207144665,141,AtRestaurant
2022-03-02 14:00:00,713.1577345676003,4400.2099207144665,141,AtRestaurant
2022-03-02 14:05:00,698.2411158717262,4392.416668183332,141,Transport
