timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2278.2062561994644,3050.7139245482304,636,AtHome
2022-03-01 06:10:00,-2278.2062561994644,3050.7139245482304,636,AtHome
2022-03-01 06:15:00,-2264.2549732775105,3056.506102149513,636,Transport
2022-03-01 06:20:00,-1981.4845237431616,3253.941623555489,636,Transport
2022-03-01 06:25:00,-1935.895700480919,3659.8215254266192,636,Transport
2022-03-01 06:30:00,-1730.6938316022668,3915.7340266337214,636,Transport
2022-03-01 06:35:00,-1609.0764292197396,4224.931331127641,636,Transport
2022-03-01 06:40:00,-1191.4166538538857,4266.620533732155,636,Transport
2022-03-01 06:45:00,-967.715791788744,4480.465441711258,636,Transport
2022-03-01 06:50:00,-867.6556795859084,4837.115298671549,636,Transport
2022-03-01 06:55:00,-859.3229703094823,5257.007170026503,636,Transport
2022-03-01 07:00:00,-881.9372709430503,5675.824731828559,636,Transport
2022-03-01 07:05:00,-1183.0886182025736,5802.542311806262,636,Transport
2022-03-01 07:10:00,-1602.85003705262,5801.908571693,636,Transport
2022-03-01 07:15:00,-2021.146884622362,5827.373337652572,636,Transport
2022-03-01 07:20:00,-2439.637821984036,5853.370869664041,636,Transport
2022-03-01 07:25:00,-2859.4497211415824,5863.987136853597,636,Transport
2022-03-01 07:30:00,-3029.198683382279,6139.328964103338,636,Transport
2022-03-01 07:35:00,-3174.2740207299544,6389.866477284309,636,Transport
2022-03-01 07:40:00,-3384.640970398528,6589.7613374087005,636,Transport
2022-03-01 07:45:00,-3586.449172680809,6832.054325251685,636,Transport
2022-03-01 07:50:00,-3727.4136740005615,7104.158232910137,636,Transport
2022-03-01 07:55:00,-3548.709072420701,7311.803228508713,636,Transport
2022-03-01 08:00:00,-3348.8739625018075,7506.415981542011,636,Transport
2022-03-01 08:05:00,-3477.1190209970127,7830.753415460629,636,AtWork
2022-03-01 11:25:00,-3477.1190209970127,7830.753415460629,636,AtWork
2022-03-01 11:30:00,-3463.167738075059,7836.545593061912,636,Transport
2022-03-01 11:35:00,-3348.3041157358853,7377.287945242523,636,Transport
2022-03-01 11:40:00,-3196.837223653767,7161.816521809634,636,AtRestaurant
2022-03-01 11:55:00,-3196.837223653767,7161.816521809634,636,AtRestaurant
2022-03-01 12:00:00,-3182.885940731813,7167.608699410916,636,Transport
2022-03-01 12:05:00,-3349.137101652941,7524.95449526654,636,Transport
2022-03-01 12:10:00,-3477.1190209970127,7830.753415460629,636,AtWork
2022-03-01 16:40:00,-3477.1190209970127,7830.753415460629,636,AtWork
2022-03-01 16:45:00,-3463.167738075059,7836.545593061912,636,Transport
2022-03-01 16:50:00,-3348.3041157358853,7377.287945242523,636,Transport
2022-03-01 16:55:00,-3645.700941428771,7294.603940090492,636,Transport
2022-03-01 17:00:00,-3728.4831956809735,6975.030489656952,636,Transport
2022-03-01 17:05:00,-3529.457983141808,6753.373161547085,636,Transport
2022-03-01 17:10:00,-3255.5115319904944,6590.648416960467,636,Transport
2022-03-01 17:15:00,-3180.257966391475,6260.876809340169,636,Transport
2022-03-01 17:20:00,-3031.0775346782502,6010.83385457036,636,Transport
2022-03-01 17:25:00,-2730.325874056369,5862.951716535107,636,Transport
2022-03-01 17:30:00,-2311.495022808711,5837.414264554349,636,Transport
2022-03-01 17:35:00,-1892.031000049432,5826.417294822165,636,Transport
2022-03-01 17:40:00,-1473.8191453397524,5797.954956454609,636,Transport
2022-03-01 17:45:00,-1053.9791014912012,5800.395462813248,636,Transport
2022-03-01 17:50:00,-868.2259970271936,5547.447917326432,636,Transport
2022-03-01 17:55:00,-861.7956147729973,5127.908909036903,636,Transport
2022-03-01 18:00:00,-880.3746497330914,4708.699017077301,636,Transport
2022-03-01 18:05:00,-1059.1803445972816,4437.460799883178,636,Transport
2022-03-01 18:10:00,-1320.2605440743182,4258.47709400933,636,Transport
2022-03-01 18:15:00,-1723.5021198973718,4206.507658691941,636,Transport
2022-03-01 18:20:00,-1783.4160603875114,3824.88619985722,636,Transport
2022-03-01 18:25:00,-1941.4541094524911,3530.8237453067045,636,Transport
2022-03-01 18:30:00,-2110.6079999068534,3254.4376892257824,636,Transport
2022-03-01 18:35:00,-2278.2062561994644,3050.7139245482304,636,AtHome
2022-03-02 06:10:00,-2278.2062561994644,3050.7139245482304,636,AtHome
2022-03-02 06:15:00,-2264.2549732775105,3056.506102149513,636,Transport
2022-03-02 06:20:00,-1981.4845237431616,3253.941623555489,636,Transport
2022-03-02 06:25:00,-1935.895700480919,3659.8215254266192,636,Transport
2022-03-02 06:30:00,-1730.6938316022668,3915.7340266337214,636,Transport
2022-03-02 06:35:00,-1609.0764292197396,4224.931331127641,636,Transport
2022-03-02 06:40:00,-1191.4166538538857,4266.620533732155,636,Transport
2022-03-02 06:45:00,-967.715791788744,4480.465441711258,636,Transport
2022-03-02 06:50:00,-867.6556795859084,4837.115298671549,636,Transport
2022-03-02 06:55:00,-859.3229703094823,5257.007170026503,636,Transport
2022-03-02 07:00:00,-881.9372709430503,5675.824731828559,636,Transport
2022-03-02 07:05:00,-1183.0886182025736,5802.542311806262,636,Transport
2022-03-02 07:10:00,-1602.85003705262,5801.908571693,636,Transport
2022-03-02 07:15:00,-2021.146884622362,5827.373337652572,636,Transport
2022-03-02 07:20:00,-2439.637821984036,5853.370869664041,636,Transport
2022-03-02 07:25:00,-2859.4497211415824,5863.987136853597,636,Transport
2022-03-02 07:30:00,-3029.198683382279,6139.328964103338,636,Transport
2022-03-02 07:35:00,-3174.2740207299544,6389.866477284309,636,Transport
2022-03-02 07:40:00,-3384.640970398528,6589.7613374087005,636,Transport
2022-03-02 07:45:00,-3586.449172680809,6832.054325251685,636,Transport
2022-03-02 07:50:00,-3727.4136740005615,7104.158232910137,636,Transport
2022-03-02 07:55:00,-3548.709072420701,7311.803228508713,636,Transport
2022-03-02 08:00:00,-3348.8739625018075,7506.415981542011,636,Transport
2022-03-02 08:05:00,-3477.1190209970127,7830.753415460629,636,AtWork
2022-03-02 11:25:00,-3477.1190209970127,7830.753415460629,636,AtWork
2022-03-02 11:30:00,-3463.167738075059,7836.545593061912,636,Transport
2022-03-02 11:35:00,-3348.3041157358853,7377.287945242523,636,Transport
2022-03-02 11:40:00,-3196.837223653767,7161.816521809634,636,AtRestaurant
2022-03-02 11:55:00,-3196.837223653767,7161.816521809634,636,AtRestaurant
2022-03-02 12:00:00,-3182.885940731813,7167.608699410916,636,Transport
2022-03-02 12:05:00,-3349.137101652941,7524.95449526654,636,Transport
2022-03-02 12:10:00,-3477.1190209970127,7830.753415460629,636,AtWork
2022-03-02 16:40:00,-3477.1190209970127,7830.753415460629,636,AtWork
2022-03-02 16:45:00,-3463.167738075059,7836.545593061912,636,Transport
2022-03-02 16:50:00,-3348.3041157358853,7377.287945242523,636,Transport
2022-03-02 16:55:00,-3645.700941428771,7294.603940090492,636,Transport
2022-03-02 17:00:00,-3728.4831956809735,6975.030489656952,636,Transport
2022-03-02 17:05:00,-3529.457983141808,6753.373161547085,636,Transport
2022-03-02 17:10:00,-3255.5115319904944,6590.648416960467,636,Transport
2022-03-02 17:15:00,-3180.257966391475,6260.876809340169,636,Transport
2022-03-02 17:20:00,-3031.0775346782502,6010.83385457036,636,Transport
2022-03-02 17:25:00,-2730.325874056369,5862.951716535107,636,Transport
2022-03-02 17:30:00,-2311.495022808711,5837.414264554349,636,Transport
2022-03-02 17:35:00,-1892.031000049432,5826.417294822165,636,Transport
2022-03-02 17:40:00,-1473.8191453397524,5797.954956454609,636,Transport
2022-03-02 17:45:00,-1053.9791014912012,5800.395462813248,636,Transport
2022-03-02 17:50:00,-868.2259970271936,5547.447917326432,636,Transport
2022-03-02 17:55:00,-861.7956147729973,5127.908909036903,636,Transport
2022-03-02 18:00:00,-880.3746497330914,4708.699017077301,636,Transport
2022-03-02 18:05:00,-1059.1803445972816,4437.460799883178,636,Transport
2022-03-02 18:10:00,-1320.2605440743182,4258.47709400933,636,Transport
2022-03-02 18:15:00,-1723.5021198973718,4206.507658691941,636,Transport
