timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2527.783995047869,6787.308598826727,518,AtHome
2022-03-01 07:20:00,-2527.783995047869,6787.308598826727,518,AtHome
2022-03-01 07:25:00,-2521.2597617842057,6775.141769759931,518,Transport
2022-03-01 07:30:00,-2891.295288372776,6627.4695204922255,518,Transport
2022-03-01 07:35:00,-3017.739851329496,6275.344506393303,518,Transport
2022-03-01 07:40:00,-3068.190500493718,5942.002376523721,518,AtWork
2022-03-01 13:25:00,-3068.190500493718,5942.002376523721,518,AtWork
2022-03-01 13:30:00,-3061.6662672300545,5929.835547456925,518,Transport
2022-03-01 13:35:00,-3055.736336232628,6249.734785074442,518,Transport
2022-03-01 13:40:00,-3142.652129072975,6684.084290933947,518,AtRestaurant
2022-03-01 13:55:00,-3142.652129072975,6684.084290933947,518,AtRestaurant
2022-03-01 14:00:00,-3136.127895809312,6671.917461867151,518,Transport
2022-03-01 14:05:00,-3105.976029630407,6248.2598028299335,518,Transport
2022-03-01 14:10:00,-3018.2684834935703,5921.695311814386,518,Transport
2022-03-01 14:15:00,-3068.190500493718,5942.002376523721,518,AtWork
2022-03-01 16:25:00,-3068.190500493718,5942.002376523721,518,AtWork
2022-03-01 16:30:00,-3061.6662672300545,5929.835547456925,518,Transport
2022-03-01 16:35:00,-3017.931241166591,6289.177654467061,518,Transport
2022-03-01 16:40:00,-2877.634235922284,6629.579686370599,518,Transport
2022-03-01 16:45:00,-2527.783995047869,6787.308598826727,518,AtHome
2022-03-01 16:50:00,-2521.2597617842057,6775.141769759931,518,Transport
2022-03-01 16:55:00,-2891.295288372776,6627.4695204922255,518,Transport
2022-03-01 17:00:00,-3017.739851329496,6275.344506393303,518,Transport
2022-03-01 17:05:00,-2995.812461669027,5871.090796288208,518,Transport
2022-03-01 17:10:00,-2576.1475008959005,5859.170953853327,518,Transport
2022-03-01 17:15:00,-2157.785594499328,5827.355792533108,518,Transport
2022-03-01 17:20:00,-1738.69499117817,5811.852025567197,518,Transport
2022-03-01 17:25:00,-1319.6765249121588,5803.018573499595,518,Transport
2022-03-01 17:30:00,-899.7554794708014,5799.723225341566,518,Transport
2022-03-01 17:35:00,-858.1386521575351,5393.608424598519,518,Transport
2022-03-01 17:40:00,-863.5694941504701,4973.6947281327575,518,Transport
2022-03-01 17:45:00,-886.5557365796923,4554.973968697079,518,Transport
2022-03-01 17:50:00,-572.2632968137451,4437.56650716649,518,Transport
2022-03-01 17:55:00,-462.67596561714544,4099.529019837071,518,Transport
2022-03-01 18:00:00,-232.4452199086854,3890.2205266929086,518,AtRecreation
2022-03-01 20:05:00,-232.4452199086854,3890.2205266929086,518,AtRecreation
2022-03-01 20:10:00,-225.9209866450221,3878.053697626113,518,Transport
2022-03-01 20:15:00,-468.34053784704383,4186.408745290582,518,Transport
2022-03-01 20:20:00,-659.2426147121397,4441.316721383514,518,Transport
2022-03-01 20:25:00,-887.1720285777634,4641.882721556699,518,Transport
2022-03-01 20:30:00,-862.4203644981228,5060.750706290245,518,Transport
2022-03-01 20:35:00,-862.7776183227625,5480.509745060236,518,Transport
2022-03-01 20:40:00,-986.817947566211,5800.428775243561,518,Transport
2022-03-01 20:45:00,-1406.699880965383,5800.326887334224,518,Transport
2022-03-01 20:50:00,-1825.0259033780803,5822.75013071491,518,Transport
2022-03-01 20:55:00,-2244.820627778972,5829.658485878773,518,Transport
2022-03-01 21:00:00,-2663.17882970922,5861.574711924999,518,Transport
2022-03-01 21:05:00,-3022.2284082322376,5944.320976978165,518,Transport
2022-03-01 21:10:00,-3017.431673512521,6362.333432865128,518,Transport
2022-03-01 21:15:00,-2805.0698057932955,6639.4379500840905,518,Transport
2022-03-01 21:20:00,-2527.783995047869,6787.308598826727,518,AtHome
2022-03-01 21:25:00,-2521.2597617842057,6775.141769759931,518,Transport
2022-03-01 21:30:00,-2891.295288372776,6627.4695204922255,518,Transport
2022-03-01 21:35:00,-3142.652129072975,6684.084290933947,518,AtRestaurant
2022-03-01 21:50:00,-3142.652129072975,6684.084290933947,518,AtRestaurant
2022-03-01 21:55:00,-3136.127895809312,6671.917461867151,518,Transport
2022-03-01 22:00:00,-2749.5557431284524,6642.233746983073,518,Transport
2022-03-01 22:05:00,-2527.783995047869,6787.308598826727,518,AtHome
2022-03-01 22:10:00,-2521.2597617842057,6775.141769759931,518,Transport
2022-03-01 22:15:00,-2891.295288372776,6627.4695204922255,518,Transport
2022-03-01 22:20:00,-3216.2623724512814,6499.824517131895,518,AtRecreation
2022-03-01 23:05:00,-3216.2623724512814,6499.824517131895,518,AtRecreation
2022-03-01 23:10:00,-3209.738139187618,6487.657688065099,518,Transport
2022-03-01 23:15:00,-2839.4314740602663,6634.769734722802,518,Transport
2022-03-01 23:20:00,-2527.783995047869,6787.308598826727,518,AtHome
2022-03-02 07:20:00,-2527.783995047869,6787.308598826727,518,AtHome
2022-03-02 07:25:00,-2521.2597617842057,6775.141769759931,518,Transport
2022-03-02 07:30:00,-2891.295288372776,6627.4695204922255,518,Transport
2022-03-02 07:35:00,-3017.739851329496,6275.344506393303,518,Transport
2022-03-02 07:40:00,-3068.190500493718,5942.002376523721,518,AtWork
2022-03-02 13:25:00,-3068.190500493718,5942.002376523721,518,AtWork
2022-03-02 13:30:00,-3061.6662672300545,5929.835547456925,518,Transport
2022-03-02 13:35:00,-3055.736336232628,6249.734785074442,518,Transport
2022-03-02 13:40:00,-3142.652129072975,6684.084290933947,518,AtRestaurant
2022-03-02 13:55:00,-3142.652129072975,6684.084290933947,518,AtRestaurant
2022-03-02 14:00:00,-3136.127895809312,6671.917461867151,518,Transport
2022-03-02 14:05:00,-3105.976029630407,6248.2598028299335,518,Transport
2022-03-02 14:10:00,-3018.2684834935703,5921.695311814386,518,Transport
2022-03-02 14:15:00,-3068.190500493718,5942.002376523721,518,AtWork
2022-03-02 16:25:00,-3068.190500493718,5942.002376523721,518,AtWork
2022-03-02 16:30:00,-3061.6662672300545,5929.835547456925,518,Transport
2022-03-02 16:35:00,-3017.931241166591,6289.177654467061,518,Transport
2022-03-02 16:40:00,-2877.634235922284,6629.579686370599,518,Transport
