timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-01 06:15:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-01 06:20:00,-4586.097776446638,4815.025253428146,846,Transport
2022-03-01 06:25:00,-4266.458631132177,5036.264968656408,846,Transport
2022-03-01 06:30:00,-3847.8418256230807,5032.074213501616,846,Transport
2022-03-01 06:35:00,-3777.369492847969,5401.350631574753,846,Transport
2022-03-01 06:40:00,-3788.918174020324,5819.733426214905,846,Transport
2022-03-01 06:45:00,-3381.7082936332527,5868.380773014059,846,Transport
2022-03-01 06:50:00,-2962.403077084733,5868.436576397938,846,Transport
2022-03-01 06:55:00,-2542.64869542362,5858.140471705257,846,Transport
2022-03-01 07:00:00,-2124.2718083079694,5827.2389571631,846,Transport
2022-03-01 07:05:00,-1705.7274136309495,5805.821213665375,846,Transport
2022-03-01 07:10:00,-1286.1752292640297,5803.964645073938,846,Transport
2022-03-01 07:15:00,-886.8313298185076,5778.699246014502,846,Transport
2022-03-01 07:20:00,-857.76917173204,5360.095809872982,846,Transport
2022-03-01 07:25:00,-864.5506408787775,4940.194441378394,846,Transport
2022-03-01 07:30:00,-962.9950378802174,4583.383590787449,846,Transport
2022-03-01 07:35:00,-1246.109082338866,4423.825616192832,846,Transport
2022-03-01 07:40:00,-1665.5355378810057,4411.614150663964,846,Transport
2022-03-01 07:45:00,-1970.5503075764584,4374.780775711743,846,AtWork
2022-03-01 08:10:00,-1970.5503075764584,4374.780775711743,846,AtWork
2022-03-01 08:15:00,-1982.7850080737487,4381.550830536558,846,Transport
2022-03-01 08:20:00,-2113.937693813898,4278.412173440746,846,AtRestaurant
2022-03-01 08:35:00,-2113.937693813898,4278.412173440746,846,AtRestaurant
2022-03-01 08:40:00,-2126.172394311189,4285.182228265561,846,Transport
2022-03-01 08:45:00,-1970.5503075764584,4374.780775711743,846,AtWork
2022-03-01 16:10:00,-1970.5503075764584,4374.780775711743,846,AtWork
2022-03-01 16:15:00,-1982.7850080737487,4381.550830536558,846,Transport
2022-03-01 16:20:00,-1607.7130790859517,4414.163407588902,846,Transport
2022-03-01 16:25:00,-1188.1952233057907,4424.795755370377,846,Transport
2022-03-01 16:30:00,-931.2486771848402,4615.859592504508,846,Transport
2022-03-01 16:35:00,-863.0748193227676,4998.102151567457,846,Transport
2022-03-01 16:40:00,-858.4077976201113,5418.020457199041,846,Transport
2022-03-01 16:45:00,-924.1681060112847,5799.931648861874,846,Transport
2022-03-01 16:50:00,-1344.0803122089646,5802.329414199301,846,Transport
2022-03-01 16:55:00,-1762.719393312119,5816.179854969406,846,Transport
2022-03-01 17:00:00,-2182.190570762964,5828.001477084786,846,Transport
2022-03-01 17:05:00,-2600.549474241317,5859.921601452714,846,Transport
2022-03-01 17:10:00,-3020.167343275444,5872.752983153439,846,Transport
2022-03-01 17:15:00,-3439.10374491403,5860.5427386208485,846,Transport
2022-03-01 17:20:00,-3794.899217561882,5762.1148551719925,846,Transport
2022-03-01 17:25:00,-3774.760673056144,5343.481238367575,846,Transport
2022-03-01 17:30:00,-3905.612001842973,5028.004483888915,846,Transport
2022-03-01 17:35:00,-4324.130490655115,5033.133459680139,846,Transport
2022-03-01 17:40:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-01 17:45:00,-4586.097776446638,4815.025253428146,846,Transport
2022-03-01 17:50:00,-4266.458631132177,5036.264968656408,846,Transport
2022-03-01 17:55:00,-4005.262392266007,5176.038623107462,846,Transport
2022-03-01 18:00:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
2022-03-01 18:15:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
2022-03-01 18:20:00,-3927.9102395808727,5494.63962663673,846,Transport
2022-03-01 18:25:00,-4010.448171626687,5145.85654860726,846,Transport
2022-03-01 18:30:00,-4296.957747709195,5035.805778726704,846,Transport
2022-03-01 18:35:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-02 06:05:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-02 06:10:00,-4586.097776446638,4815.025253428146,846,Transport
2022-03-02 06:15:00,-4266.458631132177,5036.264968656408,846,Transport
2022-03-02 06:20:00,-4005.262392266007,5176.038623107462,846,Transport
2022-03-02 06:25:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
2022-03-02 06:40:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
2022-03-02 06:45:00,-3927.9102395808727,5494.63962663673,846,Transport
2022-03-02 06:50:00,-4010.448171626687,5145.85654860726,846,Transport
2022-03-02 06:55:00,-4296.957747709195,5035.805778726704,846,Transport
2022-03-02 07:00:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-02 14:55:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-02 15:00:00,-4586.097776446638,4815.025253428146,846,Transport
2022-03-02 15:05:00,-4266.458631132177,5036.264968656408,846,Transport
2022-03-02 15:10:00,-4005.262392266007,5176.038623107462,846,Transport
2022-03-02 15:15:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
2022-03-02 15:30:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
2022-03-02 15:35:00,-3927.9102395808727,5494.63962663673,846,Transport
2022-03-02 15:40:00,-4010.448171626687,5145.85654860726,846,Transport
2022-03-02 15:45:00,-4296.957747709195,5035.805778726704,846,Transport
2022-03-02 15:50:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-03 06:05:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-03 06:10:00,-4586.097776446638,4815.025253428146,846,Transport
2022-03-03 06:15:00,-4266.458631132177,5036.264968656408,846,Transport
2022-03-03 06:20:00,-4005.262392266007,5176.038623107462,846,Transport
2022-03-03 06:25:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
2022-03-03 06:40:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
2022-03-03 06:45:00,-3927.9102395808727,5494.63962663673,846,Transport
2022-03-03 06:50:00,-4010.448171626687,5145.85654860726,846,Transport
2022-03-03 06:55:00,-4296.957747709195,5035.805778726704,846,Transport
2022-03-03 07:00:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-03 14:55:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-03 15:00:00,-4586.097776446638,4815.025253428146,846,Transport
2022-03-03 15:05:00,-4266.458631132177,5036.264968656408,846,Transport
2022-03-03 15:10:00,-4005.262392266007,5176.038623107462,846,Transport
2022-03-03 15:15:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
2022-03-03 15:30:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
2022-03-03 15:35:00,-3927.9102395808727,5494.63962663673,846,Transport
2022-03-03 15:40:00,-4010.448171626687,5145.85654860726,846,Transport
2022-03-03 15:45:00,-4296.957747709195,5035.805778726704,846,Transport
