timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3320.2990907870203,7320.148943996546,366,AtHome
2022-03-01 06:10:00,-3320.2990907870203,7320.148943996546,366,AtHome
2022-03-01 06:15:00,-3313.834575184353,7323.281846581784,366,Transport
2022-03-01 06:20:00,-3670.528324463036,7297.4098150315185,366,Transport
2022-03-01 06:25:00,-3728.530796766475,6950.045101594099,366,Transport
2022-03-01 06:30:00,-3527.46477694248,6728.467524294292,366,Transport
2022-03-01 06:35:00,-3230.526363429161,6590.641115305085,366,Transport
2022-03-01 06:40:00,-3171.083494243055,6246.039520044509,366,Transport
2022-03-01 06:45:00,-3028.90466097792,5985.943083140025,366,Transport
2022-03-01 06:50:00,-2705.345692797395,5862.43944045372,366,Transport
2022-03-01 06:55:00,-2286.714609631474,5834.220050209601,366,Transport
2022-03-01 07:00:00,-1867.051448985603,5825.875159078691,366,Transport
2022-03-01 07:05:00,-1448.8492988432708,5798.837367048889,366,Transport
2022-03-01 07:10:00,-1028.9936711581183,5800.407855771948,366,Transport
2022-03-01 07:15:00,-865.9960308757526,5522.562195848481,366,Transport
2022-03-01 07:20:00,-861.9931750360356,5102.924256698773,366,Transport
2022-03-01 07:25:00,-882.9034245626723,4683.841881675649,366,Transport
2022-03-01 07:30:00,-837.6155126607435,4309.903024802649,366,AtWork
2022-03-01 11:25:00,-837.6155126607435,4309.903024802649,366,AtWork
2022-03-01 11:30:00,-831.1509970580761,4313.035927387888,366,Transport
2022-03-01 11:35:00,-827.3935435506276,4494.110405944898,366,AtRestaurant
2022-03-01 11:50:00,-827.3935435506276,4494.110405944898,366,AtRestaurant
2022-03-01 11:55:00,-820.9290279479601,4497.243308530136,366,Transport
2022-03-01 12:00:00,-837.6155126607435,4309.903024802649,366,AtWork
2022-03-01 15:55:00,-837.6155126607435,4309.903024802649,366,AtWork
2022-03-01 16:00:00,-831.1509970580761,4313.035927387888,366,Transport
2022-03-01 16:05:00,-872.5975695508087,4774.673107621147,366,Transport
2022-03-01 16:10:00,-861.2703314955841,5194.339373662548,366,Transport
2022-03-01 16:15:00,-874.1551444707867,5613.615339548343,366,Transport
2022-03-01 16:20:00,-1120.4031140921402,5801.187152401904,366,Transport
2022-03-01 16:25:00,-1540.1992872214355,5799.454994156215,366,Transport
2022-03-01 16:30:00,-1958.4482140785883,5827.816002635194,366,Transport
2022-03-01 16:35:00,-2377.4091825473765,5845.69521502708,366,Transport
2022-03-01 16:40:00,-2796.749625448375,5863.85583450682,366,Transport
2022-03-01 16:45:00,-3036.0642902981035,6077.005752681581,366,Transport
2022-03-01 16:50:00,-3177.5400602211853,6327.253729568136,366,Transport
2022-03-01 16:55:00,-3321.9432518777035,6590.318044855382,366,Transport
2022-03-01 17:00:00,-3534.4638753314607,6819.616829895736,366,Transport
2022-03-01 17:05:00,-3728.043551140221,7041.461394700126,366,Transport
2022-03-01 17:10:00,-3579.7317062068987,7286.774156148492,366,Transport
2022-03-01 17:15:00,-3320.2990907870203,7320.148943996546,366,AtHome
2022-03-02 06:10:00,-3320.2990907870203,7320.148943996546,366,AtHome
2022-03-02 06:15:00,-3313.834575184353,7323.281846581784,366,Transport
2022-03-02 06:20:00,-3670.528324463036,7297.4098150315185,366,Transport
2022-03-02 06:25:00,-3728.530796766475,6950.045101594099,366,Transport
2022-03-02 06:30:00,-3527.46477694248,6728.467524294292,366,Transport
2022-03-02 06:35:00,-3230.526363429161,6590.641115305085,366,Transport
2022-03-02 06:40:00,-3171.083494243055,6246.039520044509,366,Transport
2022-03-02 06:45:00,-3028.90466097792,5985.943083140025,366,Transport
2022-03-02 06:50:00,-2705.345692797395,5862.43944045372,366,Transport
2022-03-02 06:55:00,-2286.714609631474,5834.220050209601,366,Transport
2022-03-02 07:00:00,-1867.051448985603,5825.875159078691,366,Transport
2022-03-02 07:05:00,-1448.8492988432708,5798.837367048889,366,Transport
2022-03-02 07:10:00,-1028.9936711581183,5800.407855771948,366,Transport
2022-03-02 07:15:00,-865.9960308757526,5522.562195848481,366,Transport
2022-03-02 07:20:00,-861.9931750360356,5102.924256698773,366,Transport
2022-03-02 07:25:00,-882.9034245626723,4683.841881675649,366,Transport
2022-03-02 07:30:00,-837.6155126607435,4309.903024802649,366,AtWork
2022-03-02 11:25:00,-837.6155126607435,4309.903024802649,366,AtWork
2022-03-02 11:30:00,-831.1509970580761,4313.035927387888,366,Transport
2022-03-02 11:35:00,-827.3935435506276,4494.110405944898,366,AtRestaurant
2022-03-02 11:50:00,-827.3935435506276,4494.110405944898,366,AtRestaurant
2022-03-02 11:55:00,-820.9290279479601,4497.243308530136,366,Transport
2022-03-02 12:00:00,-837.6155126607435,4309.903024802649,366,AtWork
2022-03-02 15:55:00,-837.6155126607435,4309.903024802649,366,AtWork
2022-03-02 16:00:00,-831.1509970580761,4313.035927387888,366,Transport
2022-03-02 16:05:00,-872.5975695508087,4774.673107621147,366,Transport
2022-03-02 16:10:00,-861.2703314955841,5194.339373662548,366,Transport
2022-03-02 16:15:00,-874.1551444707867,5613.615339548343,366,Transport
2022-03-02 16:20:00,-1120.4031140921402,5801.187152401904,366,Transport
2022-03-02 16:25:00,-1540.1992872214355,5799.454994156215,366,Transport
2022-03-02 16:30:00,-1958.4482140785883,5827.816002635194,366,Transport
2022-03-02 16:35:00,-2377.4091825473765,5845.69521502708,366,Transport
2022-03-02 16:40:00,-2796.749625448375,5863.85583450682,366,Transport
2022-03-02 16:45:00,-3036.0642902981035,6077.005752681581,366,Transport
2022-03-02 16:50:00,-3177.5400602211853,6327.253729568136,366,Transport
2022-03-02 16:55:00,-3321.9432518777035,6590.318044855382,366,Transport
