timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-01 08:25:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-01 08:30:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-01 08:35:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-01 14:05:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-01 14:10:00,-3864.510743062192,5591.096494771966,765,Transport
2022-03-01 14:15:00,-3938.852470327424,5506.1981072137,765,AtRestaurant
2022-03-01 14:30:00,-3938.852470327424,5506.1981072137,765,AtRestaurant
2022-03-01 14:35:00,-3927.9102395808727,5494.63962663673,765,Transport
2022-03-01 14:40:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-01 17:00:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-01 17:05:00,-3864.510743062192,5591.096494771966,765,Transport
2022-03-01 17:10:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-01 17:15:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-01 17:20:00,-3765.744944393828,5930.659150510997,765,Transport
2022-03-01 17:25:00,-3914.136306527338,5979.395464350454,765,AtRecreation
2022-03-01 19:35:00,-3914.136306527338,5979.395464350454,765,AtRecreation
2022-03-01 19:40:00,-3903.194075780787,5967.8369837734845,765,Transport
2022-03-01 19:45:00,-3797.255235439608,5739.418082857449,765,Transport
2022-03-01 19:50:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-01 19:55:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-01 20:00:00,-3765.744944393828,5930.659150510997,765,Transport
2022-03-01 20:05:00,-3761.45539718322,6346.018394828559,765,Transport
2022-03-01 20:10:00,-3807.062082135744,6379.4805531590455,765,AtRecreation
2022-03-01 21:40:00,-3807.062082135744,6379.4805531590455,765,AtRecreation
2022-03-01 21:45:00,-3796.119851389192,6367.922072582076,765,Transport
2022-03-01 21:50:00,-3754.619680138808,5982.480376595213,765,Transport
2022-03-01 21:55:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-01 22:00:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-01 22:05:00,-3765.744944393828,5930.659150510997,765,Transport
2022-03-01 22:10:00,-3914.136306527338,5979.395464350454,765,AtRecreation
2022-03-01 23:30:00,-3914.136306527338,5979.395464350454,765,AtRecreation
2022-03-01 23:35:00,-3903.194075780787,5967.8369837734845,765,Transport
2022-03-01 23:40:00,-3797.255235439608,5739.418082857449,765,Transport
2022-03-01 23:45:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-01 23:50:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-01 23:55:00,-3687.094495092928,5842.8300287523925,765,Transport
2022-03-02 00:00:00,-3346.0288367372045,5963.387375548051,765,Transport
2022-03-02 00:05:00,-3186.4719766685203,6245.312576111826,765,Transport
2022-03-02 00:10:00,-3220.680369934169,6499.216168642069,765,AtRecreation
2022-03-02 00:15:00,-3209.738139187618,6487.657688065099,765,Transport
2022-03-02 00:20:00,-3338.243918773334,6223.175158466308,765,Transport
2022-03-02 00:25:00,-3427.519074440868,5862.124763739154,765,Transport
2022-03-02 00:30:00,-3793.6920065901336,5773.744560031377,765,Transport
2022-03-02 00:35:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-02 08:25:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-02 08:30:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-02 08:35:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-02 14:05:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-02 14:10:00,-3864.510743062192,5591.096494771966,765,Transport
2022-03-02 14:15:00,-3938.852470327424,5506.1981072137,765,AtRestaurant
2022-03-02 14:30:00,-3938.852470327424,5506.1981072137,765,AtRestaurant
2022-03-02 14:35:00,-3927.9102395808727,5494.63962663673,765,Transport
2022-03-02 14:40:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-02 17:00:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-02 17:05:00,-3864.510743062192,5591.096494771966,765,Transport
2022-03-02 17:10:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-02 17:15:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-02 17:20:00,-3687.094495092928,5842.8300287523925,765,Transport
2022-03-02 17:25:00,-3268.727860269235,5877.223252303358,765,Transport
2022-03-02 17:30:00,-2849.183236297967,5863.9656374677,765,Transport
2022-03-02 17:35:00,-2429.4485331711244,5852.114061502522,765,Transport
2022-03-02 17:40:00,-2010.88063313206,5827.44581941332,765,Transport
2022-03-02 17:45:00,-1592.5889025682982,5801.605298140402,765,Transport
2022-03-02 17:50:00,-1172.8251015689627,5802.2965812624,765,Transport
2022-03-02 17:55:00,-880.6075808257193,5665.64469757225,765,Transport
2022-03-02 18:00:00,-695.7418447265292,5388.944817755328,765,Transport
2022-03-02 18:05:00,-359.8946141446181,5293.904256185822,765,Transport
2022-03-02 18:10:00,-238.2491512582196,5002.037758042096,765,Transport
2022-03-02 18:15:00,-271.39970127794186,5037.709284756331,765,AtRecreation
2022-03-02 20:00:00,-271.39970127794186,5037.709284756331,765,AtRecreation
2022-03-02 20:05:00,-260.45747053139064,5026.150804179361,765,Transport
2022-03-02 20:10:00,-352.50884896803706,5294.04368135506,765,Transport
2022-03-02 20:15:00,-690.2127774900986,5386.750790644787,765,Transport
2022-03-02 20:20:00,-879.6508261724598,5658.319836675627,765,Transport
2022-03-02 20:25:00,-1165.4396742532404,5802.140280316832,765,Transport
2022-03-02 20:30:00,-1585.208035972693,5801.3023543844265,765,Transport
2022-03-02 20:35:00,-2003.493736172495,5827.4979723630695,765,Transport
2022-03-02 20:40:00,-2422.1170133244377,5851.209747752188,765,Transport
2022-03-02 20:45:00,-2841.796171433214,5863.950167970535,765,Transport
2022-03-02 20:50:00,-3261.34087369088,5877.260614217228,765,Transport
2022-03-02 20:55:00,-3679.7505924083807,5843.627562439023,765,Transport
2022-03-02 21:00:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-02 21:05:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-02 21:10:00,-3687.094495092928,5842.8300287523925,765,Transport
2022-03-02 21:15:00,-3268.727860269235,5877.223252303358,765,Transport
2022-03-02 21:20:00,-2849.183236297967,5863.9656374677,765,Transport
2022-03-02 21:25:00,-2429.4485331711244,5852.114061502522,765,Transport
2022-03-02 21:30:00,-2010.88063313206,5827.44581941332,765,Transport
2022-03-02 21:35:00,-1592.5889025682982,5801.605298140402,765,Transport
2022-03-02 21:40:00,-1172.8251015689627,5802.2965812624,765,Transport
2022-03-02 21:45:00,-880.6075808257193,5665.64469757225,765,Transport
2022-03-02 21:50:00,-695.7418447265292,5388.944817755328,765,Transport
2022-03-02 21:55:00,-359.8946141446181,5293.904256185822,765,Transport
2022-03-02 22:00:00,-238.2491512582196,5002.037758042096,765,Transport
2022-03-02 22:05:00,-271.39970127794186,5037.709284756331,765,AtRecreation
2022-03-02 23:40:00,-271.39970127794186,5037.709284756331,765,AtRecreation
2022-03-02 23:45:00,-260.45747053139064,5026.150804179361,765,Transport
2022-03-02 23:50:00,-352.50884896803706,5294.04368135506,765,Transport
2022-03-02 23:55:00,-690.2127774900986,5386.750790644787,765,Transport
2022-03-03 00:00:00,-879.6508261724598,5658.319836675627,765,Transport
2022-03-03 00:05:00,-1165.4396742532404,5802.140280316832,765,Transport
2022-03-03 00:10:00,-1585.208035972693,5801.3023543844265,765,Transport
2022-03-03 00:15:00,-2003.493736172495,5827.4979723630695,765,Transport
2022-03-03 00:20:00,-2422.1170133244377,5851.209747752188,765,Transport
2022-03-03 00:25:00,-2841.796171433214,5863.950167970535,765,Transport
2022-03-03 00:30:00,-3261.34087369088,5877.260614217228,765,Transport
2022-03-03 00:35:00,-3679.7505924083807,5843.627562439023,765,Transport
2022-03-03 00:40:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-03 08:25:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-03 08:30:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-03 08:35:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-03 14:05:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-03 14:10:00,-3864.510743062192,5591.096494771966,765,Transport
2022-03-03 14:15:00,-3938.852470327424,5506.1981072137,765,AtRestaurant
2022-03-03 14:30:00,-3938.852470327424,5506.1981072137,765,AtRestaurant
2022-03-03 14:35:00,-3927.9102395808727,5494.63962663673,765,Transport
2022-03-03 14:40:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-03 17:00:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-03 17:05:00,-3864.510743062192,5591.096494771966,765,Transport
2022-03-03 17:10:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-03 17:15:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-03 17:20:00,-3765.744944393828,5930.659150510997,765,Transport
2022-03-03 17:25:00,-3914.136306527338,5979.395464350454,765,AtRecreation
2022-03-03 19:40:00,-3914.136306527338,5979.395464350454,765,AtRecreation
2022-03-03 19:45:00,-3903.194075780787,5967.8369837734845,765,Transport
2022-03-03 19:50:00,-3797.255235439608,5739.418082857449,765,Transport
2022-03-03 19:55:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-03 20:00:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-03 20:05:00,-3765.744944393828,5930.659150510997,765,Transport
2022-03-03 20:10:00,-3914.136306527338,5979.395464350454,765,AtRecreation
2022-03-03 21:25:00,-3914.136306527338,5979.395464350454,765,AtRecreation
2022-03-03 21:30:00,-3903.194075780787,5967.8369837734845,765,Transport
2022-03-03 21:35:00,-3797.255235439608,5739.418082857449,765,Transport
2022-03-03 21:40:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-03 21:45:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-03 21:50:00,-3765.744944393828,5930.659150510997,765,Transport
2022-03-03 21:55:00,-3761.45539718322,6346.018394828559,765,Transport
2022-03-03 22:00:00,-3807.062082135744,6379.4805531590455,765,AtRecreation
2022-03-03 23:35:00,-3807.062082135744,6379.4805531590455,765,AtRecreation
2022-03-03 23:40:00,-3796.119851389192,6367.922072582076,765,Transport
2022-03-03 23:45:00,-3754.619680138808,5982.480376595213,765,Transport
2022-03-03 23:50:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-03 23:55:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-04 00:00:00,-3687.094495092928,5842.8300287523925,765,Transport
2022-03-04 00:05:00,-3346.0288367372045,5963.387375548051,765,Transport
2022-03-04 00:10:00,-3186.4719766685203,6245.312576111826,765,Transport
2022-03-04 00:15:00,-3220.680369934169,6499.216168642069,765,AtRecreation
2022-03-04 00:20:00,-3209.738139187618,6487.657688065099,765,Transport
2022-03-04 00:25:00,-3338.243918773334,6223.175158466308,765,Transport
2022-03-04 00:30:00,-3427.519074440868,5862.124763739154,765,Transport
2022-03-04 00:35:00,-3793.6920065901336,5773.744560031377,765,Transport
2022-03-04 00:40:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-04 08:25:00,-3933.127166677277,5667.194756375772,765,AtHome
2022-03-04 08:30:00,-3922.184935930726,5655.636275798803,765,Transport
2022-03-04 08:35:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-04 14:05:00,-3875.452973808743,5602.654975348935,765,AtWork
2022-03-04 14:10:00,-3864.510743062192,5591.096494771966,765,Transport
2022-03-04 14:15:00,-3938.852470327424,5506.1981072137,765,AtRestaurant
