timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-01 06:45:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-01 06:50:00,-2297.948973751216,2763.3551301619136,285,Transport
2022-03-01 06:55:00,-1993.1552255758493,2773.0450478923262,285,Transport
2022-03-01 07:00:00,-1968.088016200547,3190.338059904825,285,Transport
2022-03-01 07:05:00,-1937.9829782550053,3608.650231668441,285,Transport
2022-03-01 07:10:00,-1928.4098447042231,4028.449219626257,285,Transport
2022-03-01 07:15:00,-1932.7674277379224,4448.352365526653,285,Transport
2022-03-01 07:20:00,-1890.3977519040084,4543.5773456705,285,AtWork
2022-03-01 07:25:00,-1903.2691698783528,4549.78019591636,285,Transport
2022-03-01 07:30:00,-2113.3009763368445,4278.9793780197015,285,AtRestaurant
2022-03-01 07:45:00,-2113.3009763368445,4278.9793780197015,285,AtRestaurant
2022-03-01 07:50:00,-2126.172394311189,4285.182228265561,285,Transport
2022-03-01 07:55:00,-1890.3977519040084,4543.5773456705,285,AtWork
2022-03-01 15:10:00,-1890.3977519040084,4543.5773456705,285,AtWork
2022-03-01 15:15:00,-1903.2691698783528,4549.78019591636,285,Transport
2022-03-01 15:20:00,-2113.3009763368445,4278.9793780197015,285,AtRestaurant
2022-03-01 15:35:00,-2113.3009763368445,4278.9793780197015,285,AtRestaurant
2022-03-01 15:40:00,-2126.172394311189,4285.182228265561,285,Transport
2022-03-01 15:45:00,-1890.3977519040084,4543.5773456705,285,AtWork
2022-03-01 16:15:00,-1890.3977519040084,4543.5773456705,285,AtWork
2022-03-01 16:20:00,-1903.2691698783528,4549.78019591636,285,Transport
2022-03-01 16:25:00,-1931.209391041359,4095.450384621812,285,Transport
2022-03-01 16:30:00,-1935.200862315388,3675.651883698986,285,Transport
2022-03-01 16:35:00,-1969.070008320952,3257.3824681062374,285,Transport
2022-03-01 16:40:00,-1982.8065076047187,2839.272109792745,285,Transport
2022-03-01 16:45:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-01 23:00:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-01 23:05:00,-2297.948973751216,2763.3551301619136,285,Transport
2022-03-01 23:10:00,-1993.1552255758493,2773.0450478923262,285,Transport
2022-03-01 23:15:00,-1968.088016200547,3190.338059904825,285,Transport
2022-03-01 23:20:00,-1976.7638455295053,3362.561987729127,285,AtRestaurant
2022-03-01 23:30:00,-1976.7638455295053,3362.561987729127,285,AtRestaurant
2022-03-01 23:35:00,-1989.63526350385,3368.764837974986,285,Transport
2022-03-01 23:40:00,-1962.8376431459897,3017.7310863016846,285,Transport
2022-03-01 23:45:00,-2084.312518818034,2681.223250769075,285,Transport
2022-03-01 23:50:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-02 06:45:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-02 06:50:00,-2297.948973751216,2763.3551301619136,285,Transport
2022-03-02 06:55:00,-1993.1552255758493,2773.0450478923262,285,Transport
2022-03-02 07:00:00,-1968.088016200547,3190.338059904825,285,Transport
2022-03-02 07:05:00,-1937.9829782550053,3608.650231668441,285,Transport
2022-03-02 07:10:00,-1928.4098447042231,4028.449219626257,285,Transport
2022-03-02 07:15:00,-1932.7674277379224,4448.352365526653,285,Transport
2022-03-02 07:20:00,-1890.3977519040084,4543.5773456705,285,AtWork
2022-03-02 07:25:00,-1903.2691698783528,4549.78019591636,285,Transport
2022-03-02 07:30:00,-2113.3009763368445,4278.9793780197015,285,AtRestaurant
2022-03-02 07:45:00,-2113.3009763368445,4278.9793780197015,285,AtRestaurant
2022-03-02 07:50:00,-2126.172394311189,4285.182228265561,285,Transport
2022-03-02 07:55:00,-1890.3977519040084,4543.5773456705,285,AtWork
2022-03-02 15:10:00,-1890.3977519040084,4543.5773456705,285,AtWork
2022-03-02 15:15:00,-1903.2691698783528,4549.78019591636,285,Transport
2022-03-02 15:20:00,-2113.3009763368445,4278.9793780197015,285,AtRestaurant
2022-03-02 15:35:00,-2113.3009763368445,4278.9793780197015,285,AtRestaurant
2022-03-02 15:40:00,-2126.172394311189,4285.182228265561,285,Transport
2022-03-02 15:45:00,-1890.3977519040084,4543.5773456705,285,AtWork
2022-03-02 16:15:00,-1890.3977519040084,4543.5773456705,285,AtWork
2022-03-02 16:20:00,-1903.2691698783528,4549.78019591636,285,Transport
2022-03-02 16:25:00,-1931.209391041359,4095.450384621812,285,Transport
2022-03-02 16:30:00,-1935.200862315388,3675.651883698986,285,Transport
2022-03-02 16:35:00,-1969.070008320952,3257.3824681062374,285,Transport
2022-03-02 16:40:00,-1982.8065076047187,2839.272109792745,285,Transport
2022-03-02 16:45:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-02 23:00:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-02 23:05:00,-2297.948973751216,2763.3551301619136,285,Transport
2022-03-02 23:10:00,-1993.1552255758493,2773.0450478923262,285,Transport
2022-03-02 23:15:00,-1968.088016200547,3190.338059904825,285,Transport
2022-03-02 23:20:00,-1976.7638455295053,3362.561987729127,285,AtRestaurant
2022-03-02 23:25:00,-1976.7638455295053,3362.561987729127,285,AtRestaurant
2022-03-02 23:30:00,-1989.63526350385,3368.764837974986,285,Transport
2022-03-02 23:35:00,-1962.8376431459897,3017.7310863016846,285,Transport
2022-03-02 23:40:00,-2084.312518818034,2681.223250769075,285,Transport
2022-03-02 23:45:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-03 06:40:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-03 06:45:00,-2297.948973751216,2763.3551301619136,285,Transport
2022-03-03 06:50:00,-2317.5508819183688,2938.517606426564,285,AtWork
2022-03-03 06:55:00,-2330.422299892713,2944.720456672422,285,Transport
2022-03-03 07:00:00,-2181.275793545357,3133.1936716738865,285,Transport
2022-03-03 07:05:00,-1963.220120611176,3354.9020360044447,285,Transport
2022-03-03 07:10:00,-1976.7638455295053,3362.561987729127,285,AtRestaurant
2022-03-03 07:25:00,-1976.7638455295053,3362.561987729127,285,AtRestaurant
2022-03-03 07:30:00,-1989.63526350385,3368.764837974986,285,Transport
2022-03-03 07:35:00,-2168.68231913982,3214.19977247666,285,Transport
2022-03-03 07:40:00,-2317.5508819183688,2938.517606426564,285,AtWork
2022-03-03 14:50:00,-2317.5508819183688,2938.517606426564,285,AtWork
2022-03-03 14:55:00,-2330.422299892713,2944.720456672422,285,Transport
2022-03-03 15:00:00,-2181.275793545357,3133.1936716738865,285,Transport
2022-03-03 15:05:00,-1963.220120611176,3354.9020360044447,285,Transport
2022-03-03 15:10:00,-1976.7638455295053,3362.561987729127,285,AtRestaurant
2022-03-03 15:25:00,-1976.7638455295053,3362.561987729127,285,AtRestaurant
2022-03-03 15:30:00,-1989.63526350385,3368.764837974986,285,Transport
2022-03-03 15:35:00,-2168.68231913982,3214.19977247666,285,Transport
2022-03-03 15:40:00,-2317.5508819183688,2938.517606426564,285,AtWork
2022-03-03 17:45:00,-2317.5508819183688,2938.517606426564,285,AtWork
2022-03-03 17:50:00,-2330.422299892713,2944.720456672422,285,Transport
2022-03-03 17:55:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-03 22:50:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-03 22:55:00,-2297.948973751216,2763.3551301619136,285,Transport
2022-03-03 23:00:00,-1993.1552255758493,2773.0450478923262,285,Transport
2022-03-03 23:05:00,-1968.088016200547,3190.338059904825,285,Transport
2022-03-03 23:10:00,-1976.7638455295053,3362.561987729127,285,AtRestaurant
2022-03-03 23:25:00,-1976.7638455295053,3362.561987729127,285,AtRestaurant
2022-03-03 23:30:00,-1989.63526350385,3368.764837974986,285,Transport
2022-03-03 23:35:00,-1962.8376431459897,3017.7310863016846,285,Transport
2022-03-03 23:40:00,-2084.312518818034,2681.223250769075,285,Transport
2022-03-03 23:45:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-04 06:55:00,-2285.0775557768707,2757.1522799160543,285,AtHome
2022-03-04 07:00:00,-2297.948973751216,2763.3551301619136,285,Transport
