timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4223.478618255394,5501.047318320002,578,AtHome
2022-03-01 08:00:00,-4223.478618255394,5501.047318320002,578,AtHome
2022-03-01 08:05:00,-4226.071872137537,5496.583118168994,578,Transport
2022-03-01 08:10:00,-3781.5330896939936,5446.597800259261,578,Transport
2022-03-01 08:15:00,-3401.283604774774,5406.932442044417,578,Transport
2022-03-01 08:20:00,-3364.2626672590086,5269.637930224954,578,AtWork
2022-03-01 13:40:00,-3364.2626672590086,5269.637930224954,578,AtWork
2022-03-01 13:45:00,-3366.855921141151,5265.173730073946,578,Transport
2022-03-01 13:50:00,-3450.5778744761187,4838.322010995195,578,Transport
2022-03-01 13:55:00,-3526.965133093312,4814.105327817934,578,AtRestaurant
2022-03-01 14:10:00,-3526.965133093312,4814.105327817934,578,AtRestaurant
2022-03-01 14:15:00,-3529.558386975454,4809.641127666926,578,Transport
2022-03-01 14:20:00,-3406.386189478384,5156.77696647165,578,Transport
2022-03-01 14:25:00,-3364.2626672590086,5269.637930224954,578,AtWork
2022-03-01 16:55:00,-3364.2626672590086,5269.637930224954,578,AtWork
2022-03-01 17:00:00,-3366.855921141151,5265.173730073946,578,Transport
2022-03-01 17:05:00,-3613.578910626458,5444.298171857231,578,Transport
2022-03-01 17:10:00,-4032.834135050816,5437.857949702064,578,Transport
2022-03-01 17:15:00,-4223.478618255394,5501.047318320002,578,AtHome
2022-03-01 17:20:00,-4226.071872137537,5496.583118168994,578,Transport
2022-03-01 17:25:00,-3921.485815731239,5621.745285371076,578,Transport
2022-03-01 17:30:00,-3708.439589250993,5840.511992639092,578,Transport
2022-03-01 17:35:00,-3349.746249546484,5942.241047780691,578,Transport
2022-03-01 17:40:00,-3207.889785139166,6243.807977708951,578,Transport
2022-03-01 17:45:00,-3207.144885305476,6492.121888216107,578,AtRecreation
2022-03-01 19:00:00,-3207.144885305476,6492.121888216107,578,AtRecreation
2022-03-01 19:05:00,-3209.738139187618,6487.657688065099,578,Transport
2022-03-01 19:10:00,-3338.243918773334,6223.175158466308,578,Transport
2022-03-01 19:15:00,-3427.519074440868,5862.124763739154,578,Transport
2022-03-01 19:20:00,-3793.6920065901336,5773.744560031377,578,Transport
2022-03-01 19:25:00,-4059.489713904197,5618.912279033105,578,Transport
2022-03-01 19:30:00,-4223.478618255394,5501.047318320002,578,AtHome
2022-03-01 19:35:00,-4226.071872137537,5496.583118168994,578,Transport
2022-03-01 19:40:00,-3921.485815731239,5621.745285371076,578,Transport
2022-03-01 19:45:00,-3708.439589250993,5840.511992639092,578,Transport
2022-03-01 19:50:00,-3290.17306143928,5876.491676148742,578,Transport
2022-03-01 19:55:00,-2870.6537815738006,5864.010599647583,578,Transport
2022-03-01 20:00:00,-2450.821026596363,5853.99262989086,578,Transport
2022-03-01 20:05:00,-2032.35069039053,5827.294236573672,578,Transport
2022-03-01 20:10:00,-1614.052960359749,5802.069909990121,578,Transport
2022-03-01 20:15:00,-1194.2884950303803,5802.849361824156,578,Transport
2022-03-01 20:20:00,-883.3883935675551,5686.934446667392,578,Transport
2022-03-01 20:25:00,-696.9432013124775,5410.381773658456,578,Transport
2022-03-01 20:30:00,-381.3613818695223,5293.499016152939,578,Transport
2022-03-01 20:35:00,-241.4129607407584,5023.27396875864,578,Transport
2022-03-01 20:40:00,-257.8642166492479,5030.61500433037,578,AtRecreation
2022-03-01 20:45:00,-260.45747053139064,5026.150804179361,578,Transport
2022-03-01 20:50:00,-56.31352508268587,4740.277986216306,578,Transport
2022-03-01 20:55:00,361.8254056349728,4702.987428661796,578,Transport
2022-03-01 21:00:00,554.3742530220767,4476.436116406113,578,Transport
2022-03-01 21:05:00,700.8343697538688,4396.88086833434,578,AtRestaurant
2022-03-01 21:20:00,700.8343697538688,4396.88086833434,578,AtRestaurant
2022-03-01 21:25:00,698.2411158717262,4392.416668183332,578,Transport
2022-03-01 21:30:00,401.00364888735993,4632.191656083583,578,Transport
2022-03-01 21:35:00,53.71315310962717,4727.81027677455,578,Transport
2022-03-01 21:40:00,-230.4186780140786,4884.415495659691,578,Transport
2022-03-01 21:45:00,-257.8642166492479,5030.61500433037,578,AtRecreation
2022-03-01 22:00:00,-257.8642166492479,5030.61500433037,578,AtRecreation
2022-03-01 22:05:00,-260.45747053139064,5026.150804179361,578,Transport
2022-03-01 22:10:00,-352.50884896803706,5294.04368135506,578,Transport
2022-03-01 22:15:00,-690.2127774900986,5386.750790644787,578,Transport
2022-03-01 22:20:00,-879.6508261724598,5658.319836675627,578,Transport
2022-03-01 22:25:00,-1165.4396742532404,5802.140280316832,578,Transport
2022-03-01 22:30:00,-1585.208035972693,5801.3023543844265,578,Transport
2022-03-01 22:35:00,-2003.493736172495,5827.4979723630695,578,Transport
2022-03-01 22:40:00,-2422.1170133244377,5851.209747752188,578,Transport
2022-03-01 22:45:00,-2841.796171433214,5863.950167970535,578,Transport
2022-03-01 22:50:00,-3261.34087369088,5877.260614217228,578,Transport
2022-03-01 22:55:00,-3679.7505924083807,5843.627562439023,578,Transport
2022-03-01 23:00:00,-3892.642504470736,5620.914484505684,578,Transport
2022-03-01 23:05:00,-4223.478618255394,5501.047318320002,578,AtHome
2022-03-02 08:00:00,-4223.478618255394,5501.047318320002,578,AtHome
2022-03-02 08:05:00,-4226.071872137537,5496.583118168994,578,Transport
2022-03-02 08:10:00,-3781.5330896939936,5446.597800259261,578,Transport
2022-03-02 08:15:00,-3401.283604774774,5406.932442044417,578,Transport
2022-03-02 08:20:00,-3364.2626672590086,5269.637930224954,578,AtWork
2022-03-02 13:40:00,-3364.2626672590086,5269.637930224954,578,AtWork
2022-03-02 13:45:00,-3366.855921141151,5265.173730073946,578,Transport
2022-03-02 13:50:00,-3450.5778744761187,4838.322010995195,578,Transport
2022-03-02 13:55:00,-3526.965133093312,4814.105327817934,578,AtRestaurant
2022-03-02 14:10:00,-3526.965133093312,4814.105327817934,578,AtRestaurant
2022-03-02 14:15:00,-3529.558386975454,4809.641127666926,578,Transport
2022-03-02 14:20:00,-3406.386189478384,5156.77696647165,578,Transport
2022-03-02 14:25:00,-3364.2626672590086,5269.637930224954,578,AtWork
2022-03-02 16:55:00,-3364.2626672590086,5269.637930224954,578,AtWork
2022-03-02 17:00:00,-3366.855921141151,5265.173730073946,578,Transport
2022-03-02 17:05:00,-3613.578910626458,5444.298171857231,578,Transport
2022-03-02 17:10:00,-4032.834135050816,5437.857949702064,578,Transport
2022-03-02 17:15:00,-4223.478618255394,5501.047318320002,578,AtHome
2022-03-02 17:20:00,-4226.071872137537,5496.583118168994,578,Transport
2022-03-02 17:25:00,-3921.485815731239,5621.745285371076,578,Transport
2022-03-02 17:30:00,-3708.439589250993,5840.511992639092,578,Transport
2022-03-02 17:35:00,-3290.17306143928,5876.491676148742,578,Transport
2022-03-02 17:40:00,-2870.6537815738006,5864.010599647583,578,Transport
2022-03-02 17:45:00,-2450.821026596363,5853.99262989086,578,Transport
2022-03-02 17:50:00,-2032.35069039053,5827.294236573672,578,Transport
2022-03-02 17:55:00,-1614.052960359749,5802.069909990121,578,Transport
2022-03-02 18:00:00,-1194.2884950303803,5802.849361824156,578,Transport
2022-03-02 18:05:00,-883.3883935675551,5686.934446667392,578,Transport
2022-03-02 18:10:00,-696.9432013124775,5410.381773658456,578,Transport
2022-03-02 18:15:00,-381.3613818695223,5293.499016152939,578,Transport
2022-03-02 18:20:00,-241.4129607407584,5023.27396875864,578,Transport
2022-03-02 18:25:00,-257.8642166492479,5030.61500433037,578,AtRecreation
2022-03-02 20:00:00,-257.8642166492479,5030.61500433037,578,AtRecreation
2022-03-02 20:05:00,-260.45747053139064,5026.150804179361,578,Transport
2022-03-02 20:10:00,-56.31352508268587,4740.277986216306,578,Transport
2022-03-02 20:15:00,361.8254056349728,4702.987428661796,578,Transport
2022-03-02 20:20:00,554.3742530220767,4476.436116406113,578,Transport
2022-03-02 20:25:00,700.8343697538688,4396.88086833434,578,AtRestaurant
2022-03-02 20:40:00,700.8343697538688,4396.88086833434,578,AtRestaurant
2022-03-02 20:45:00,698.2411158717262,4392.416668183332,578,Transport
2022-03-02 20:50:00,401.00364888735993,4632.191656083583,578,Transport
2022-03-02 20:55:00,53.71315310962717,4727.81027677455,578,Transport
2022-03-02 21:00:00,-230.4186780140786,4884.415495659691,578,Transport
2022-03-02 21:05:00,-257.8642166492479,5030.61500433037,578,AtRecreation
2022-03-02 21:20:00,-257.8642166492479,5030.61500433037,578,AtRecreation
2022-03-02 21:25:00,-260.45747053139064,5026.150804179361,578,Transport
2022-03-02 21:30:00,-352.50884896803706,5294.04368135506,578,Transport
2022-03-02 21:35:00,-690.2127774900986,5386.750790644787,578,Transport
2022-03-02 21:40:00,-879.6508261724598,5658.319836675627,578,Transport
2022-03-02 21:45:00,-1165.4396742532404,5802.140280316832,578,Transport
2022-03-02 21:50:00,-1585.208035972693,5801.3023543844265,578,Transport
2022-03-02 21:55:00,-2003.493736172495,5827.4979723630695,578,Transport
2022-03-02 22:00:00,-2422.1170133244377,5851.209747752188,578,Transport
