timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1413.2561545952765,898.2120522402657,121,AtHome
2022-03-01 07:10:00,-1413.2561545952765,898.2120522402657,121,AtHome
2022-03-01 07:15:00,-1406.9743418343592,896.4515376327631,121,Transport
2022-03-01 07:20:00,-1445.1024248083008,1202.521785753404,121,Transport
2022-03-01 07:25:00,-1208.5216286996836,1381.3567216137642,121,Transport
2022-03-01 07:30:00,-960.92825720904,1601.7378457014115,121,Transport
2022-03-01 07:35:00,-542.5335038809314,1627.769969535525,121,Transport
2022-03-01 07:40:00,-127.228089808867,1666.2906234137386,121,Transport
2022-03-01 07:45:00,292.39217131874955,1664.5199131746435,121,Transport
2022-03-01 07:50:00,635.6894691516961,1548.9549107170938,121,Transport
2022-03-01 07:55:00,870.996844777119,1360.3046951984286,121,AtWork
2022-03-01 12:30:00,870.996844777119,1360.3046951984286,121,AtWork
2022-03-01 12:35:00,877.2786575380362,1358.544180590926,121,Transport
2022-03-01 12:40:00,630.8090400897966,1587.684157421287,121,Transport
2022-03-01 12:45:00,491.7149809392322,1626.2756627930896,121,AtRestaurant
2022-03-01 13:00:00,491.7149809392322,1626.2756627930896,121,AtRestaurant
2022-03-01 13:05:00,497.9967937001494,1624.515148185587,121,Transport
2022-03-01 13:10:00,693.8821954166855,1439.2405932071292,121,Transport
2022-03-01 13:15:00,870.996844777119,1360.3046951984286,121,AtWork
2022-03-01 16:30:00,870.996844777119,1360.3046951984286,121,AtWork
2022-03-01 16:35:00,877.2786575380362,1358.544180590926,121,Transport
2022-03-01 16:40:00,630.8090400897966,1587.684157421287,121,Transport
2022-03-01 16:45:00,253.35666664242683,1664.4712180385527,121,Transport
2022-03-01 16:50:00,-166.18185769602294,1668.7700288685974,121,Transport
2022-03-01 16:55:00,-580.7885859815296,1620.3088676317363,121,Transport
2022-03-01 17:00:00,-999.9271291931924,1603.4293308672454,121,Transport
2022-03-01 17:05:00,-1208.9959310841575,1342.3240663703582,121,Transport
2022-03-01 17:10:00,-1450.3649254277086,1165.8730397362497,121,Transport
2022-03-01 17:15:00,-1413.2561545952765,898.2120522402657,121,AtHome
2022-03-01 17:20:00,-1406.9743418343592,896.4515376327631,121,Transport
2022-03-01 17:25:00,-1445.1024248083008,1202.521785753404,121,Transport
2022-03-01 17:30:00,-1208.5216286996836,1381.3567216137642,121,Transport
2022-03-01 17:35:00,-960.92825720904,1601.7378457014115,121,Transport
2022-03-01 17:40:00,-542.5335038809314,1627.769969535525,121,Transport
2022-03-01 17:45:00,-127.228089808867,1666.2906234137386,121,Transport
2022-03-01 17:50:00,292.39217131874955,1664.5199131746435,121,Transport
2022-03-01 17:55:00,612.5986005268035,1716.8282396487805,121,Transport
2022-03-01 18:00:00,622.519353687172,2133.400497315978,121,Transport
2022-03-01 18:05:00,652.0276322786838,2551.5648705361164,121,Transport
2022-03-01 18:10:00,638.6885471712721,2971.1159824057445,121,Transport
2022-03-01 18:15:00,627.1763827349313,3389.792683024531,121,Transport
2022-03-01 18:20:00,621.7068114182322,3809.071016019581,121,Transport
2022-03-01 18:25:00,590.3595747929927,4225.113489452054,121,Transport
2022-03-01 18:30:00,405.6790690647815,4476.597894168083,121,Transport
2022-03-01 18:35:00,184.85614807100347,4251.952064139504,121,Transport
2022-03-01 18:40:00,-77.40701335390501,4102.2430980395575,121,Transport
2022-03-01 18:45:00,-76.41740536614392,4021.5079935544286,121,Transport
2022-03-01 18:50:00,-273.7758416221984,3849.687911535145,121,Transport
2022-03-01 18:55:00,-232.2027994059393,3879.8142122336153,121,AtRecreation
2022-03-01 19:00:00,-225.9209866450221,3878.053697626113,121,Transport
2022-03-01 19:05:00,-468.34053784704383,4186.408745290582,121,Transport
2022-03-01 19:10:00,-659.2426147121397,4441.316721383514,121,Transport
2022-03-01 19:15:00,-827.2108407088773,4499.003823137639,121,AtRestaurant
2022-03-01 19:30:00,-827.2108407088773,4499.003823137639,121,AtRestaurant
2022-03-01 19:35:00,-820.9290279479601,4497.243308530136,121,Transport
2022-03-01 19:40:00,-485.3628417410773,4408.495089625616,121,Transport
2022-03-01 19:45:00,-452.16093775275687,3989.992577384488,121,Transport
2022-03-01 19:50:00,-232.2027994059393,3879.8142122336153,121,AtRecreation
2022-03-01 20:05:00,-232.2027994059393,3879.8142122336153,121,AtRecreation
2022-03-01 20:10:00,-225.9209866450221,3878.053697626113,121,Transport
2022-03-01 20:15:00,-49.330318444446,3986.322344996892,121,Transport
2022-03-01 20:20:00,-133.37526873220492,4111.11260730294,121,Transport
2022-03-01 20:25:00,188.61397305386183,4195.410110193234,121,Transport
2022-03-01 20:30:00,349.0352898431787,4478.16622847438,121,Transport
2022-03-01 20:35:00,580.3965404548777,4280.867776814112,121,Transport
2022-03-01 20:40:00,624.7941609893063,3865.653540506299,121,Transport
2022-03-01 20:45:00,620.679512600292,3446.033492504884,121,Transport
2022-03-01 20:50:00,634.3977651502133,3027.6199910627565,121,Transport
2022-03-01 20:55:00,648.0701489791295,2608.076382201704,121,Transport
2022-03-01 21:00:00,632.5131524662587,2189.107165829936,121,Transport
2022-03-01 21:05:00,605.8700695260123,1773.0673495314356,121,Transport
2022-03-01 21:10:00,349.0579376338694,1664.4853240567625,121,Transport
2022-03-01 21:15:00,-70.69564551600625,1662.3923485467667,121,Transport
2022-03-01 21:20:00,-487.2045805572487,1640.0102329520496,121,Transport
2022-03-01 21:25:00,-904.2853036110214,1600.4141108113786,121,Transport
2022-03-01 21:30:00,-1194.9113432732602,1435.715239257485,121,Transport
2022-03-01 21:35:00,-1388.8039692987786,1208.97141457268,121,Transport
2022-03-01 21:40:00,-1413.2561545952765,898.2120522402657,121,AtHome
2022-03-01 21:45:00,-1406.9743418343592,896.4515376327631,121,Transport
2022-03-01 21:50:00,-1445.1024248083008,1202.521785753404,121,Transport
2022-03-01 21:55:00,-1208.5216286996836,1381.3567216137642,121,Transport
2022-03-01 22:00:00,-960.92825720904,1601.7378457014115,121,Transport
2022-03-01 22:05:00,-542.5335038809314,1627.769969535525,121,Transport
2022-03-01 22:10:00,-127.228089808867,1666.2906234137386,121,Transport
2022-03-01 22:15:00,292.39217131874955,1664.5199131746435,121,Transport
2022-03-01 22:20:00,612.5986005268035,1716.8282396487805,121,Transport
2022-03-01 22:25:00,622.519353687172,2133.400497315978,121,Transport
2022-03-01 22:30:00,652.0276322786838,2551.5648705361164,121,Transport
2022-03-01 22:35:00,638.6885471712721,2971.1159824057445,121,Transport
2022-03-01 22:40:00,627.1763827349313,3389.792683024531,121,Transport
2022-03-01 22:45:00,621.7068114182322,3809.071016019581,121,Transport
2022-03-01 22:50:00,590.3595747929927,4225.113489452054,121,Transport
2022-03-01 22:55:00,405.6790690647815,4476.597894168083,121,Transport
2022-03-01 23:00:00,184.85614807100347,4251.952064139504,121,Transport
2022-03-01 23:05:00,-77.40701335390501,4102.2430980395575,121,Transport
2022-03-01 23:10:00,-76.41740536614392,4021.5079935544286,121,Transport
2022-03-01 23:15:00,-273.7758416221984,3849.687911535145,121,Transport
2022-03-01 23:20:00,-232.2027994059393,3879.8142122336153,121,AtRecreation
2022-03-01 23:25:00,-225.9209866450221,3878.053697626113,121,Transport
2022-03-01 23:30:00,-49.330318444446,3986.322344996892,121,Transport
2022-03-01 23:35:00,-133.37526873220492,4111.11260730294,121,Transport
