timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1230.3858387614157,3079.8013896202624,421,AtHome
2022-03-01 06:05:00,-1230.3858387614157,3079.8013896202624,421,AtHome
2022-03-01 06:10:00,-1223.8782379583222,3068.6191349874207,421,Transport
2022-03-01 06:15:00,-1166.439799946012,2652.5715071002023,421,Transport
2022-03-01 06:20:00,-1586.2671714280143,2662.9173842507307,421,Transport
2022-03-01 06:25:00,-2000.367714130039,2642.2244746201304,421,Transport
2022-03-01 06:30:00,-1961.8899394877712,3059.2555602248704,421,Transport
2022-03-01 06:35:00,-1947.1700466662896,3477.8049445117285,421,Transport
2022-03-01 06:40:00,-1835.6925925054345,3814.382325491664,421,Transport
2022-03-01 06:45:00,-1724.541880269346,4153.191769181042,421,Transport
2022-03-01 06:50:00,-1373.2811510760089,4252.876643925983,421,Transport
2022-03-01 06:55:00,-1112.082444283002,4430.93225646315,421,Transport
2022-03-01 07:00:00,-885.7717750551792,4655.6468143499205,421,Transport
2022-03-01 07:05:00,-862.275844375054,5074.585086445566,421,Transport
2022-03-01 07:10:00,-811.1196055462547,5053.198630617026,421,AtWork
2022-03-01 10:20:00,-811.1196055462547,5053.198630617026,421,AtWork
2022-03-01 10:25:00,-804.6120047431612,5042.016375984184,421,Transport
2022-03-01 10:30:00,-1170.7529953014646,5011.862169296553,421,Transport
2022-03-01 10:35:00,-1227.9127108762934,4952.185638825202,421,AtRestaurant
2022-03-01 10:50:00,-1227.9127108762934,4952.185638825202,421,AtRestaurant
2022-03-01 10:55:00,-1221.4051100732,4941.00338419236,421,Transport
2022-03-01 11:00:00,-811.1196055462547,5053.198630617026,421,AtWork
2022-03-01 15:45:00,-811.1196055462547,5053.198630617026,421,AtWork
2022-03-01 15:50:00,-804.6120047431612,5042.016375984184,421,Transport
2022-03-01 15:55:00,-883.436531462222,4678.601592888111,421,Transport
2022-03-01 16:00:00,-1089.2223347397646,4434.061251836587,421,Transport
2022-03-01 16:05:00,-1350.378475518728,4255.677121152057,421,Transport
2022-03-01 16:10:00,-1724.091993783122,4176.260640469542,421,Transport
2022-03-01 16:15:00,-1813.0551510715504,3818.82366194224,421,Transport
2022-03-01 16:20:00,-1944.6968586338307,3500.7452706064446,421,Transport
2022-03-01 16:25:00,-1963.1460963651243,3082.2938005771816,421,Transport
2022-03-01 16:30:00,-2000.20967530324,2665.2971910641263,421,Transport
2022-03-01 16:35:00,-1609.3118595150547,2661.769529143653,421,Transport
2022-03-01 16:40:00,-1189.489911265097,2653.604748869402,421,Transport
2022-03-01 16:45:00,-1230.3858387614157,3079.8013896202624,421,AtHome
2022-03-01 16:50:00,-1223.8782379583222,3068.6191349874207,421,Transport
2022-03-01 16:55:00,-1166.439799946012,2652.5715071002023,421,Transport
2022-03-01 17:00:00,-1586.2671714280143,2662.9173842507307,421,Transport
2022-03-01 17:05:00,-2000.367714130039,2642.2244746201304,421,Transport
2022-03-01 17:10:00,-1961.8899394877712,3059.2555602248704,421,Transport
2022-03-01 17:15:00,-1947.1700466662896,3477.8049445117285,421,Transport
2022-03-01 17:20:00,-1835.6925925054345,3814.382325491664,421,Transport
2022-03-01 17:25:00,-1615.2740122530186,3897.6747331283,421,AtRecreation
2022-03-01 19:40:00,-1615.2740122530186,3897.6747331283,421,AtRecreation
2022-03-01 19:45:00,-1608.766411449925,3886.492478495458,421,Transport
2022-03-01 19:50:00,-1903.403349493561,3804.2957256484056,421,Transport
2022-03-01 19:55:00,-1955.4103280562813,3409.854168154911,421,Transport
2022-03-01 20:00:00,-1963.4519322135168,2990.815467537704,421,Transport
2022-03-01 20:05:00,-1936.790875722566,2639.865064838291,421,Transport
2022-03-01 20:10:00,-1517.8169812148617,2662.512377431637,421,Transport
