timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-01 06:50:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-01 06:55:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-01 07:00:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-01 07:05:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-01 10:50:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-01 10:55:00,-3796.119851389192,6330.793189700022,775,Transport
2022-03-01 11:00:00,-3903.8092383424378,6585.452663741302,775,Transport
2022-03-01 11:05:00,-4003.1588434340097,6665.03762122294,775,AtRestaurant
2022-03-01 11:20:00,-4003.1588434340097,6665.03762122294,775,AtRestaurant
2022-03-01 11:25:00,-4002.933531298821,6671.996711133368,775,Transport
2022-03-01 11:30:00,-3764.373285381987,6438.648509947896,775,Transport
2022-03-01 11:35:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-01 15:40:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-01 15:45:00,-3796.119851389192,6330.793189700022,775,Transport
2022-03-01 15:50:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-01 15:55:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-01 16:00:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-01 16:05:00,-3459.8269892115363,6213.273468187767,775,Transport
2022-03-01 16:10:00,-3042.02706761548,6250.126455407305,775,Transport
2022-03-01 16:15:00,-2995.931695554383,5871.100268864673,775,Transport
2022-03-01 16:20:00,-2576.2670539131423,5859.174631514315,775,Transport
2022-03-01 16:25:00,-2157.90516222882,5827.35895594679,775,Transport
2022-03-01 16:30:00,-1738.8126483098606,5811.873548775238,775,Transport
2022-03-01 16:35:00,-1319.7960868165248,5803.015197089313,775,Transport
2022-03-01 16:40:00,-899.8750846814296,5799.724246474585,775,Transport
2022-03-01 16:45:00,-858.1399707866342,5393.728026899247,775,Transport
2022-03-01 16:50:00,-863.5659925613813,4973.81428643651,775,Transport
2022-03-01 16:55:00,-886.5604974343247,4555.093483480205,775,Transport
2022-03-01 17:00:00,-572.3826963181978,4437.573592888672,775,Transport
2022-03-01 17:05:00,-462.6831461466528,4099.648413677442,775,Transport
2022-03-01 17:10:00,-226.1462987802112,3871.0946077156855,775,AtRecreation
2022-03-01 19:05:00,-226.1462987802112,3871.0946077156855,775,AtRecreation
2022-03-01 19:10:00,-225.9209866450221,3878.053697626113,775,Transport
2022-03-01 19:15:00,-468.34053784704383,4186.408745290582,775,Transport
2022-03-01 19:20:00,-659.2426147121397,4441.316721383514,775,Transport
2022-03-01 19:25:00,-887.1720285777634,4641.882721556699,775,Transport
2022-03-01 19:30:00,-862.4203644981228,5060.750706290245,775,Transport
2022-03-01 19:35:00,-862.7776183227625,5480.509745060236,775,Transport
2022-03-01 19:40:00,-986.817947566211,5800.428775243561,775,Transport
2022-03-01 19:45:00,-1406.699880965383,5800.326887334224,775,Transport
2022-03-01 19:50:00,-1825.0259033780803,5822.75013071491,775,Transport
2022-03-01 19:55:00,-2244.820627778972,5829.658485878773,775,Transport
2022-03-01 20:00:00,-2663.17882970922,5861.574711924999,775,Transport
2022-03-01 20:05:00,-3022.2284082322376,5944.320976978165,775,Transport
2022-03-01 20:10:00,-3128.932267885661,6247.476953414441,775,Transport
2022-03-01 20:15:00,-3546.607934429121,6208.65415012039,775,Transport
2022-03-01 20:20:00,-3764.493487421641,6443.129028335262,775,Transport
2022-03-01 20:25:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-01 20:30:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-01 20:35:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-01 20:40:00,-3459.8269892115363,6213.273468187767,775,Transport
2022-03-01 20:45:00,-3042.02706761548,6250.126455407305,775,Transport
2022-03-01 20:50:00,-2995.931695554383,5871.100268864673,775,Transport
2022-03-01 20:55:00,-2576.2670539131423,5859.174631514315,775,Transport
2022-03-01 21:00:00,-2157.90516222882,5827.35895594679,775,Transport
2022-03-01 21:05:00,-1738.8126483098606,5811.873548775238,775,Transport
2022-03-01 21:10:00,-1319.7960868165248,5803.015197089313,775,Transport
2022-03-01 21:15:00,-899.8750846814296,5799.724246474585,775,Transport
2022-03-01 21:20:00,-741.0378356533039,5502.540006241249,775,Transport
2022-03-01 21:25:00,-506.6766833748465,5299.3736633472645,775,Transport
2022-03-01 21:30:00,-245.64829164087035,5148.197183221168,775,Transport
2022-03-01 21:35:00,-260.6827826665797,5019.1917142689335,775,AtRecreation
2022-03-01 22:15:00,-260.6827826665797,5019.1917142689335,775,AtRecreation
2022-03-01 22:20:00,-260.45747053139064,5026.150804179361,775,Transport
2022-03-01 22:25:00,-56.31352508268587,4740.277986216306,775,Transport
2022-03-01 22:30:00,361.8254056349728,4702.987428661796,775,Transport
2022-03-01 22:35:00,554.3742530220767,4476.436116406113,775,Transport
2022-03-01 22:40:00,698.015803736537,4385.457578272904,775,AtRestaurant
2022-03-01 22:55:00,698.015803736537,4385.457578272904,775,AtRestaurant
2022-03-01 23:00:00,698.2411158717262,4392.416668183332,775,Transport
2022-03-01 23:05:00,401.00364888735993,4632.191656083583,775,Transport
2022-03-01 23:10:00,53.71315310962717,4727.81027677455,775,Transport
2022-03-01 23:15:00,-230.4186780140786,4884.415495659691,775,Transport
2022-03-01 23:20:00,-260.6827826665797,5019.1917142689335,775,AtRecreation
2022-03-01 23:25:00,-260.45747053139064,5026.150804179361,775,Transport
2022-03-01 23:30:00,-352.50884896803706,5294.04368135506,775,Transport
2022-03-01 23:35:00,-690.2127774900986,5386.750790644787,775,Transport
2022-03-01 23:40:00,-879.6508261724598,5658.319836675627,775,Transport
2022-03-01 23:45:00,-1165.4396742532404,5802.140280316832,775,Transport
2022-03-01 23:50:00,-1585.208035972693,5801.3023543844265,775,Transport
2022-03-01 23:55:00,-2003.493736172495,5827.4979723630695,775,Transport
2022-03-02 00:00:00,-2422.1170133244377,5851.209747752188,775,Transport
2022-03-02 00:05:00,-2841.796171433214,5863.950167970535,775,Transport
2022-03-02 00:10:00,-3031.131731994512,6121.781528191876,775,Transport
2022-03-02 00:15:00,-3306.991088147068,6234.336870201878,775,Transport
2022-03-02 00:20:00,-3724.307908210512,6220.611597277145,775,Transport
2022-03-02 00:25:00,-3797.07785415616,6584.338961708849,775,Transport
2022-03-02 00:30:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-02 06:50:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-02 06:55:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-02 07:00:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-02 07:05:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-02 09:50:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-02 09:55:00,-3796.119851389192,6330.793189700022,775,Transport
2022-03-02 10:00:00,-3903.8092383424378,6585.452663741302,775,Transport
2022-03-02 10:05:00,-4003.1588434340097,6665.03762122294,775,AtRestaurant
2022-03-02 10:20:00,-4003.1588434340097,6665.03762122294,775,AtRestaurant
2022-03-02 10:25:00,-4002.933531298821,6671.996711133368,775,Transport
2022-03-02 10:30:00,-3764.373285381987,6438.648509947896,775,Transport
2022-03-02 10:35:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-02 15:40:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-02 15:45:00,-3796.119851389192,6330.793189700022,775,Transport
2022-03-02 15:50:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-02 15:55:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-02 16:00:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-02 16:05:00,-3839.439604120824,6013.334719380229,775,Transport
2022-03-02 16:10:00,-3903.419387915976,5960.877893863057,775,AtRecreation
2022-03-02 18:00:00,-3903.419387915976,5960.877893863057,775,AtRecreation
2022-03-02 18:05:00,-3903.194075780787,5967.8369837734845,775,Transport
2022-03-02 18:10:00,-3761.258087824688,6340.380830873932,775,Transport
2022-03-02 18:15:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-02 18:20:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-02 18:25:00,-3531.8541797436246,6594.918444276589,775,Transport
2022-03-02 18:30:00,-3166.50443163152,6537.0021759303,775,Transport
2022-03-02 18:35:00,-3209.963451322807,6480.698598154671,775,AtRecreation
2022-03-02 20:20:00,-3209.963451322807,6480.698598154671,775,AtRecreation
2022-03-02 20:25:00,-3209.738139187618,6487.657688065099,775,Transport
2022-03-02 20:30:00,-3494.9691199786844,6593.7502613957295,775,Transport
2022-03-02 20:35:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-02 20:40:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-02 20:45:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-02 20:50:00,-3839.439604120824,6013.334719380229,775,Transport
2022-03-02 20:55:00,-3903.419387915976,5960.877893863057,775,AtRecreation
2022-03-02 23:00:00,-3903.419387915976,5960.877893863057,775,AtRecreation
2022-03-02 23:05:00,-3903.194075780787,5967.8369837734845,775,Transport
2022-03-02 23:10:00,-3761.258087824688,6340.380830873932,775,Transport
2022-03-02 23:15:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-03 06:50:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-03 06:55:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-03 07:00:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-03 07:05:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-03 08:10:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-03 08:15:00,-3796.119851389192,6330.793189700022,775,Transport
2022-03-03 08:20:00,-3903.8092383424378,6585.452663741302,775,Transport
2022-03-03 08:25:00,-4003.1588434340097,6665.03762122294,775,AtRestaurant
2022-03-03 08:40:00,-4003.1588434340097,6665.03762122294,775,AtRestaurant
2022-03-03 08:45:00,-4002.933531298821,6671.996711133368,775,Transport
2022-03-03 08:50:00,-3764.373285381987,6438.648509947896,775,Transport
2022-03-03 08:55:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-03 15:40:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-03 15:45:00,-3796.119851389192,6330.793189700022,775,Transport
2022-03-03 15:50:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-03 15:55:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-03 16:00:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-03 16:05:00,-3839.439604120824,6013.334719380229,775,Transport
2022-03-03 16:10:00,-3903.419387915976,5960.877893863057,775,AtRecreation
2022-03-03 16:40:00,-3903.419387915976,5960.877893863057,775,AtRecreation
2022-03-03 16:45:00,-3903.194075780787,5967.8369837734845,775,Transport
2022-03-03 16:50:00,-3761.258087824688,6340.380830873932,775,Transport
2022-03-03 16:55:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-03 17:00:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-03 17:05:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-03 17:10:00,-3839.439604120824,6013.334719380229,775,Transport
2022-03-03 17:15:00,-3903.419387915976,5960.877893863057,775,AtRecreation
2022-03-03 18:55:00,-3903.419387915976,5960.877893863057,775,AtRecreation
2022-03-03 19:00:00,-3903.194075780787,5967.8369837734845,775,Transport
2022-03-03 19:05:00,-3761.258087824688,6340.380830873932,775,Transport
2022-03-03 19:10:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-03 19:15:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-03 19:20:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-03 19:25:00,-3459.8269892115363,6213.273468187767,775,Transport
2022-03-03 19:30:00,-3042.02706761548,6250.126455407305,775,Transport
2022-03-03 19:35:00,-2995.931695554383,5871.100268864673,775,Transport
2022-03-03 19:40:00,-2576.2670539131423,5859.174631514315,775,Transport
2022-03-03 19:45:00,-2157.90516222882,5827.35895594679,775,Transport
2022-03-03 19:50:00,-1738.8126483098606,5811.873548775238,775,Transport
2022-03-03 19:55:00,-1319.7960868165248,5803.015197089313,775,Transport
2022-03-03 20:00:00,-899.8750846814296,5799.724246474585,775,Transport
2022-03-03 20:05:00,-741.0378356533039,5502.540006241249,775,Transport
2022-03-03 20:10:00,-506.6766833748465,5299.3736633472645,775,Transport
2022-03-03 20:15:00,-245.64829164087035,5148.197183221168,775,Transport
2022-03-03 20:20:00,-260.6827826665797,5019.1917142689335,775,AtRecreation
2022-03-03 20:25:00,-260.45747053139064,5026.150804179361,775,Transport
2022-03-03 20:30:00,-56.31352508268587,4740.277986216306,775,Transport
2022-03-03 20:35:00,361.8254056349728,4702.987428661796,775,Transport
2022-03-03 20:40:00,554.3742530220767,4476.436116406113,775,Transport
2022-03-03 20:45:00,698.015803736537,4385.457578272904,775,AtRestaurant
2022-03-03 21:00:00,698.015803736537,4385.457578272904,775,AtRestaurant
2022-03-03 21:05:00,698.2411158717262,4392.416668183332,775,Transport
2022-03-03 21:10:00,401.00364888735993,4632.191656083583,775,Transport
2022-03-03 21:15:00,53.71315310962717,4727.81027677455,775,Transport
2022-03-03 21:20:00,-230.4186780140786,4884.415495659691,775,Transport
2022-03-03 21:25:00,-260.6827826665797,5019.1917142689335,775,AtRecreation
2022-03-03 21:40:00,-260.6827826665797,5019.1917142689335,775,AtRecreation
2022-03-03 21:45:00,-260.45747053139064,5026.150804179361,775,Transport
2022-03-03 21:50:00,-352.50884896803706,5294.04368135506,775,Transport
2022-03-03 21:55:00,-690.2127774900986,5386.750790644787,775,Transport
2022-03-03 22:00:00,-879.6508261724598,5658.319836675627,775,Transport
2022-03-03 22:05:00,-1165.4396742532404,5802.140280316832,775,Transport
2022-03-03 22:10:00,-1585.208035972693,5801.3023543844265,775,Transport
2022-03-03 22:15:00,-2003.493736172495,5827.4979723630695,775,Transport
2022-03-03 22:20:00,-2422.1170133244377,5851.209747752188,775,Transport
2022-03-03 22:25:00,-2841.796171433214,5863.950167970535,775,Transport
2022-03-03 22:30:00,-3031.131731994512,6121.781528191876,775,Transport
2022-03-03 22:35:00,-3306.991088147068,6234.336870201878,775,Transport
2022-03-03 22:40:00,-3724.307908210512,6220.611597277145,775,Transport
2022-03-03 22:45:00,-3797.07785415616,6584.338961708849,775,Transport
2022-03-03 22:50:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-03 22:55:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-03 23:00:00,-3531.8541797436246,6594.918444276589,775,Transport
2022-03-03 23:05:00,-3166.50443163152,6537.0021759303,775,Transport
2022-03-03 23:10:00,-3209.963451322807,6480.698598154671,775,AtRecreation
2022-03-03 23:15:00,-3209.738139187618,6487.657688065099,775,Transport
2022-03-03 23:20:00,-3494.9691199786844,6593.7502613957295,775,Transport
2022-03-03 23:25:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-04 06:50:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-04 06:55:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-04 07:00:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-04 07:05:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-04 07:55:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-04 08:00:00,-3796.119851389192,6330.793189700022,775,Transport
2022-03-04 08:05:00,-3903.8092383424378,6585.452663741302,775,Transport
2022-03-04 08:10:00,-4003.1588434340097,6665.03762122294,775,AtRestaurant
2022-03-04 08:25:00,-4003.1588434340097,6665.03762122294,775,AtRestaurant
2022-03-04 08:30:00,-4002.933531298821,6671.996711133368,775,Transport
2022-03-04 08:35:00,-3764.373285381987,6438.648509947896,775,Transport
2022-03-04 08:40:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-04 15:40:00,-3796.345163524381,6323.834099789594,775,AtWork
2022-03-04 15:45:00,-3796.119851389192,6330.793189700022,775,Transport
2022-03-04 15:50:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-04 15:55:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-04 16:00:00,-3796.345163524381,6360.962982671648,775,AtRecreation
2022-03-04 17:50:00,-3796.345163524381,6360.962982671648,775,AtRecreation
2022-03-04 17:55:00,-3796.119851389192,6367.922072582076,775,Transport
2022-03-04 18:00:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-04 18:05:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-04 18:10:00,-3531.8541797436246,6594.918444276589,775,Transport
2022-03-04 18:15:00,-3166.50443163152,6537.0021759303,775,Transport
2022-03-04 18:20:00,-3209.963451322807,6480.698598154671,775,AtRecreation
2022-03-04 19:20:00,-3209.963451322807,6480.698598154671,775,AtRecreation
2022-03-04 19:25:00,-3209.738139187618,6487.657688065099,775,Transport
2022-03-04 19:30:00,-3136.353207944501,6664.958371956724,775,AtRestaurant
2022-03-04 19:45:00,-3136.353207944501,6664.958371956724,775,AtRestaurant
2022-03-04 19:50:00,-3136.127895809312,6671.917461867151,775,Transport
2022-03-04 19:55:00,-3209.963451322807,6480.698598154671,775,AtRecreation
2022-03-04 20:10:00,-3209.963451322807,6480.698598154671,775,AtRecreation
2022-03-04 20:15:00,-3209.738139187618,6487.657688065099,775,Transport
2022-03-04 20:20:00,-3494.9691199786844,6593.7502613957295,775,Transport
2022-03-04 20:25:00,-3998.823088302957,6545.91170170113,775,AtHome
2022-03-04 20:30:00,-3998.597776167768,6552.870791611558,775,Transport
2022-03-04 20:35:00,-3761.812626091691,6356.225213364324,775,Transport
2022-03-04 20:40:00,-3459.8269892115363,6213.273468187767,775,Transport
2022-03-04 20:45:00,-3042.02706761548,6250.126455407305,775,Transport
2022-03-04 20:50:00,-2995.931695554383,5871.100268864673,775,Transport
2022-03-04 20:55:00,-2576.2670539131423,5859.174631514315,775,Transport
2022-03-04 21:00:00,-2157.90516222882,5827.35895594679,775,Transport
2022-03-04 21:05:00,-1738.8126483098606,5811.873548775238,775,Transport
2022-03-04 21:10:00,-1319.7960868165248,5803.015197089313,775,Transport
2022-03-04 21:15:00,-899.8750846814296,5799.724246474585,775,Transport
