timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3609.2158542156894,5683.6461987039065,843,AtHome
2022-03-01 07:50:00,-3609.2158542156894,5683.6461987039065,843,AtHome
2022-03-01 07:55:00,-3622.6363633423503,5693.356429971683,843,Transport
2022-03-01 08:00:00,-3820.273019463517,5794.6908318816895,843,AtWork
2022-03-01 15:35:00,-3820.273019463517,5794.6908318816895,843,AtWork
2022-03-01 15:40:00,-3833.693528590176,5804.401063149466,843,Transport
2022-03-01 15:45:00,-3893.770083553119,5520.332656838868,843,Transport
2022-03-01 15:50:00,-3914.489730454213,5484.929395368954,843,AtRestaurant
2022-03-01 16:05:00,-3914.489730454213,5484.929395368954,843,AtRestaurant
2022-03-01 16:10:00,-3927.9102395808727,5494.63962663673,843,Transport
2022-03-01 16:15:00,-3820.273019463517,5794.6908318816895,843,AtWork
2022-03-01 16:35:00,-3820.273019463517,5794.6908318816895,843,AtWork
2022-03-01 16:40:00,-3833.693528590176,5804.401063149466,843,Transport
2022-03-01 16:45:00,-3609.2158542156894,5683.6461987039065,843,AtHome
2022-03-01 16:50:00,-3622.6363633423503,5693.356429971683,843,Transport
2022-03-01 16:55:00,-3235.256009014119,5877.392546292239,843,Transport
2022-03-01 17:00:00,-2815.7110303121867,5863.895542212675,843,Transport
2022-03-01 17:05:00,-2396.228012302536,5848.016442667279,843,Transport
2022-03-01 17:10:00,-1977.4091879568475,5827.682134419178,843,Transport
2022-03-01 17:15:00,-1559.1447821273805,5800.232601949457,843,Transport
2022-03-01 17:20:00,-1139.360315631531,5801.588351736656,843,Transport
2022-03-01 17:25:00,-876.2723422136204,5632.454349682006,843,Transport
2022-03-01 17:30:00,-664.1519306832494,5385.62392109278,843,Transport
2022-03-01 17:35:00,-326.42882979546505,5294.555703059566,843,Transport
2022-03-01 17:40:00,-247.0369614047308,5016.440572911585,843,AtRecreation
2022-03-01 19:05:00,-247.0369614047308,5016.440572911585,843,AtRecreation
2022-03-01 19:10:00,-260.45747053139064,5026.150804179361,843,Transport
2022-03-01 19:15:00,-352.50884896803706,5294.04368135506,843,Transport
2022-03-01 19:20:00,-690.2127774900986,5386.750790644787,843,Transport
2022-03-01 19:25:00,-879.6508261724598,5658.319836675627,843,Transport
