timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 19:10:00,1801.9499862305988,4345.789176612659,165,AtRecreation
2022-03-02 19:15:00,1809.880173357865,4339.172426035451,165,Transport
2022-03-02 19:20:00,1670.3113113783324,4060.92717660498,165,Transport
2022-03-02 19:25:00,1250.9156730394975,4062.330557102797,165,Transport
2022-03-02 19:30:00,831.061879867088,4056.187961737148,165,Transport
2022-03-02 19:35:00,623.5416797108849,3842.6990447571247,165,Transport
2022-03-02 19:40:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-02 19:45:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-02 19:50:00,619.2628708151503,4084.226734308576,165,Transport
2022-03-02 19:55:00,596.3324315528034,4477.446464379049,165,Transport
2022-03-02 20:00:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-02 20:15:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-02 20:20:00,698.2411158717262,4392.416668183332,165,Transport
2022-03-02 20:25:00,604.4333856450602,4151.421139320504,165,Transport
2022-03-02 20:30:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-02 20:35:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-02 20:40:00,948.016524152858,3750.02030710268,165,Transport
2022-03-02 20:45:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-02 22:00:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-02 22:05:00,964.4380231713202,3991.603473784208,165,Transport
2022-03-02 22:10:00,827.6022596364746,3665.049294080348,165,Transport
2022-03-02 22:15:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-02 22:20:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-02 22:25:00,619.2628708151503,4084.226734308576,165,Transport
2022-03-02 22:30:00,549.5114270974925,4476.4009840745175,165,Transport
2022-03-02 22:35:00,356.96400107587885,4703.11013141789,165,Transport
2022-03-02 22:40:00,-61.17472979625786,4740.408366376903,165,Transport
2022-03-02 22:45:00,-268.38765765865674,5032.767554756569,165,AtRecreation
2022-03-02 23:30:00,-268.38765765865674,5032.767554756569,165,AtRecreation
2022-03-02 23:35:00,-260.45747053139064,5026.150804179361,165,Transport
2022-03-02 23:40:00,-56.31352508268587,4740.277986216306,165,Transport
2022-03-02 23:45:00,361.8254056349728,4702.987428661796,165,Transport
2022-03-02 23:50:00,554.3742530220767,4476.436116406113,165,Transport
2022-03-02 23:55:00,620.3108823479811,4079.478052167119,165,Transport
2022-03-03 00:00:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-03 08:10:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-03 08:15:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-03 08:20:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-03 13:30:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-03 13:35:00,660.2070252315734,3610.994566867167,165,Transport
2022-03-03 13:40:00,628.9660209685345,3998.326033279177,165,Transport
2022-03-03 13:45:00,572.3785989698954,4413.313834125118,165,Transport
2022-03-03 13:50:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-03 14:05:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-03 14:10:00,698.2411158717262,4392.416668183332,165,Transport
2022-03-03 14:15:00,604.4333856450602,4151.421139320504,165,Transport
2022-03-03 14:20:00,618.6701169170694,3734.110755280477,165,Transport
2022-03-03 14:25:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-03 17:05:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-03 17:10:00,660.2070252315734,3610.994566867167,165,Transport
2022-03-03 17:15:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-03 17:20:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-03 17:25:00,948.016524152858,3750.02030710268,165,Transport
2022-03-03 17:30:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-03 19:25:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-03 19:30:00,964.4380231713202,3991.603473784208,165,Transport
2022-03-03 19:35:00,827.6022596364746,3665.049294080348,165,Transport
2022-03-03 19:40:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-03 19:45:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-03 19:50:00,619.2628708151503,4084.226734308576,165,Transport
2022-03-03 19:55:00,596.3324315528034,4477.446464379049,165,Transport
2022-03-03 20:00:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-03 20:15:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-03 20:20:00,698.2411158717262,4392.416668183332,165,Transport
2022-03-03 20:25:00,604.4333856450602,4151.421139320504,165,Transport
2022-03-03 20:30:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-03 20:35:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-03 20:40:00,619.2628708151503,4084.226734308576,165,Transport
2022-03-03 20:45:00,549.5114270974925,4476.4009840745175,165,Transport
2022-03-03 20:50:00,356.96400107587885,4703.11013141789,165,Transport
2022-03-03 20:55:00,-61.17472979625786,4740.408366376903,165,Transport
2022-03-03 21:00:00,-268.38765765865674,5032.767554756569,165,AtRecreation
2022-03-03 23:30:00,-268.38765765865674,5032.767554756569,165,AtRecreation
2022-03-03 23:35:00,-260.45747053139064,5026.150804179361,165,Transport
2022-03-03 23:40:00,-56.31352508268587,4740.277986216306,165,Transport
2022-03-03 23:45:00,361.8254056349728,4702.987428661796,165,Transport
2022-03-03 23:50:00,554.3742530220767,4476.436116406113,165,Transport
2022-03-03 23:55:00,620.3108823479811,4079.478052167119,165,Transport
2022-03-04 00:00:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-04 08:10:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-04 08:15:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-04 08:20:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-04 13:30:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-04 13:35:00,660.2070252315734,3610.994566867167,165,Transport
2022-03-04 13:40:00,628.9660209685345,3998.326033279177,165,Transport
2022-03-04 13:45:00,572.3785989698954,4413.313834125118,165,Transport
2022-03-04 13:50:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-04 14:05:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-04 14:10:00,698.2411158717262,4392.416668183332,165,Transport
2022-03-04 14:15:00,604.4333856450602,4151.421139320504,165,Transport
2022-03-04 14:20:00,618.6701169170694,3734.110755280477,165,Transport
2022-03-04 14:25:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-04 17:05:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-04 17:10:00,660.2070252315734,3610.994566867167,165,Transport
2022-03-04 17:15:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-05 08:00:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-05 08:05:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-05 08:10:00,948.016524152858,3750.02030710268,165,Transport
2022-03-05 08:15:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 09:20:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 09:25:00,964.4380231713202,3991.603473784208,165,Transport
2022-03-05 09:30:00,827.6022596364746,3665.049294080348,165,Transport
2022-03-05 09:35:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-05 09:40:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-05 09:45:00,948.016524152858,3750.02030710268,165,Transport
2022-03-05 09:50:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 10:55:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 11:00:00,964.4380231713202,3991.603473784208,165,Transport
2022-03-05 11:05:00,827.6022596364746,3665.049294080348,165,Transport
2022-03-05 11:10:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-05 11:15:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-05 11:20:00,948.016524152858,3750.02030710268,165,Transport
2022-03-05 11:25:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 12:10:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 12:15:00,964.4380231713202,3991.603473784208,165,Transport
2022-03-05 12:20:00,827.6022596364746,3665.049294080348,165,Transport
2022-03-05 12:25:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-05 12:30:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-05 12:35:00,948.016524152858,3750.02030710268,165,Transport
2022-03-05 12:40:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 14:30:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 14:35:00,964.4380231713202,3991.603473784208,165,Transport
2022-03-05 14:40:00,827.6022596364746,3665.049294080348,165,Transport
2022-03-05 14:45:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-05 14:50:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-05 14:55:00,948.016524152858,3750.02030710268,165,Transport
2022-03-05 15:00:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 17:45:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 17:50:00,964.4380231713202,3991.603473784208,165,Transport
2022-03-05 17:55:00,827.6022596364746,3665.049294080348,165,Transport
2022-03-05 18:00:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-05 18:05:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-05 18:10:00,948.016524152858,3750.02030710268,165,Transport
2022-03-05 18:15:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 19:00:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 19:05:00,964.4380231713202,3991.603473784208,165,Transport
2022-03-05 19:10:00,1245.728969235788,4062.134408363255,165,Transport
2022-03-05 19:15:00,1399.780582387658,4017.07423210413,165,AtRestaurant
2022-03-05 19:30:00,1399.780582387658,4017.07423210413,165,AtRestaurant
2022-03-05 19:35:00,1407.7107695149243,4010.4574815269225,165,Transport
2022-03-05 19:40:00,930.4149642879936,4060.049553793345,165,Transport
2022-03-05 19:45:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 20:00:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 20:05:00,964.4380231713202,3991.603473784208,165,Transport
2022-03-05 20:10:00,827.6022596364746,3665.049294080348,165,Transport
2022-03-05 20:15:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-05 20:20:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-05 20:25:00,948.016524152858,3750.02030710268,165,Transport
2022-03-05 20:30:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 22:40:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-03-05 22:45:00,964.4380231713202,3991.603473784208,165,Transport
2022-03-05 22:50:00,827.6022596364746,3665.049294080348,165,Transport
2022-03-05 22:55:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-05 23:00:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-05 23:05:00,619.2628708151503,4084.226734308576,165,Transport
2022-03-05 23:10:00,549.5114270974925,4476.4009840745175,165,Transport
2022-03-05 23:15:00,356.96400107587885,4703.11013141789,165,Transport
2022-03-05 23:20:00,-61.17472979625786,4740.408366376903,165,Transport
2022-03-05 23:25:00,-268.38765765865674,5032.767554756569,165,AtRecreation
2022-03-05 23:30:00,-268.38765765865674,5032.767554756569,165,AtRecreation
2022-03-05 23:35:00,-260.45747053139064,5026.150804179361,165,Transport
2022-03-05 23:40:00,-56.31352508268587,4740.277986216306,165,Transport
2022-03-05 23:45:00,361.8254056349728,4702.987428661796,165,Transport
2022-03-05 23:50:00,554.3742530220767,4476.436116406113,165,Transport
2022-03-05 23:55:00,620.3108823479811,4079.478052167119,165,Transport
2022-03-06 00:00:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-06 08:00:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-06 08:05:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-06 08:10:00,619.2628708151503,4084.226734308576,165,Transport
2022-03-06 08:15:00,596.3324315528034,4477.446464379049,165,Transport
2022-03-06 08:20:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-06 08:35:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-06 08:40:00,698.2411158717262,4392.416668183332,165,Transport
2022-03-06 08:45:00,604.4333856450602,4151.421139320504,165,Transport
2022-03-06 08:50:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-06 19:35:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-06 19:40:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-06 19:45:00,619.2628708151503,4084.226734308576,165,Transport
2022-03-06 19:50:00,596.3324315528034,4477.446464379049,165,Transport
2022-03-06 19:55:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-06 20:10:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-06 20:15:00,698.2411158717262,4392.416668183332,165,Transport
2022-03-06 20:20:00,604.4333856450602,4151.421139320504,165,Transport
2022-03-06 20:25:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-07 08:10:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-07 08:15:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-07 08:20:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-07 13:30:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-07 13:35:00,660.2070252315734,3610.994566867167,165,Transport
2022-03-07 13:40:00,628.9660209685345,3998.326033279177,165,Transport
2022-03-07 13:45:00,572.3785989698954,4413.313834125118,165,Transport
2022-03-07 13:50:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-07 14:05:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-07 14:10:00,698.2411158717262,4392.416668183332,165,Transport
2022-03-07 14:15:00,604.4333856450602,4151.421139320504,165,Transport
2022-03-07 14:20:00,618.6701169170694,3734.110755280477,165,Transport
2022-03-07 14:25:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-07 17:05:00,652.2768381043073,3617.611317444375,165,AtWork
2022-03-07 17:10:00,660.2070252315734,3610.994566867167,165,Transport
2022-03-07 17:15:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-07 17:20:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-07 17:25:00,619.2628708151503,4084.226734308576,165,Transport
2022-03-07 17:30:00,549.5114270974925,4476.4009840745175,165,Transport
2022-03-07 17:35:00,196.77273630010728,4395.152758264642,165,Transport
2022-03-07 17:40:00,66.2259594833681,4100.396556164926,165,Transport
2022-03-07 17:45:00,-219.03012944308068,4039.1725492647006,165,Transport
2022-03-07 17:50:00,-130.54954844790495,3841.819608391956,165,Transport
2022-03-07 17:55:00,-233.85117377228823,3884.6704482033206,165,AtRecreation
2022-03-07 19:05:00,-233.85117377228823,3884.6704482033206,165,AtRecreation
2022-03-07 19:10:00,-225.9209866450221,3878.053697626113,165,Transport
2022-03-07 19:15:00,-49.330318444446,3986.322344996892,165,Transport
2022-03-07 19:20:00,-133.37526873220492,4111.11260730294,165,Transport
2022-03-07 19:25:00,188.61397305386183,4195.410110193234,165,Transport
2022-03-07 19:30:00,349.0352898431787,4478.16622847438,165,Transport
2022-03-07 19:35:00,580.3965404548777,4280.867776814112,165,Transport
2022-03-07 19:40:00,624.7941609893063,3865.653540506299,165,Transport
2022-03-07 19:45:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-07 19:50:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-07 19:55:00,619.2628708151503,4084.226734308576,165,Transport
2022-03-07 20:00:00,596.3324315528034,4477.446464379049,165,Transport
2022-03-07 20:05:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-07 20:20:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-03-07 20:25:00,698.2411158717262,4392.416668183332,165,Transport
2022-03-07 20:30:00,604.4333856450602,4151.421139320504,165,Transport
2022-03-07 20:35:00,580.5195669633262,3735.05475997133,165,AtHome
2022-03-07 20:40:00,588.4497540905923,3728.438009394122,165,Transport
2022-03-07 20:45:00,619.2628708151503,4084.226734308576,165,Transport
2022-03-07 20:50:00,549.5114270974925,4476.4009840745175,165,Transport
2022-03-07 20:55:00,356.96400107587885,4703.11013141789,165,Transport
2022-03-07 21:00:00,-61.17472979625786,4740.408366376903,165,Transport
2022-03-07 21:05:00,-268.38765765865674,5032.767554756569,165,AtRecreation
2022-03-07 23:15:00,-268.38765765865674,5032.767554756569,165,AtRecreation
2022-03-07 23:20:00,-260.45747053139064,5026.150804179361,165,Transport
2022-03-07 23:25:00,-56.31352508268587,4740.277986216306,165,Transport
2022-03-07 23:30:00,361.8254056349728,4702.987428661796,165,Transport
2022-03-07 23:35:00,554.3742530220767,4476.436116406113,165,Transport
2022-03-07 23:40:00,620.3108823479811,4079.478052167119,165,Transport
2022-03-07 23:45:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-01 08:10:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-01 08:15:00,588.4497540905923,3728.438009394122,165,Transport
2022-04-01 08:20:00,652.2768381043073,3617.611317444375,165,AtWork
2022-04-01 13:30:00,652.2768381043073,3617.611317444375,165,AtWork
2022-04-01 13:35:00,660.2070252315734,3610.994566867167,165,Transport
2022-04-01 13:40:00,628.9660209685345,3998.326033279177,165,Transport
2022-04-01 13:45:00,572.3785989698954,4413.313834125118,165,Transport
2022-04-01 13:50:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-04-01 14:05:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-04-01 14:10:00,698.2411158717262,4392.416668183332,165,Transport
2022-04-01 14:15:00,604.4333856450602,4151.421139320504,165,Transport
2022-04-01 14:20:00,618.6701169170694,3734.110755280477,165,Transport
2022-04-01 14:25:00,652.2768381043073,3617.611317444375,165,AtWork
2022-04-01 17:05:00,652.2768381043073,3617.611317444375,165,AtWork
2022-04-01 17:10:00,660.2070252315734,3610.994566867167,165,Transport
2022-04-01 17:15:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-02 13:30:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-02 13:35:00,588.4497540905923,3728.438009394122,165,Transport
2022-04-02 13:40:00,619.2628708151503,4084.226734308576,165,Transport
2022-04-02 13:45:00,596.3324315528034,4477.446464379049,165,Transport
2022-04-02 13:50:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-04-02 14:05:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-04-02 14:10:00,698.2411158717262,4392.416668183332,165,Transport
2022-04-02 14:15:00,604.4333856450602,4151.421139320504,165,Transport
2022-04-02 14:20:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-02 19:35:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-02 19:40:00,588.4497540905923,3728.438009394122,165,Transport
2022-04-02 19:45:00,619.2628708151503,4084.226734308576,165,Transport
2022-04-02 19:50:00,596.3324315528034,4477.446464379049,165,Transport
2022-04-02 19:55:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-04-02 20:10:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-04-02 20:15:00,698.2411158717262,4392.416668183332,165,Transport
2022-04-02 20:20:00,604.4333856450602,4151.421139320504,165,Transport
2022-04-02 20:25:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-04 08:10:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-04 08:15:00,588.4497540905923,3728.438009394122,165,Transport
2022-04-04 08:20:00,652.2768381043073,3617.611317444375,165,AtWork
2022-04-04 13:30:00,652.2768381043073,3617.611317444375,165,AtWork
2022-04-04 13:35:00,660.2070252315734,3610.994566867167,165,Transport
2022-04-04 13:40:00,628.9660209685345,3998.326033279177,165,Transport
2022-04-04 13:45:00,572.3785989698954,4413.313834125118,165,Transport
2022-04-04 13:50:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-04-04 14:05:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-04-04 14:10:00,698.2411158717262,4392.416668183332,165,Transport
2022-04-04 14:15:00,604.4333856450602,4151.421139320504,165,Transport
2022-04-04 14:20:00,618.6701169170694,3734.110755280477,165,Transport
2022-04-04 14:25:00,652.2768381043073,3617.611317444375,165,AtWork
2022-04-04 17:05:00,652.2768381043073,3617.611317444375,165,AtWork
2022-04-04 17:10:00,660.2070252315734,3610.994566867167,165,Transport
2022-04-04 17:15:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-04 17:20:00,588.4497540905923,3728.438009394122,165,Transport
2022-04-04 17:25:00,948.016524152858,3750.02030710268,165,Transport
2022-04-04 17:30:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-04-04 19:15:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-04-04 19:20:00,964.4380231713202,3991.603473784208,165,Transport
2022-04-04 19:25:00,827.6022596364746,3665.049294080348,165,Transport
2022-04-04 19:30:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-04 19:35:00,588.4497540905923,3728.438009394122,165,Transport
2022-04-04 19:40:00,948.016524152858,3750.02030710268,165,Transport
2022-04-04 19:45:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-04-04 21:05:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-04-04 21:10:00,964.4380231713202,3991.603473784208,165,Transport
2022-04-04 21:15:00,827.6022596364746,3665.049294080348,165,Transport
2022-04-04 21:20:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-04 21:25:00,588.4497540905923,3728.438009394122,165,Transport
2022-04-04 21:30:00,948.016524152858,3750.02030710268,165,Transport
2022-04-04 21:35:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-04-04 23:20:00,956.507836044054,3998.220224361416,165,AtRecreation
2022-04-04 23:25:00,964.4380231713202,3991.603473784208,165,Transport
2022-04-04 23:30:00,827.6022596364746,3665.049294080348,165,Transport
2022-04-04 23:35:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-05 08:10:00,580.5195669633262,3735.05475997133,165,AtHome
2022-04-05 08:15:00,588.4497540905923,3728.438009394122,165,Transport
2022-04-05 08:20:00,652.2768381043073,3617.611317444375,165,AtWork
2022-04-05 13:30:00,652.2768381043073,3617.611317444375,165,AtWork
2022-04-05 13:35:00,660.2070252315734,3610.994566867167,165,Transport
2022-04-05 13:40:00,628.9660209685345,3998.326033279177,165,Transport
2022-04-05 13:45:00,572.3785989698954,4413.313834125118,165,Transport
2022-04-05 13:50:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-04-05 14:05:00,690.31092874446,4399.03341876054,165,AtRestaurant
2022-04-05 14:10:00,698.2411158717262,4392.416668183332,165,Transport
