timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3204.8464903056683,7842.437308158231,841,AtHome
2022-03-01 06:25:00,-3204.8464903056683,7842.437308158231,841,AtHome
2022-03-01 06:30:00,-3193.70515803586,7829.905391589771,841,Transport
2022-03-01 06:35:00,-3348.81042067373,7501.939372695237,841,Transport
2022-03-01 06:40:00,-3548.354023759316,7307.340269313405,841,Transport
2022-03-01 06:45:00,-3727.4731949844295,7099.681568796824,841,Transport
2022-03-01 06:50:00,-3746.2895378905855,6680.721694702379,841,Transport
2022-03-01 06:55:00,-3751.788652498331,6262.79056856165,841,Transport
2022-03-01 07:00:00,-3783.9403525114258,5848.648745199404,841,Transport
2022-03-01 07:05:00,-3984.005768065075,5623.07291914186,841,Transport
2022-03-01 07:10:00,-3983.1719397138586,5507.17154320519,841,AtWork
2022-03-01 11:25:00,-3983.1719397138586,5507.17154320519,841,AtWork
2022-03-01 11:30:00,-3972.0306074440496,5494.63962663673,841,Transport
2022-03-01 11:35:00,-3939.0515718506817,5507.17154320519,841,AtRestaurant
2022-03-01 11:50:00,-3939.0515718506817,5507.17154320519,841,AtRestaurant
2022-03-01 11:55:00,-3927.9102395808727,5494.63962663673,841,Transport
2022-03-01 12:00:00,-3983.1719397138586,5507.17154320519,841,AtWork
2022-03-01 15:35:00,-3983.1719397138586,5507.17154320519,841,AtWork
2022-03-01 15:40:00,-3972.0306074440496,5494.63962663673,841,Transport
2022-03-01 15:45:00,-3794.890408893345,5762.199713757351,841,Transport
2022-03-01 15:50:00,-3739.5054652664553,6176.482978578532,841,Transport
2022-03-01 15:55:00,-3759.512333551973,6594.499059297847,841,Transport
2022-03-01 16:00:00,-3728.269159743559,7012.454801859032,841,Transport
2022-03-01 16:05:00,-3608.5318384820807,7290.236194337611,841,Transport
2022-03-01 16:10:00,-3348.2629739844074,7414.712993797428,841,Transport
2022-03-01 16:15:00,-3204.8464903056683,7842.437308158231,841,AtHome
2022-03-01 16:20:00,-3193.70515803586,7829.905391589771,841,Transport
2022-03-01 16:25:00,-3348.81042067373,7501.939372695237,841,Transport
2022-03-01 16:30:00,-3548.354023759316,7307.340269313405,841,Transport
2022-03-01 16:35:00,-3727.4731949844295,7099.681568796824,841,Transport
2022-03-01 16:40:00,-3746.2895378905855,6680.721694702379,841,Transport
2022-03-01 16:45:00,-3807.261183659001,6380.453989150536,841,AtRecreation
2022-03-01 17:00:00,-3807.261183659001,6380.453989150536,841,AtRecreation
2022-03-01 17:05:00,-3796.119851389192,6367.922072582076,841,Transport
2022-03-01 17:10:00,-3993.464227160636,6595.690478769158,841,Transport
2022-03-01 17:15:00,-4014.0748635686296,6684.528627701828,841,AtRestaurant
2022-03-01 17:30:00,-4014.0748635686296,6684.528627701828,841,AtRestaurant
2022-03-01 17:35:00,-4002.933531298821,6671.996711133368,841,Transport
2022-03-01 17:40:00,-3807.261183659001,6380.453989150536,841,AtRecreation
2022-03-01 17:55:00,-3807.261183659001,6380.453989150536,841,AtRecreation
2022-03-01 18:00:00,-3796.119851389192,6367.922072582076,841,Transport
2022-03-01 18:05:00,-3730.539416250964,6816.737455893637,841,Transport
2022-03-01 18:10:00,-3729.494282333279,7236.544764666995,841,Transport
2022-03-01 18:15:00,-3481.3201606637226,7361.452027405706,841,Transport
2022-03-01 18:20:00,-3355.8377165399747,7638.667480294337,841,Transport
2022-03-01 18:25:00,-3204.8464903056683,7842.437308158231,841,AtHome
2022-03-01 18:30:00,-3193.70515803586,7829.905391589771,841,Transport
2022-03-01 18:35:00,-3348.81042067373,7501.939372695237,841,Transport
2022-03-01 18:40:00,-3548.354023759316,7307.340269313405,841,Transport
2022-03-01 18:45:00,-3727.4731949844295,7099.681568796824,841,Transport
2022-03-01 18:50:00,-3581.972792476851,6831.97632140215,841,Transport
2022-03-01 18:55:00,-3380.164101370175,6589.802665775499,841,Transport
2022-03-01 19:00:00,-3174.537317719133,6385.397166484375,841,Transport
2022-03-01 19:05:00,-3029.688916529356,6134.878825252422,841,Transport
2022-03-01 19:10:00,-2854.9726711719927,5863.977761314994,841,Transport
2022-03-01 19:15:00,-2435.194435969752,5852.822795710101,841,Transport
2022-03-01 19:20:00,-2016.6699364144235,5827.404945790089,841,Transport
2022-03-01 19:25:00,-1598.373479697573,5801.842723041606,841,Transport
2022-03-01 19:30:00,-1178.613239966738,5802.419617156264,841,Transport
2022-03-01 19:35:00,-881.3574143329212,5671.38538157851,841,Transport
2022-03-01 19:40:00,-696.0657850655133,5394.725195407785,841,Transport
2022-03-01 19:45:00,-365.6830304192164,5293.7949850542045,841,Transport
2022-03-01 19:50:00,-239.10225809447653,5007.764005668088,841,Transport
2022-03-01 19:55:00,-271.59880280119984,5038.682720747821,841,AtRecreation
2022-03-01 22:15:00,-271.59880280119984,5038.682720747821,841,AtRecreation
2022-03-01 22:20:00,-260.45747053139064,5026.150804179361,841,Transport
2022-03-01 22:25:00,-352.50884896803706,5294.04368135506,841,Transport
2022-03-01 22:30:00,-690.2127774900986,5386.750790644787,841,Transport
2022-03-01 22:35:00,-879.6508261724598,5658.319836675627,841,Transport
2022-03-01 22:40:00,-1165.4396742532404,5802.140280316832,841,Transport
2022-03-01 22:45:00,-1585.208035972693,5801.3023543844265,841,Transport
2022-03-01 22:50:00,-2003.493736172495,5827.4979723630695,841,Transport
2022-03-01 22:55:00,-2422.1170133244377,5851.209747752188,841,Transport
2022-03-01 23:00:00,-2841.796171433214,5863.950167970535,841,Transport
2022-03-01 23:05:00,-3031.131731994512,6121.781528191876,841,Transport
2022-03-01 23:10:00,-3175.3122326145885,6372.243444058251,841,Transport
2022-03-01 23:15:00,-3366.9881341633486,6589.924300159304,841,Transport
2022-03-01 23:20:00,-3568.798263939362,6831.746746635279,841,Transport
2022-03-01 23:25:00,-3727.648372441394,7086.506204679759,841,Transport
2022-03-01 23:30:00,-3547.30907259152,7294.205240428184,841,Transport
2022-03-01 23:35:00,-3348.6234093857715,7488.764171234277,841,Transport
2022-03-01 23:40:00,-3204.8464903056683,7842.437308158231,841,AtHome
2022-03-02 06:25:00,-3204.8464903056683,7842.437308158231,841,AtHome
2022-03-02 06:30:00,-3193.70515803586,7829.905391589771,841,Transport
2022-03-02 06:35:00,-3348.81042067373,7501.939372695237,841,Transport
2022-03-02 06:40:00,-3548.354023759316,7307.340269313405,841,Transport
2022-03-02 06:45:00,-3727.4731949844295,7099.681568796824,841,Transport
2022-03-02 06:50:00,-3746.2895378905855,6680.721694702379,841,Transport
2022-03-02 06:55:00,-3751.788652498331,6262.79056856165,841,Transport
2022-03-02 07:00:00,-3783.9403525114258,5848.648745199404,841,Transport
2022-03-02 07:05:00,-3984.005768065075,5623.07291914186,841,Transport
2022-03-02 07:10:00,-3983.1719397138586,5507.17154320519,841,AtWork
2022-03-02 11:25:00,-3983.1719397138586,5507.17154320519,841,AtWork
2022-03-02 11:30:00,-3972.0306074440496,5494.63962663673,841,Transport
2022-03-02 11:35:00,-3939.0515718506817,5507.17154320519,841,AtRestaurant
2022-03-02 11:50:00,-3939.0515718506817,5507.17154320519,841,AtRestaurant
2022-03-02 11:55:00,-3927.9102395808727,5494.63962663673,841,Transport
2022-03-02 12:00:00,-3983.1719397138586,5507.17154320519,841,AtWork
2022-03-02 15:35:00,-3983.1719397138586,5507.17154320519,841,AtWork
2022-03-02 15:40:00,-3972.0306074440496,5494.63962663673,841,Transport
2022-03-02 15:45:00,-3794.890408893345,5762.199713757351,841,Transport
2022-03-02 15:50:00,-3739.5054652664553,6176.482978578532,841,Transport
2022-03-02 15:55:00,-3759.512333551973,6594.499059297847,841,Transport
2022-03-02 16:00:00,-3728.269159743559,7012.454801859032,841,Transport
2022-03-02 16:05:00,-3608.5318384820807,7290.236194337611,841,Transport
2022-03-02 16:10:00,-3348.2629739844074,7414.712993797428,841,Transport
2022-03-02 16:15:00,-3204.8464903056683,7842.437308158231,841,AtHome
2022-03-02 16:20:00,-3193.70515803586,7829.905391589771,841,Transport
2022-03-02 16:25:00,-3348.81042067373,7501.939372695237,841,Transport
2022-03-02 16:30:00,-3548.354023759316,7307.340269313405,841,Transport
2022-03-02 16:35:00,-3727.4731949844295,7099.681568796824,841,Transport
2022-03-02 16:40:00,-3581.972792476851,6831.97632140215,841,Transport
2022-03-02 16:45:00,-3380.164101370175,6589.802665775499,841,Transport
2022-03-02 16:50:00,-3174.537317719133,6385.397166484375,841,Transport
2022-03-02 16:55:00,-3029.688916529356,6134.878825252422,841,Transport
2022-03-02 17:00:00,-2854.9726711719927,5863.977761314994,841,Transport
2022-03-02 17:05:00,-2435.194435969752,5852.822795710101,841,Transport
2022-03-02 17:10:00,-2016.6699364144235,5827.404945790089,841,Transport
2022-03-02 17:15:00,-1598.373479697573,5801.842723041606,841,Transport
2022-03-02 17:20:00,-1178.613239966738,5802.419617156264,841,Transport
2022-03-02 17:25:00,-881.3574143329212,5671.38538157851,841,Transport
2022-03-02 17:30:00,-859.4755081978,5252.532709553602,841,Transport
2022-03-02 17:35:00,-867.7929937467917,4832.640345135239,841,Transport
2022-03-02 17:40:00,-850.8184630161351,4437.201751467965,841,Transport
2022-03-02 17:45:00,-484.12513286572687,4377.487189983749,841,Transport
2022-03-02 17:50:00,-448.0670479591549,3959.235531122922,841,Transport
2022-03-02 17:55:00,-237.0623189148313,3890.585614194573,841,AtRecreation
2022-03-02 18:00:00,-225.9209866450221,3878.053697626113,841,Transport
2022-03-02 18:05:00,-468.34053784704383,4186.408745290582,841,Transport
2022-03-02 18:10:00,-659.2426147121397,4441.316721383514,841,Transport
2022-03-02 18:15:00,-832.0703602177693,4509.775225098596,841,AtRestaurant
2022-03-02 18:30:00,-832.0703602177693,4509.775225098596,841,AtRestaurant
2022-03-02 18:35:00,-820.9290279479601,4497.243308530136,841,Transport
2022-03-02 18:40:00,-485.3628417410773,4408.495089625616,841,Transport
2022-03-02 18:45:00,-452.16093775275687,3989.992577384488,841,Transport
2022-03-02 18:50:00,-237.0623189148313,3890.585614194573,841,AtRecreation
2022-03-02 19:05:00,-237.0623189148313,3890.585614194573,841,AtRecreation
