timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 21:20:00,-471.0658035788925,4224.724120950383,14,Transport
2022-03-03 21:25:00,-429.0377216184933,3807.09196791654,14,Transport
2022-03-03 21:30:00,-513.0387382287768,3539.773223183782,14,AtRecreation
2022-03-03 22:55:00,-513.0387382287768,3539.773223183782,14,AtRecreation
2022-03-03 23:00:00,-501.4267606277944,3551.572638649489,14,Transport
2022-03-03 23:05:00,-445.582157953022,3943.074061732276,14,Transport
2022-03-03 23:10:00,-381.9775800122461,4192.367000423337,14,Transport
2022-03-03 23:15:00,-10.88658609394809,4100.315455749981,14,Transport
2022-03-03 23:20:00,189.39160441990907,4318.392676825776,14,Transport
2022-03-03 23:25:00,472.3991910475412,4476.158296786445,14,Transport
2022-03-03 23:30:00,602.8671132943094,4159.574726846323,14,Transport
2022-03-03 23:35:00,939.6413318773948,4060.002342872293,14,Transport
2022-03-03 23:40:00,1359.5531022757382,4062.664046924408,14,Transport
2022-03-03 23:45:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-03 23:50:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-03 23:55:00,1222.542138809064,4061.2575378623937,14,Transport
2022-03-04 00:00:00,802.7167133716891,4054.5321582898778,14,Transport
2022-03-04 00:05:00,579.1813083223996,4294.478692645909,14,Transport
2022-03-04 00:10:00,400.3688489055849,4542.021557049285,14,Transport
2022-03-04 00:15:00,143.43430216567023,4718.7202318359805,14,Transport
2022-03-04 00:20:00,-216.0921442193521,4795.754663942901,14,Transport
2022-03-04 00:25:00,-272.069448132373,5014.351388713655,14,AtRecreation
2022-03-04 00:30:00,-260.45747053139064,5026.150804179361,14,Transport
2022-03-04 00:35:00,-56.31352508268587,4740.277986216306,14,Transport
2022-03-04 00:40:00,361.8254056349728,4702.987428661796,14,Transport
2022-03-04 00:45:00,554.3742530220767,4476.436116406113,14,Transport
2022-03-04 00:50:00,620.3108823479811,4079.478052167119,14,Transport
2022-03-04 00:55:00,1021.6173600298304,4059.5828751071335,14,Transport
2022-03-04 01:00:00,1441.395217753673,4057.961571092336,14,Transport
2022-03-04 01:05:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-04 08:40:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-04 08:45:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-04 08:50:00,1523.799196451084,4009.941627609541,14,AtWork
2022-03-04 14:00:00,1523.799196451084,4009.941627609541,14,AtWork
2022-03-04 14:05:00,1535.4111740520664,4021.741043075247,14,Transport
2022-03-04 14:10:00,1396.098791913942,3998.658066061216,14,AtRestaurant
2022-03-04 14:25:00,1396.098791913942,3998.658066061216,14,AtRestaurant
2022-03-04 14:30:00,1407.7107695149243,4010.4574815269225,14,Transport
2022-03-04 14:35:00,1523.799196451084,4009.941627609541,14,AtWork
2022-03-04 17:15:00,1523.799196451084,4009.941627609541,14,AtWork
2022-03-04 17:20:00,1535.4111740520664,4021.741043075247,14,Transport
2022-03-04 17:25:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-04 17:30:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-04 17:35:00,1222.542138809064,4061.2575378623937,14,Transport
2022-03-04 17:40:00,802.7167133716891,4054.5321582898778,14,Transport
2022-03-04 17:45:00,579.1813083223996,4294.478692645909,14,Transport
2022-03-04 17:50:00,335.37625579037933,4478.57194717074,14,Transport
2022-03-04 17:55:00,189.01461524861548,4181.753186257573,14,Transport
2022-03-04 18:00:00,-146.89027569107867,4113.125382987481,14,Transport
2022-03-04 18:05:00,-48.66980170034808,3972.673259439725,14,Transport
2022-03-04 18:10:00,-237.53296424600444,3866.254282160407,14,AtRecreation
2022-03-04 19:45:00,-237.53296424600444,3866.254282160407,14,AtRecreation
2022-03-04 19:50:00,-225.9209866450221,3878.053697626113,14,Transport
2022-03-04 19:55:00,-49.330318444446,3986.322344996892,14,Transport
2022-03-04 20:00:00,-133.37526873220492,4111.11260730294,14,Transport
2022-03-04 20:05:00,188.61397305386183,4195.410110193234,14,Transport
2022-03-04 20:10:00,349.0352898431787,4478.16622847438,14,Transport
2022-03-04 20:15:00,580.3965404548777,4280.867776814112,14,Transport
2022-03-04 20:20:00,816.357434281525,4055.347358864013,14,Transport
2022-03-04 20:25:00,1236.1974359098426,4061.773948557077,14,Transport
2022-03-04 20:30:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-04 20:35:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-04 20:40:00,1396.098791913942,3998.658066061216,14,AtRestaurant
2022-03-04 20:55:00,1396.098791913942,3998.658066061216,14,AtRestaurant
2022-03-04 21:00:00,1407.7107695149243,4010.4574815269225,14,Transport
2022-03-04 21:05:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-04 21:10:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-04 21:15:00,1222.542138809064,4061.2575378623937,14,Transport
2022-03-04 21:20:00,802.7167133716891,4054.5321582898778,14,Transport
2022-03-04 21:25:00,579.1813083223996,4294.478692645909,14,Transport
2022-03-04 21:30:00,335.37625579037933,4478.57194717074,14,Transport
2022-03-04 21:35:00,189.01461524861548,4181.753186257573,14,Transport
2022-03-04 21:40:00,-146.89027569107867,4113.125382987481,14,Transport
2022-03-04 21:45:00,-471.0658035788925,4224.724120950383,14,Transport
2022-03-04 21:50:00,-429.0377216184933,3807.09196791654,14,Transport
2022-03-04 21:55:00,-513.0387382287768,3539.773223183782,14,AtRecreation
2022-03-04 22:35:00,-513.0387382287768,3539.773223183782,14,AtRecreation
2022-03-04 22:40:00,-501.4267606277944,3551.572638649489,14,Transport
2022-03-04 22:45:00,-445.582157953022,3943.074061732276,14,Transport
2022-03-04 22:50:00,-381.9775800122461,4192.367000423337,14,Transport
2022-03-04 22:55:00,-10.88658609394809,4100.315455749981,14,Transport
2022-03-04 23:00:00,189.39160441990907,4318.392676825776,14,Transport
2022-03-04 23:05:00,472.3991910475412,4476.158296786445,14,Transport
2022-03-04 23:10:00,602.8671132943094,4159.574726846323,14,Transport
2022-03-04 23:15:00,939.6413318773948,4060.002342872293,14,Transport
2022-03-04 23:20:00,1359.5531022757382,4062.664046924408,14,Transport
2022-03-04 23:25:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-04 23:30:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-04 23:35:00,1222.542138809064,4061.2575378623937,14,Transport
2022-03-04 23:40:00,952.826045570338,3979.8040583185016,14,AtRecreation
2022-03-05 00:05:00,952.826045570338,3979.8040583185016,14,AtRecreation
2022-03-05 00:10:00,964.4380231713202,3991.603473784208,14,Transport
2022-03-05 00:15:00,1245.728969235788,4062.134408363255,14,Transport
2022-03-05 00:20:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-05 08:30:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-05 08:35:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-05 08:40:00,1222.542138809064,4061.2575378623937,14,Transport
2022-03-05 08:45:00,802.7167133716891,4054.5321582898778,14,Transport
2022-03-05 08:50:00,579.1813083223996,4294.478692645909,14,Transport
2022-03-05 08:55:00,335.37625579037933,4478.57194717074,14,Transport
2022-03-05 09:00:00,189.01461524861548,4181.753186257573,14,Transport
2022-03-05 09:05:00,-146.89027569107867,4113.125382987481,14,Transport
2022-03-05 09:10:00,-48.66980170034808,3972.673259439725,14,Transport
2022-03-05 09:15:00,-237.53296424600444,3866.254282160407,14,AtRecreation
2022-03-05 10:25:00,-237.53296424600444,3866.254282160407,14,AtRecreation
2022-03-05 10:30:00,-225.9209866450221,3878.053697626113,14,Transport
2022-03-05 10:35:00,-49.330318444446,3986.322344996892,14,Transport
2022-03-05 10:40:00,-133.37526873220492,4111.11260730294,14,Transport
2022-03-05 10:45:00,188.61397305386183,4195.410110193234,14,Transport
2022-03-05 10:50:00,349.0352898431787,4478.16622847438,14,Transport
2022-03-05 10:55:00,580.3965404548777,4280.867776814112,14,Transport
2022-03-05 11:00:00,816.357434281525,4055.347358864013,14,Transport
2022-03-05 11:05:00,1236.1974359098426,4061.773948557077,14,Transport
2022-03-05 11:10:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-05 11:15:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-05 11:20:00,1222.542138809064,4061.2575378623937,14,Transport
2022-03-05 11:25:00,802.7167133716891,4054.5321582898778,14,Transport
2022-03-05 11:30:00,579.1813083223996,4294.478692645909,14,Transport
2022-03-05 11:35:00,335.37625579037933,4478.57194717074,14,Transport
2022-03-05 11:40:00,189.01461524861548,4181.753186257573,14,Transport
2022-03-05 11:45:00,-146.89027569107867,4113.125382987481,14,Transport
2022-03-05 11:50:00,-48.66980170034808,3972.673259439725,14,Transport
2022-03-05 11:55:00,-237.53296424600444,3866.254282160407,14,AtRecreation
2022-03-05 13:10:00,-237.53296424600444,3866.254282160407,14,AtRecreation
2022-03-05 13:15:00,-225.9209866450221,3878.053697626113,14,Transport
2022-03-05 13:20:00,-49.330318444446,3986.322344996892,14,Transport
2022-03-05 13:25:00,-133.37526873220492,4111.11260730294,14,Transport
2022-03-05 13:30:00,188.61397305386183,4195.410110193234,14,Transport
2022-03-05 13:35:00,349.0352898431787,4478.16622847438,14,Transport
2022-03-05 13:40:00,580.3965404548777,4280.867776814112,14,Transport
2022-03-05 13:45:00,816.357434281525,4055.347358864013,14,Transport
2022-03-05 13:50:00,1236.1974359098426,4061.773948557077,14,Transport
2022-03-05 13:55:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-05 14:00:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-05 14:05:00,1222.542138809064,4061.2575378623937,14,Transport
2022-03-05 14:10:00,802.7167133716891,4054.5321582898778,14,Transport
2022-03-05 14:15:00,579.1813083223996,4294.478692645909,14,Transport
2022-03-05 14:20:00,335.37625579037933,4478.57194717074,14,Transport
2022-03-05 14:25:00,189.01461524861548,4181.753186257573,14,Transport
2022-03-05 14:30:00,-146.89027569107867,4113.125382987481,14,Transport
2022-03-05 14:35:00,-471.0658035788925,4224.724120950383,14,Transport
2022-03-05 14:40:00,-429.0377216184933,3807.09196791654,14,Transport
2022-03-05 14:45:00,-513.0387382287768,3539.773223183782,14,AtRecreation
2022-03-05 16:05:00,-513.0387382287768,3539.773223183782,14,AtRecreation
2022-03-05 16:10:00,-501.4267606277944,3551.572638649489,14,Transport
2022-03-05 16:15:00,-445.582157953022,3943.074061732276,14,Transport
2022-03-05 16:20:00,-381.9775800122461,4192.367000423337,14,Transport
2022-03-05 16:25:00,-10.88658609394809,4100.315455749981,14,Transport
2022-03-05 16:30:00,189.39160441990907,4318.392676825776,14,Transport
2022-03-05 16:35:00,472.3991910475412,4476.158296786445,14,Transport
2022-03-05 16:40:00,602.8671132943094,4159.574726846323,14,Transport
2022-03-05 16:45:00,939.6413318773948,4060.002342872293,14,Transport
2022-03-05 16:50:00,1359.5531022757382,4062.664046924408,14,Transport
2022-03-05 16:55:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-05 17:00:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-05 17:05:00,1782.6201490815188,4378.215674144019,14,Transport
2022-03-05 17:10:00,1798.2681957568827,4327.373010569745,14,AtRecreation
2022-03-05 18:35:00,1798.2681957568827,4327.373010569745,14,AtRecreation
2022-03-05 18:40:00,1809.880173357865,4339.172426035451,14,Transport
2022-03-05 18:45:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-05 18:50:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-05 18:55:00,1222.542138809064,4061.2575378623937,14,Transport
2022-03-05 19:00:00,802.7167133716891,4054.5321582898778,14,Transport
2022-03-05 19:05:00,579.1813083223996,4294.478692645909,14,Transport
2022-03-05 19:10:00,335.37625579037933,4478.57194717074,14,Transport
2022-03-05 19:15:00,189.01461524861548,4181.753186257573,14,Transport
2022-03-05 19:20:00,-146.89027569107867,4113.125382987481,14,Transport
2022-03-05 19:25:00,-471.0658035788925,4224.724120950383,14,Transport
2022-03-05 19:30:00,-429.0377216184933,3807.09196791654,14,Transport
2022-03-05 19:35:00,-513.0387382287768,3539.773223183782,14,AtRecreation
2022-03-05 20:15:00,-513.0387382287768,3539.773223183782,14,AtRecreation
2022-03-05 20:20:00,-501.4267606277944,3551.572638649489,14,Transport
2022-03-05 20:25:00,-957.8399334071364,3676.695910802657,14,Transport
2022-03-05 20:30:00,-1291.672228039491,3765.25407998194,14,Transport
2022-03-05 20:35:00,-1634.686036745108,3860.2305958987954,14,AtRestaurant
2022-03-05 20:50:00,-1634.686036745108,3860.2305958987954,14,AtRestaurant
2022-03-05 20:55:00,-1623.0740591441258,3872.0300113645017,14,Transport
2022-03-05 21:00:00,-1288.973858577208,3711.692127221675,14,Transport
2022-03-05 21:05:00,-904.338763401426,3680.4092367064686,14,Transport
2022-03-05 21:10:00,-513.0387382287768,3539.773223183782,14,AtRecreation
2022-03-05 21:25:00,-513.0387382287768,3539.773223183782,14,AtRecreation
2022-03-05 21:30:00,-501.4267606277944,3551.572638649489,14,Transport
2022-03-05 21:35:00,-445.582157953022,3943.074061732276,14,Transport
2022-03-05 21:40:00,-381.9775800122461,4192.367000423337,14,Transport
2022-03-05 21:45:00,-10.88658609394809,4100.315455749981,14,Transport
2022-03-05 21:50:00,189.39160441990907,4318.392676825776,14,Transport
2022-03-05 21:55:00,472.3991910475412,4476.158296786445,14,Transport
2022-03-05 22:00:00,602.8671132943094,4159.574726846323,14,Transport
2022-03-05 22:05:00,939.6413318773948,4060.002342872293,14,Transport
2022-03-05 22:10:00,1359.5531022757382,4062.664046924408,14,Transport
2022-03-05 22:15:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-05 22:20:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-05 22:25:00,1222.542138809064,4061.2575378623937,14,Transport
2022-03-05 22:30:00,802.7167133716891,4054.5321582898778,14,Transport
2022-03-05 22:35:00,579.1813083223996,4294.478692645909,14,Transport
2022-03-05 22:40:00,335.37625579037933,4478.57194717074,14,Transport
2022-03-05 22:45:00,189.01461524861548,4181.753186257573,14,Transport
2022-03-05 22:50:00,-146.89027569107867,4113.125382987481,14,Transport
2022-03-05 22:55:00,-48.66980170034808,3972.673259439725,14,Transport
2022-03-05 23:00:00,-237.53296424600444,3866.254282160407,14,AtRecreation
2022-03-06 00:05:00,-237.53296424600444,3866.254282160407,14,AtRecreation
2022-03-06 00:10:00,-225.9209866450221,3878.053697626113,14,Transport
2022-03-06 00:15:00,-49.330318444446,3986.322344996892,14,Transport
2022-03-06 00:20:00,-133.37526873220492,4111.11260730294,14,Transport
2022-03-06 00:25:00,188.61397305386183,4195.410110193234,14,Transport
2022-03-06 00:30:00,349.0352898431787,4478.16622847438,14,Transport
2022-03-06 00:35:00,580.3965404548777,4280.867776814112,14,Transport
2022-03-06 00:40:00,816.357434281525,4055.347358864013,14,Transport
2022-03-06 00:45:00,1236.1974359098426,4061.773948557077,14,Transport
2022-03-06 00:50:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-06 19:30:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-06 19:35:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-06 19:40:00,1396.098791913942,3998.658066061216,14,AtRestaurant
2022-03-06 19:55:00,1396.098791913942,3998.658066061216,14,AtRestaurant
2022-03-06 20:00:00,1407.7107695149243,4010.4574815269225,14,Transport
2022-03-06 20:05:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-07 08:40:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-07 08:45:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-07 08:50:00,1523.799196451084,4009.941627609541,14,AtWork
2022-03-07 14:00:00,1523.799196451084,4009.941627609541,14,AtWork
2022-03-07 14:05:00,1535.4111740520664,4021.741043075247,14,Transport
2022-03-07 14:10:00,1396.098791913942,3998.658066061216,14,AtRestaurant
2022-03-07 14:25:00,1396.098791913942,3998.658066061216,14,AtRestaurant
2022-03-07 14:30:00,1407.7107695149243,4010.4574815269225,14,Transport
2022-03-07 14:35:00,1523.799196451084,4009.941627609541,14,AtWork
2022-03-07 17:15:00,1523.799196451084,4009.941627609541,14,AtWork
2022-03-07 17:20:00,1535.4111740520664,4021.741043075247,14,Transport
2022-03-07 17:25:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-07 17:30:00,1603.441866432816,4025.56333128745,14,Transport
2022-03-07 17:35:00,1222.542138809064,4061.2575378623937,14,Transport
2022-03-07 17:40:00,952.826045570338,3979.8040583185016,14,AtRecreation
2022-03-07 18:20:00,952.826045570338,3979.8040583185016,14,AtRecreation
2022-03-07 18:25:00,964.4380231713202,3991.603473784208,14,Transport
2022-03-07 18:30:00,1245.728969235788,4062.134408363255,14,Transport
2022-03-07 18:35:00,1591.8298888318336,4013.763915821744,14,AtHome
2022-03-07 18:40:00,1603.441866432816,4025.56333128745,14,Transport
