timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1854.0397394533752,6231.1861118124725,482,AtHome
2022-03-01 06:20:00,-1854.0397394533752,6231.1861118124725,482,AtHome
2022-03-01 06:25:00,-1845.1054225181472,6223.628607476944,482,Transport
2022-03-01 06:30:00,-1692.804874922759,5894.124675378244,482,Transport
2022-03-01 06:35:00,-2018.653753787891,5827.390939648084,482,Transport
2022-03-01 06:40:00,-2437.163381323313,5853.065657271431,482,Transport
2022-03-01 06:45:00,-2856.9565336379023,5863.981915787081,482,Transport
2022-03-01 06:50:00,-3276.5010752295707,5877.18393692289,482,Transport
2022-03-01 06:55:00,-3573.5936591358086,5710.715650289035,482,Transport
2022-03-01 07:00:00,-3377.552398595968,5540.589295317274,482,Transport
2022-03-01 07:05:00,-3334.5097347198625,5315.440578670797,482,AtWork
2022-03-01 09:50:00,-3334.5097347198625,5315.440578670797,482,AtWork
2022-03-01 09:55:00,-3325.5754177846347,5307.883074335268,482,Transport
2022-03-01 10:00:00,-3716.106830868957,5444.495487310624,482,Transport
2022-03-01 10:05:00,-3936.844556516101,5502.1971309722585,482,AtRestaurant
2022-03-01 10:20:00,-3936.844556516101,5502.1971309722585,482,AtRestaurant
2022-03-01 10:25:00,-3927.9102395808727,5494.63962663673,482,Transport
2022-03-01 10:30:00,-3470.236574785854,5445.70168730304,482,Transport
2022-03-01 10:35:00,-3334.5097347198625,5315.440578670797,482,AtWork
2022-03-01 15:40:00,-3334.5097347198625,5315.440578670797,482,AtWork
2022-03-01 15:45:00,-3325.5754177846347,5307.883074335268,482,Transport
2022-03-01 15:50:00,-3477.8508418207275,5637.87915418978,482,Transport
2022-03-01 15:55:00,-3477.331876485454,5857.1160707052695,482,Transport
2022-03-01 16:00:00,-3058.510231662567,5874.809365724862,482,Transport
2022-03-01 16:05:00,-2638.929947229829,5861.077432807375,482,Transport
2022-03-01 16:10:00,-2220.5751310747664,5829.017020691487,482,Transport
