timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2523.7603877536035,4536.050220542302,311,AtHome
2022-03-01 07:50:00,-2523.7603877536035,4536.050220542302,311,AtHome
2022-03-01 07:55:00,-2521.191949079259,4549.89263507646,311,Transport
2022-03-01 08:00:00,-2030.0560826121248,4621.684503070239,311,Transport
2022-03-01 08:05:00,-1774.0206553099808,4372.395878383792,311,AtWork
2022-03-01 08:10:00,-1771.452216635636,4386.238292917949,311,Transport
2022-03-01 08:15:00,-1774.0206553099808,4329.737762048981,311,AtRestaurant
2022-03-01 08:30:00,-1774.0206553099808,4329.737762048981,311,AtRestaurant
2022-03-01 08:35:00,-1771.452216635636,4343.580176583138,311,Transport
2022-03-01 08:40:00,-1774.0206553099808,4372.395878383792,311,AtWork
2022-03-01 16:35:00,-1774.0206553099808,4372.395878383792,311,AtWork
2022-03-01 16:40:00,-1771.452216635636,4386.238292917949,311,Transport
2022-03-01 16:45:00,-2027.305832086762,4570.404941973213,311,Transport
2022-03-01 16:50:00,-2385.555551657674,4611.733643892383,311,Transport
2022-03-01 16:55:00,-2523.7603877536035,4536.050220542302,311,AtHome
2022-03-01 17:00:00,-2521.191949079259,4549.89263507646,311,Transport
2022-03-01 17:05:00,-2030.0560826121248,4621.684503070239,311,Transport
2022-03-01 17:10:00,-1829.0423218477847,4376.4366083490695,311,Transport
2022-03-01 17:15:00,-1727.382876590465,4053.177400972769,311,Transport
2022-03-01 17:20:00,-1527.525759840555,3801.4290755802112,311,AtRecreation
2022-03-01 18:45:00,-1527.525759840555,3801.4290755802112,311,AtRecreation
2022-03-01 18:50:00,-1524.9573211662105,3815.271490114369,311,Transport
2022-03-01 18:55:00,-1725.5415580451458,4109.827526179724,311,Transport
2022-03-01 19:00:00,-1841.475798622488,4425.435498290396,311,Transport
2022-03-01 19:05:00,-2077.808243938656,4636.005026990866,311,Transport
2022-03-01 19:10:00,-2523.7603877536035,4536.050220542302,311,AtHome
2022-03-01 19:15:00,-2521.191949079259,4549.89263507646,311,Transport
2022-03-01 19:20:00,-2030.0560826121248,4621.684503070239,311,Transport
2022-03-01 19:25:00,-1829.0423218477847,4376.4366083490695,311,Transport
2022-03-01 19:30:00,-1727.382876590465,4053.177400972769,311,Transport
2022-03-01 19:35:00,-1705.1062542284642,3851.634676314321,311,AtRecreation
2022-03-01 21:05:00,-1705.1062542284642,3851.634676314321,311,AtRecreation
2022-03-01 21:10:00,-1702.537815554119,3865.477090848479,311,Transport
2022-03-01 21:15:00,-1724.422146288159,4159.331379694897,311,Transport
2022-03-01 21:20:00,-1890.789520593503,4429.920670476251,311,Transport
2022-03-01 21:25:00,-2127.050512886632,4641.0341161363085,311,Transport
2022-03-01 21:30:00,-2523.7603877536035,4536.050220542302,311,AtHome
2022-03-01 21:35:00,-2521.191949079259,4549.89263507646,311,Transport
2022-03-01 21:40:00,-2030.0560826121248,4621.684503070239,311,Transport
2022-03-01 21:45:00,-1785.1831232648094,4418.8477741639135,311,Transport
2022-03-01 21:50:00,-1366.0672221179525,4426.828964364594,311,Transport
2022-03-01 21:55:00,-1069.368443896593,4296.860839947885,311,Transport
2022-03-01 22:00:00,-874.9008913318416,4064.024327826162,311,Transport
