timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-5.487087530871604,5360.671874544664,40,AtHome
2022-03-01 07:25:00,-5.487087530871604,5360.671874544664,40,AtHome
2022-03-01 07:30:00,4.502697650541232,5359.332759482619,40,Transport
2022-03-01 07:35:00,-22.18627278932292,4901.348222019455,40,Transport
2022-03-01 07:40:00,219.1141038212056,4713.391410597429,40,Transport
2022-03-01 07:45:00,409.40892307841887,4476.573319362019,40,Transport
2022-03-01 07:50:00,824.7258359185964,4508.660510457254,40,Transport
2022-03-01 07:55:00,1239.8653176427815,4528.198628915497,40,Transport
2022-03-01 08:00:00,1459.3287163729908,4272.634627638921,40,Transport
2022-03-01 08:05:00,1667.4247864761464,4236.02842303846,40,AtWork
2022-03-01 13:20:00,1667.4247864761464,4236.02842303846,40,AtWork
2022-03-01 13:25:00,1677.4145716575592,4234.689307976414,40,Transport
2022-03-01 13:30:00,1539.906186102109,4053.431097746221,40,Transport
2022-03-01 13:35:00,1397.7209843335115,4011.796596588968,40,AtRestaurant
2022-03-01 13:50:00,1397.7209843335115,4011.796596588968,40,AtRestaurant
2022-03-01 13:55:00,1407.7107695149243,4010.4574815269225,40,Transport
2022-03-01 14:00:00,1751.6446208675727,4087.792675610414,40,Transport
2022-03-01 14:05:00,1667.4247864761464,4236.02842303846,40,AtWork
2022-03-01 16:40:00,1667.4247864761464,4236.02842303846,40,AtWork
2022-03-01 16:45:00,1677.4145716575592,4234.689307976414,40,Transport
2022-03-01 16:50:00,1358.0161520670097,4287.021465438832,40,Transport
2022-03-01 16:55:00,1138.2191455197094,4537.690450694841,40,Transport
2022-03-01 17:00:00,726.9222828093466,4483.296024221261,40,Transport
2022-03-01 17:05:00,400.20857018746005,4570.290912715732,40,Transport
2022-03-01 17:10:00,210.55549774175208,4815.364372091226,40,Transport
2022-03-01 17:15:00,-34.78050349015438,4981.012464966992,40,Transport
2022-03-01 17:20:00,-5.487087530871604,5360.671874544664,40,AtHome
2022-03-01 17:25:00,4.502697650541232,5359.332759482619,40,Transport
2022-03-01 17:30:00,-63.96339453370246,4899.478793471086,40,Transport
2022-03-01 17:35:00,-225.57953294293048,4653.916377673746,40,Transport
2022-03-01 17:40:00,-153.29803362677015,4245.647796338232,40,Transport
2022-03-01 17:45:00,-381.71633543160704,4190.603617362877,40,Transport
2022-03-01 17:50:00,-445.8530609269867,3944.835986852004,40,Transport
2022-03-01 17:55:00,-537.7921160035762,3652.983756583244,40,Transport
