timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1380.8368470962089,5979.519134795733,753,AtHome
2022-03-01 07:30:00,-1380.8368470962089,5979.519134795733,753,AtHome
2022-03-01 07:35:00,-1367.3603583659055,5980.334230093113,753,Transport
2022-03-01 07:40:00,-1025.5765717605177,5800.409550678585,753,Transport
2022-03-01 07:45:00,-865.6929605643113,5519.158575555272,753,Transport
2022-03-01 07:50:00,-963.1832906190356,5205.718687720547,753,Transport
2022-03-01 07:55:00,-1288.489747913473,5247.248981848683,753,AtWork
2022-03-01 12:25:00,-1288.489747913473,5247.248981848683,753,AtWork
2022-03-01 12:30:00,-1275.013259183169,5248.064077146062,753,Transport
2022-03-01 12:35:00,-1234.8815988035033,4940.18828889498,753,AtRestaurant
2022-03-01 12:50:00,-1234.8815988035033,4940.18828889498,753,AtRestaurant
2022-03-01 12:55:00,-1221.4051100732,4941.00338419236,753,Transport
2022-03-01 13:00:00,-1288.489747913473,5247.248981848683,753,AtWork
2022-03-01 16:20:00,-1288.489747913473,5247.248981848683,753,AtWork
2022-03-01 16:25:00,-1275.013259183169,5248.064077146062,753,Transport
2022-03-01 16:30:00,-954.9225995761576,5205.381701810892,753,Transport
2022-03-01 16:35:00,-866.4289377450706,5527.393300468063,753,Transport
2022-03-01 16:40:00,-1033.8441324160474,5800.4054499072,753,Transport
2022-03-01 16:45:00,-1380.8368470962089,5979.519134795733,753,AtHome
2022-03-01 16:50:00,-1367.3603583659055,5980.334230093113,753,Transport
2022-03-01 16:55:00,-1025.5765717605177,5800.409550678585,753,Transport
2022-03-01 17:00:00,-865.5679922122221,5519.279653456316,753,Transport
2022-03-01 17:05:00,-598.9538347260923,5333.596596551404,753,Transport
2022-03-01 17:10:00,-238.27419901618825,5273.681739881048,753,Transport
2022-03-01 17:15:00,-273.933959261694,5025.335708881982,753,AtRecreation
2022-03-01 17:55:00,-273.933959261694,5025.335708881982,753,AtRecreation
2022-03-01 18:00:00,-260.45747053139064,5026.150804179361,753,Transport
2022-03-01 18:05:00,-56.31352508268587,4740.277986216306,753,Transport
2022-03-01 18:10:00,361.8254056349728,4702.987428661796,753,Transport
2022-03-01 18:15:00,554.3742530220767,4476.436116406113,753,Transport
2022-03-01 18:20:00,684.7646271414229,4391.601572885953,753,AtRestaurant
2022-03-01 18:35:00,684.7646271414229,4391.601572885953,753,AtRestaurant
2022-03-01 18:40:00,698.2411158717262,4392.416668183332,753,Transport
2022-03-01 18:45:00,401.00364888735993,4632.191656083583,753,Transport
2022-03-01 18:50:00,53.71315310962717,4727.81027677455,753,Transport
2022-03-01 18:55:00,-230.4186780140786,4884.415495659691,753,Transport
2022-03-01 19:00:00,-273.933959261694,5025.335708881982,753,AtRecreation
2022-03-01 19:15:00,-273.933959261694,5025.335708881982,753,AtRecreation
2022-03-01 19:20:00,-260.45747053139064,5026.150804179361,753,Transport
2022-03-01 19:25:00,-352.50884896803706,5294.04368135506,753,Transport
2022-03-01 19:30:00,-690.2127774900986,5386.750790644787,753,Transport
2022-03-01 19:35:00,-879.6508261724598,5658.319836675627,753,Transport
2022-03-01 19:40:00,-1086.1892050000802,5883.419740909802,753,Transport
2022-03-01 19:45:00,-1380.8368470962089,5979.519134795733,753,AtHome
2022-03-01 19:50:00,-1367.3603583659055,5980.334230093113,753,Transport
2022-03-01 19:55:00,-1025.5765717605177,5800.409550678585,753,Transport
2022-03-01 20:00:00,-865.6929605643113,5519.158575555272,753,Transport
2022-03-01 20:05:00,-862.0201941046215,5099.507263702625,753,Transport
2022-03-01 20:10:00,-883.2492691141423,4680.44232836499,753,Transport
2022-03-01 20:15:00,-877.424459599699,4261.983598764162,753,Transport
2022-03-01 20:20:00,-871.6122832884698,3843.5715790677273,753,Transport
2022-03-01 20:25:00,-618.2814838620241,3663.491299705183,753,Transport
2022-03-01 20:30:00,-514.9032493580977,3550.757543352109,753,AtRecreation
2022-03-01 22:15:00,-514.9032493580977,3550.757543352109,753,AtRecreation
2022-03-01 22:20:00,-501.4267606277944,3551.572638649489,753,Transport
2022-03-01 22:25:00,-876.8792504162421,3764.453584212384,753,Transport
2022-03-01 22:30:00,-882.5390248807071,4182.758386764306,753,Transport
2022-03-01 22:35:00,-888.4039522622064,4601.370910742981,753,Transport
2022-03-01 22:40:00,-862.8447987752158,5020.12117307666,753,Transport
2022-03-01 22:45:00,-859.7213838662244,5439.993099782572,753,Transport
2022-03-01 22:50:00,-946.1875264598068,5800.1196403144695,753,Transport
2022-03-01 22:55:00,-1380.8368470962089,5979.519134795733,753,AtHome
2022-03-01 23:00:00,-1367.3603583659055,5980.334230093113,753,Transport
2022-03-01 23:05:00,-1490.0992592254715,5831.878163702331,753,Transport
2022-03-01 23:10:00,-1873.585670803017,5826.016972484142,753,Transport
2022-03-01 23:15:00,-2293.1967403956937,5835.055601857732,753,Transport
2022-03-01 23:20:00,-2711.8800794630424,5862.57344308407,753,Transport
2022-03-01 23:25:00,-3029.4730474434296,5992.454081729102,753,Transport
