timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 08:00:00,624.6758930335952,4059.6995977888014,838,Transport
2022-03-02 08:05:00,572.9150248167301,4474.871897456489,838,Transport
2022-03-02 08:10:00,199.1701010050531,4420.155435678641,838,Transport
2022-03-02 08:15:00,91.34320943356514,4100.3259138524645,838,Transport
2022-03-02 08:20:00,-326.36366908161443,4134.016915938844,838,Transport
2022-03-02 08:25:00,-666.7252190998149,4256.570370336232,838,Transport
2022-03-02 08:30:00,-1067.9145363177424,4282.626094458959,838,Transport
2022-03-02 08:35:00,-1351.7597545911192,4427.024410907034,838,Transport
2022-03-02 08:40:00,-1770.9787435011535,4417.122253398412,838,Transport
2022-03-02 08:45:00,-2029.2897672564145,4607.39623560501,838,Transport
2022-03-02 08:50:00,-1989.8815599829743,4698.634165396255,838,AtWork
2022-03-02 16:45:00,-1989.8815599829743,4698.634165396255,838,AtWork
2022-03-02 16:50:00,-1985.985052430187,4683.882031145004,838,Transport
2022-03-02 16:55:00,-1907.592895071331,4431.44896777007,838,Transport
2022-03-02 17:00:00,-1489.0190775401684,4422.250604262892,838,Transport
2022-03-02 17:05:00,-1142.9422791180934,4353.359963398514,838,Transport
2022-03-02 17:10:00,-803.9143172789076,4262.966508709686,838,Transport
2022-03-02 17:15:00,-387.1284277902028,4227.134870809155,838,Transport
2022-03-02 17:20:00,-46.031599917012805,4099.910428129549,838,Transport
2022-03-02 17:25:00,186.0124550919936,4283.408146046926,838,Transport
2022-03-02 17:30:00,437.2526062980377,4476.389866306557,838,Transport
2022-03-02 17:35:00,596.2784373614656,4194.09899937231,838,Transport
2022-03-02 17:40:00,620.212157493193,3777.5335307678633,838,Transport
2022-03-02 17:45:00,631.8489217737136,3358.566109278089,838,Transport
2022-03-02 17:50:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-02 17:55:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-02 18:00:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-02 18:05:00,624.6758930335952,4059.6995977888014,838,Transport
2022-03-02 18:10:00,572.9150248167301,4474.871897456489,838,Transport
2022-03-02 18:15:00,199.1701010050531,4420.155435678641,838,Transport
2022-03-02 18:20:00,91.34320943356514,4100.3259138524645,838,Transport
2022-03-02 18:25:00,-239.6524900664522,4045.740099349868,838,Transport
2022-03-02 18:30:00,-105.48926627080104,3843.4636163085656,838,Transport
2022-03-02 18:35:00,-229.81749419780945,3892.805831877364,838,AtRecreation
2022-03-02 20:10:00,-229.81749419780945,3892.805831877364,838,AtRecreation
2022-03-02 20:15:00,-225.9209866450221,3878.053697626113,838,Transport
2022-03-02 20:20:00,-49.330318444446,3986.322344996892,838,Transport
2022-03-02 20:25:00,-133.37526873220492,4111.11260730294,838,Transport
2022-03-02 20:30:00,188.61397305386183,4195.410110193234,838,Transport
2022-03-02 20:35:00,349.0352898431787,4478.16622847438,838,Transport
2022-03-02 20:40:00,580.3965404548777,4280.867776814112,838,Transport
2022-03-02 20:45:00,624.7941609893063,3865.653540506299,838,Transport
2022-03-02 20:50:00,620.679512600292,3446.033492504884,838,Transport
2022-03-02 20:55:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-02 21:00:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-02 21:05:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-02 21:10:00,949.396416062142,3724.940890568085,838,Transport
2022-03-02 21:15:00,960.5415156185328,4006.355608035459,838,AtRecreation
2022-03-02 22:30:00,960.5415156185328,4006.355608035459,838,AtRecreation
2022-03-02 22:35:00,964.4380231713202,3991.603473784208,838,Transport
2022-03-02 22:40:00,827.6022596364746,3665.049294080348,838,Transport
2022-03-02 22:45:00,620.0233251212022,3456.885740287757,838,Transport
2022-03-02 22:50:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-03 07:45:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-03 07:50:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-03 07:55:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-03 08:00:00,624.6758930335952,4059.6995977888014,838,Transport
2022-03-03 08:05:00,572.9150248167301,4474.871897456489,838,Transport
2022-03-03 08:10:00,199.1701010050531,4420.155435678641,838,Transport
2022-03-03 08:15:00,91.34320943356514,4100.3259138524645,838,Transport
2022-03-03 08:20:00,-326.36366908161443,4134.016915938844,838,Transport
2022-03-03 08:25:00,-666.7252190998149,4256.570370336232,838,Transport
2022-03-03 08:30:00,-1067.9145363177424,4282.626094458959,838,Transport
2022-03-03 08:35:00,-1351.7597545911192,4427.024410907034,838,Transport
2022-03-03 08:40:00,-1770.9787435011535,4417.122253398412,838,Transport
2022-03-03 08:45:00,-2029.2897672564145,4607.39623560501,838,Transport
2022-03-03 08:50:00,-1989.8815599829743,4698.634165396255,838,AtWork
2022-03-03 16:45:00,-1989.8815599829743,4698.634165396255,838,AtWork
2022-03-03 16:50:00,-1985.985052430187,4683.882031145004,838,Transport
2022-03-03 16:55:00,-1907.592895071331,4431.44896777007,838,Transport
2022-03-03 17:00:00,-1489.0190775401684,4422.250604262892,838,Transport
2022-03-03 17:05:00,-1142.9422791180934,4353.359963398514,838,Transport
2022-03-03 17:10:00,-803.9143172789076,4262.966508709686,838,Transport
2022-03-03 17:15:00,-387.1284277902028,4227.134870809155,838,Transport
2022-03-03 17:20:00,-46.031599917012805,4099.910428129549,838,Transport
2022-03-03 17:25:00,186.0124550919936,4283.408146046926,838,Transport
2022-03-03 17:30:00,437.2526062980377,4476.389866306557,838,Transport
2022-03-03 17:35:00,596.2784373614656,4194.09899937231,838,Transport
2022-03-03 17:40:00,620.212157493193,3777.5335307678633,838,Transport
2022-03-03 17:45:00,631.8489217737136,3358.566109278089,838,Transport
2022-03-03 17:50:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-03 17:55:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-03 18:00:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-03 18:05:00,624.6758930335952,4059.6995977888014,838,Transport
2022-03-03 18:10:00,572.9150248167301,4474.871897456489,838,Transport
2022-03-03 18:15:00,382.073353470263,4702.476366688974,838,Transport
2022-03-03 18:20:00,-36.1181644265753,4739.052169552802,838,Transport
2022-03-03 18:25:00,-236.5163460731334,4974.487170491285,838,Transport
2022-03-03 18:30:00,-264.353978084178,5040.902938430612,838,AtRecreation
2022-03-03 20:35:00,-264.353978084178,5040.902938430612,838,AtRecreation
2022-03-03 20:40:00,-260.45747053139064,5026.150804179361,838,Transport
2022-03-03 20:45:00,-56.31352508268587,4740.277986216306,838,Transport
2022-03-03 20:50:00,361.8254056349728,4702.987428661796,838,Transport
2022-03-03 20:55:00,554.3742530220767,4476.436116406113,838,Transport
2022-03-03 21:00:00,620.3108823479811,4079.478052167119,838,Transport
2022-03-03 21:05:00,616.1141707901548,3660.481135193048,838,Transport
2022-03-03 21:10:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-03 21:15:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-03 21:20:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-03 21:25:00,624.6758930335952,4059.6995977888014,838,Transport
2022-03-03 21:30:00,572.9150248167301,4474.871897456489,838,Transport
2022-03-03 21:35:00,199.1701010050531,4420.155435678641,838,Transport
2022-03-03 21:40:00,91.34320943356514,4100.3259138524645,838,Transport
2022-03-03 21:45:00,-239.6524900664522,4045.740099349868,838,Transport
2022-03-03 21:50:00,-105.48926627080104,3843.4636163085656,838,Transport
2022-03-03 21:55:00,-229.81749419780945,3892.805831877364,838,AtRecreation
2022-03-03 23:15:00,-229.81749419780945,3892.805831877364,838,AtRecreation
2022-03-03 23:20:00,-225.9209866450221,3878.053697626113,838,Transport
2022-03-03 23:25:00,-49.330318444446,3986.322344996892,838,Transport
2022-03-03 23:30:00,-133.37526873220492,4111.11260730294,838,Transport
2022-03-03 23:35:00,188.61397305386183,4195.410110193234,838,Transport
2022-03-03 23:40:00,349.0352898431787,4478.16622847438,838,Transport
2022-03-03 23:45:00,580.3965404548777,4280.867776814112,838,Transport
2022-03-03 23:50:00,624.7941609893063,3865.653540506299,838,Transport
2022-03-03 23:55:00,620.679512600292,3446.033492504884,838,Transport
2022-03-04 00:00:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-04 07:45:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-04 07:50:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-04 07:55:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-04 08:00:00,624.6758930335952,4059.6995977888014,838,Transport
2022-03-04 08:05:00,572.9150248167301,4474.871897456489,838,Transport
2022-03-04 08:10:00,199.1701010050531,4420.155435678641,838,Transport
2022-03-04 08:15:00,91.34320943356514,4100.3259138524645,838,Transport
2022-03-04 08:20:00,-326.36366908161443,4134.016915938844,838,Transport
2022-03-04 08:25:00,-666.7252190998149,4256.570370336232,838,Transport
2022-03-04 08:30:00,-1067.9145363177424,4282.626094458959,838,Transport
2022-03-04 08:35:00,-1351.7597545911192,4427.024410907034,838,Transport
2022-03-04 08:40:00,-1770.9787435011535,4417.122253398412,838,Transport
2022-03-04 08:45:00,-2029.2897672564145,4607.39623560501,838,Transport
2022-03-04 08:50:00,-1989.8815599829743,4698.634165396255,838,AtWork
2022-03-04 16:45:00,-1989.8815599829743,4698.634165396255,838,AtWork
2022-03-04 16:50:00,-1985.985052430187,4683.882031145004,838,Transport
2022-03-04 16:55:00,-1907.592895071331,4431.44896777007,838,Transport
2022-03-04 17:00:00,-1489.0190775401684,4422.250604262892,838,Transport
2022-03-04 17:05:00,-1142.9422791180934,4353.359963398514,838,Transport
2022-03-04 17:10:00,-803.9143172789076,4262.966508709686,838,Transport
2022-03-04 17:15:00,-387.1284277902028,4227.134870809155,838,Transport
2022-03-04 17:20:00,-46.031599917012805,4099.910428129549,838,Transport
2022-03-04 17:25:00,186.0124550919936,4283.408146046926,838,Transport
2022-03-04 17:30:00,437.2526062980377,4476.389866306557,838,Transport
2022-03-04 17:35:00,596.2784373614656,4194.09899937231,838,Transport
2022-03-04 17:40:00,620.212157493193,3777.5335307678633,838,Transport
2022-03-04 17:45:00,631.8489217737136,3358.566109278089,838,Transport
2022-03-04 17:50:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-04 17:55:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-04 18:00:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-04 18:05:00,628.6111517598127,4056.431716636976,838,Transport
2022-03-04 18:10:00,1048.3493188394716,4059.45255901837,838,Transport
2022-03-04 18:15:00,1468.0882477984424,4056.5230401391664,838,Transport
2022-03-04 18:20:00,1765.7411072413845,4204.875875732568,838,Transport
2022-03-04 18:25:00,1805.9836658050776,4353.924560286702,838,AtRecreation
2022-03-04 19:25:00,1805.9836658050776,4353.924560286702,838,AtRecreation
2022-03-04 19:30:00,1809.880173357865,4339.172426035451,838,Transport
2022-03-04 19:35:00,1670.3113113783324,4060.92717660498,838,Transport
2022-03-04 19:40:00,1250.9156730394975,4062.330557102797,838,Transport
2022-03-04 19:45:00,831.061879867088,4056.187961737148,838,Transport
2022-03-04 19:50:00,623.5416797108849,3842.6990447571247,838,Transport
2022-03-04 19:55:00,622.1925069281828,3423.099920081473,838,Transport
2022-03-04 20:00:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-04 20:05:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-04 20:10:00,640.3509782785444,2802.205748600271,838,Transport
2022-03-04 20:15:00,646.9500543280823,2382.7490978709675,838,Transport
2022-03-04 20:20:00,598.1580936051005,1967.0806808925213,838,Transport
2022-03-04 20:25:00,635.6254837606818,1549.4626746785464,838,Transport
2022-03-04 20:30:00,655.0646142631379,1130.51348738666,838,Transport
2022-03-04 20:35:00,766.5313968860103,947.3373345727264,838,AtRecreation
2022-03-04 22:50:00,766.5313968860103,947.3373345727264,838,AtRecreation
2022-03-04 22:55:00,770.4279044387976,932.5852003214752,838,Transport
2022-03-04 23:00:00,656.4955189778115,1175.025809132529,838,Transport
2022-03-04 23:05:00,630.057443387326,1593.6485457451097,838,Transport
2022-03-04 23:10:00,600.3299130282309,2011.5630085733385,838,Transport
2022-03-04 23:15:00,649.9382662694971,2427.1840488094285,838,Transport
2022-03-04 23:20:00,640.8887516017862,2846.737816544204,838,Transport
2022-03-04 23:25:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-04 23:55:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-05 00:00:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-05 00:05:00,640.3509782785444,2802.205748600271,838,Transport
2022-03-05 00:10:00,646.9500543280823,2382.7490978709675,838,Transport
2022-03-05 00:15:00,598.1580936051005,1967.0806808925213,838,Transport
2022-03-05 00:20:00,627.6165647503518,2016.229336854905,838,AtRestaurant
2022-03-05 00:25:00,631.5130723031391,2001.4772026036533,838,Transport
2022-03-05 00:30:00,646.5072927151671,2376.165197219661,838,Transport
2022-03-05 00:35:00,640.2712967202582,2795.6074581791536,838,Transport
2022-03-05 00:40:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-05 07:35:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-05 07:40:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-05 07:45:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-05 07:50:00,628.6111517598127,4056.431716636976,838,Transport
2022-03-05 07:55:00,1048.3493188394716,4059.45255901837,838,Transport
2022-03-05 08:00:00,1468.0882477984424,4056.5230401391664,838,Transport
2022-03-05 08:05:00,1765.7411072413845,4204.875875732568,838,Transport
2022-03-05 08:10:00,1805.9836658050776,4353.924560286702,838,AtRecreation
2022-03-05 10:05:00,1805.9836658050776,4353.924560286702,838,AtRecreation
2022-03-05 10:10:00,1809.880173357865,4339.172426035451,838,Transport
2022-03-05 10:15:00,1670.3113113783324,4060.92717660498,838,Transport
2022-03-05 10:20:00,1250.9156730394975,4062.330557102797,838,Transport
2022-03-05 10:25:00,831.061879867088,4056.187961737148,838,Transport
2022-03-05 10:30:00,623.5416797108849,3842.6990447571247,838,Transport
2022-03-05 10:35:00,622.1925069281828,3423.099920081473,838,Transport
2022-03-05 10:40:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-05 10:45:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-05 10:50:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-05 10:55:00,949.396416062142,3724.940890568085,838,Transport
2022-03-05 11:00:00,960.5415156185328,4006.355608035459,838,AtRecreation
2022-03-05 12:30:00,960.5415156185328,4006.355608035459,838,AtRecreation
2022-03-05 12:35:00,964.4380231713202,3991.603473784208,838,Transport
2022-03-05 12:40:00,827.6022596364746,3665.049294080348,838,Transport
2022-03-05 12:45:00,620.0233251212022,3456.885740287757,838,Transport
2022-03-05 12:50:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-05 23:55:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-06 00:00:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-06 00:05:00,640.3509782785444,2802.205748600271,838,Transport
2022-03-06 00:10:00,646.9500543280823,2382.7490978709675,838,Transport
2022-03-06 00:15:00,598.1580936051005,1967.0806808925213,838,Transport
2022-03-06 00:20:00,627.6165647503518,2016.229336854905,838,AtRestaurant
2022-03-06 00:25:00,631.5130723031391,2001.4772026036533,838,Transport
2022-03-06 00:30:00,646.5072927151671,2376.165197219661,838,Transport
2022-03-06 00:35:00,640.2712967202582,2795.6074581791536,838,Transport
2022-03-06 00:40:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-06 07:35:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-06 07:40:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-06 07:45:00,640.3509782785444,2802.205748600271,838,Transport
2022-03-06 07:50:00,646.9500543280823,2382.7490978709675,838,Transport
2022-03-06 07:55:00,598.1580936051005,1967.0806808925213,838,Transport
2022-03-06 08:00:00,627.6165647503518,2016.229336854905,838,AtRestaurant
2022-03-06 08:15:00,627.6165647503518,2016.229336854905,838,AtRestaurant
2022-03-06 08:20:00,631.5130723031391,2001.4772026036533,838,Transport
2022-03-06 08:25:00,646.5072927151671,2376.165197219661,838,Transport
2022-03-06 08:30:00,640.2712967202582,2795.6074581791536,838,Transport
2022-03-06 08:35:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-06 08:40:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-06 08:45:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-06 08:50:00,628.6111517598127,4056.431716636976,838,Transport
2022-03-06 08:55:00,1048.3493188394716,4059.45255901837,838,Transport
2022-03-06 09:00:00,1468.0882477984424,4056.5230401391664,838,Transport
2022-03-06 09:05:00,1765.7411072413845,4204.875875732568,838,Transport
2022-03-06 09:10:00,1805.9836658050776,4353.924560286702,838,AtRecreation
2022-03-06 10:25:00,1805.9836658050776,4353.924560286702,838,AtRecreation
2022-03-06 10:30:00,1809.880173357865,4339.172426035451,838,Transport
2022-03-06 10:35:00,1670.3113113783324,4060.92717660498,838,Transport
2022-03-06 10:40:00,1250.9156730394975,4062.330557102797,838,Transport
2022-03-06 10:45:00,831.061879867088,4056.187961737148,838,Transport
2022-03-06 10:50:00,623.5416797108849,3842.6990447571247,838,Transport
2022-03-06 10:55:00,622.1925069281828,3423.099920081473,838,Transport
2022-03-06 11:00:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-06 11:05:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-06 11:10:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-06 11:15:00,949.396416062142,3724.940890568085,838,Transport
2022-03-06 11:20:00,960.5415156185328,4006.355608035459,838,AtRecreation
2022-03-06 13:05:00,960.5415156185328,4006.355608035459,838,AtRecreation
2022-03-06 13:10:00,964.4380231713202,3991.603473784208,838,Transport
2022-03-06 13:15:00,827.6022596364746,3665.049294080348,838,Transport
2022-03-06 13:20:00,620.0233251212022,3456.885740287757,838,Transport
2022-03-06 13:25:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-07 07:45:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-07 07:50:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-07 07:55:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-07 08:00:00,624.6758930335952,4059.6995977888014,838,Transport
2022-03-07 08:05:00,572.9150248167301,4474.871897456489,838,Transport
2022-03-07 08:10:00,199.1701010050531,4420.155435678641,838,Transport
2022-03-07 08:15:00,91.34320943356514,4100.3259138524645,838,Transport
2022-03-07 08:20:00,-326.36366908161443,4134.016915938844,838,Transport
2022-03-07 08:25:00,-666.7252190998149,4256.570370336232,838,Transport
2022-03-07 08:30:00,-1067.9145363177424,4282.626094458959,838,Transport
2022-03-07 08:35:00,-1351.7597545911192,4427.024410907034,838,Transport
2022-03-07 08:40:00,-1770.9787435011535,4417.122253398412,838,Transport
2022-03-07 08:45:00,-2029.2897672564145,4607.39623560501,838,Transport
2022-03-07 08:50:00,-1989.8815599829743,4698.634165396255,838,AtWork
2022-03-07 16:45:00,-1989.8815599829743,4698.634165396255,838,AtWork
2022-03-07 16:50:00,-1985.985052430187,4683.882031145004,838,Transport
2022-03-07 16:55:00,-1907.592895071331,4431.44896777007,838,Transport
2022-03-07 17:00:00,-1489.0190775401684,4422.250604262892,838,Transport
2022-03-07 17:05:00,-1142.9422791180934,4353.359963398514,838,Transport
2022-03-07 17:10:00,-803.9143172789076,4262.966508709686,838,Transport
2022-03-07 17:15:00,-387.1284277902028,4227.134870809155,838,Transport
2022-03-07 17:20:00,-46.031599917012805,4099.910428129549,838,Transport
2022-03-07 17:25:00,186.0124550919936,4283.408146046926,838,Transport
2022-03-07 17:30:00,437.2526062980377,4476.389866306557,838,Transport
2022-03-07 17:35:00,596.2784373614656,4194.09899937231,838,Transport
2022-03-07 17:40:00,620.212157493193,3777.5335307678633,838,Transport
2022-03-07 17:45:00,631.8489217737136,3358.566109278089,838,Transport
2022-03-07 17:50:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-07 17:55:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-07 18:00:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-07 18:05:00,624.6758930335952,4059.6995977888014,838,Transport
2022-03-07 18:10:00,572.9150248167301,4474.871897456489,838,Transport
2022-03-07 18:15:00,199.1701010050531,4420.155435678641,838,Transport
2022-03-07 18:20:00,91.34320943356514,4100.3259138524645,838,Transport
2022-03-07 18:25:00,-239.6524900664522,4045.740099349868,838,Transport
2022-03-07 18:30:00,-105.48926627080104,3843.4636163085656,838,Transport
2022-03-07 18:35:00,-229.81749419780945,3892.805831877364,838,AtRecreation
2022-03-07 20:25:00,-229.81749419780945,3892.805831877364,838,AtRecreation
2022-03-07 20:30:00,-225.9209866450221,3878.053697626113,838,Transport
2022-03-07 20:35:00,-49.330318444446,3986.322344996892,838,Transport
2022-03-07 20:40:00,-133.37526873220492,4111.11260730294,838,Transport
2022-03-07 20:45:00,188.61397305386183,4195.410110193234,838,Transport
2022-03-07 20:50:00,349.0352898431787,4478.16622847438,838,Transport
2022-03-07 20:55:00,580.3965404548777,4280.867776814112,838,Transport
2022-03-07 21:00:00,624.7941609893063,3865.653540506299,838,Transport
2022-03-07 21:05:00,620.679512600292,3446.033492504884,838,Transport
2022-03-07 21:10:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-03-07 21:15:00,669.5108365380436,3276.917186613041,838,Transport
2022-03-07 21:20:00,615.6400244874746,3640.23228927126,838,Transport
2022-03-07 21:25:00,624.6758930335952,4059.6995977888014,838,Transport
2022-03-07 21:30:00,572.9150248167301,4474.871897456489,838,Transport
2022-03-07 21:35:00,382.073353470263,4702.476366688974,838,Transport
2022-03-07 21:40:00,-36.1181644265753,4739.052169552802,838,Transport
2022-03-07 21:45:00,-236.5163460731334,4974.487170491285,838,Transport
2022-03-07 21:50:00,-264.353978084178,5040.902938430612,838,AtRecreation
2022-03-07 23:55:00,-264.353978084178,5040.902938430612,838,AtRecreation
2022-03-08 00:00:00,-260.45747053139064,5026.150804179361,838,Transport
2022-04-01 07:45:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-04-01 07:50:00,669.5108365380436,3276.917186613041,838,Transport
2022-04-01 07:55:00,615.6400244874746,3640.23228927126,838,Transport
2022-04-01 08:00:00,624.6758930335952,4059.6995977888014,838,Transport
2022-04-01 08:05:00,572.9150248167301,4474.871897456489,838,Transport
2022-04-01 08:10:00,199.1701010050531,4420.155435678641,838,Transport
2022-04-01 08:15:00,91.34320943356514,4100.3259138524645,838,Transport
2022-04-01 08:20:00,-326.36366908161443,4134.016915938844,838,Transport
2022-04-01 08:25:00,-666.7252190998149,4256.570370336232,838,Transport
2022-04-01 08:30:00,-1067.9145363177424,4282.626094458959,838,Transport
2022-04-01 08:35:00,-1351.7597545911192,4427.024410907034,838,Transport
2022-04-01 08:40:00,-1770.9787435011535,4417.122253398412,838,Transport
2022-04-01 08:45:00,-2029.2897672564145,4607.39623560501,838,Transport
2022-04-01 08:50:00,-1989.8815599829743,4698.634165396255,838,AtWork
2022-04-01 16:45:00,-1989.8815599829743,4698.634165396255,838,AtWork
2022-04-01 16:50:00,-1985.985052430187,4683.882031145004,838,Transport
2022-04-01 16:55:00,-1907.592895071331,4431.44896777007,838,Transport
2022-04-01 17:00:00,-1489.0190775401684,4422.250604262892,838,Transport
2022-04-01 17:05:00,-1142.9422791180934,4353.359963398514,838,Transport
2022-04-01 17:10:00,-803.9143172789076,4262.966508709686,838,Transport
2022-04-01 17:15:00,-387.1284277902028,4227.134870809155,838,Transport
2022-04-01 17:20:00,-46.031599917012805,4099.910428129549,838,Transport
2022-04-01 17:25:00,186.0124550919936,4283.408146046926,838,Transport
2022-04-01 17:30:00,437.2526062980377,4476.389866306557,838,Transport
2022-04-01 17:35:00,596.2784373614656,4194.09899937231,838,Transport
2022-04-01 17:40:00,620.212157493193,3777.5335307678633,838,Transport
2022-04-01 17:45:00,631.8489217737136,3358.566109278089,838,Transport
2022-04-01 17:50:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-04-01 23:55:00,665.6143289852563,3291.6693208642923,838,AtHome
2022-04-02 00:00:00,669.5108365380436,3276.917186613041,838,Transport
2022-04-02 00:05:00,640.3509782785444,2802.205748600271,838,Transport
2022-04-02 00:10:00,646.9500543280823,2382.7490978709675,838,Transport
2022-04-02 00:15:00,598.1580936051005,1967.0806808925213,838,Transport
2022-04-02 00:20:00,627.6165647503518,2016.229336854905,838,AtRestaurant
2022-04-02 00:25:00,631.5130723031391,2001.4772026036533,838,Transport
2022-04-02 00:30:00,646.5072927151671,2376.165197219661,838,Transport
2022-04-02 00:35:00,640.2712967202582,2795.6074581791536,838,Transport
