timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2189.4862839531493,2831.767758541419,303,AtHome
2022-03-01 07:50:00,-2189.4862839531493,2831.767758541419,303,AtHome
2022-03-01 07:55:00,-2194.538213274417,2838.0164709864057,303,Transport
2022-03-01 08:00:00,-2325.3703705714456,2938.471744227436,303,AtWork
2022-03-01 14:10:00,-2325.3703705714456,2938.471744227436,303,AtWork
2022-03-01 14:15:00,-2330.422299892713,2944.720456672422,303,Transport
2022-03-01 14:20:00,-2181.275793545357,3133.1936716738865,303,Transport
2022-03-01 14:25:00,-1963.220120611176,3354.9020360044447,303,Transport
2022-03-01 14:30:00,-1984.583334182582,3362.5161255299995,303,AtRestaurant
2022-03-01 14:45:00,-1984.583334182582,3362.5161255299995,303,AtRestaurant
2022-03-01 14:50:00,-1989.63526350385,3368.764837974986,303,Transport
2022-03-01 14:55:00,-2168.68231913982,3214.19977247666,303,Transport
2022-03-01 15:00:00,-2325.3703705714456,2938.471744227436,303,AtWork
2022-03-01 16:45:00,-2325.3703705714456,2938.471744227436,303,AtWork
2022-03-01 16:50:00,-2330.422299892713,2944.720456672422,303,Transport
2022-03-01 16:55:00,-2189.4862839531493,2831.767758541419,303,AtHome
2022-03-01 17:00:00,-2194.538213274417,2838.0164709864057,303,Transport
2022-03-01 17:05:00,-2023.149421369817,2719.7006128487974,303,Transport
2022-03-01 17:10:00,-1964.90918771552,3114.1066031229434,303,Transport
2022-03-01 17:15:00,-1941.2816590561745,3532.423327819131,303,Transport
2022-03-01 17:20:00,-1781.8398444518675,3825.2086074834833,303,Transport
2022-03-01 17:25:00,-1519.9053918449424,3809.0227776693823,303,AtRecreation
2022-03-01 19:10:00,-1519.9053918449424,3809.0227776693823,303,AtRecreation
2022-03-01 19:15:00,-1524.9573211662105,3815.271490114369,303,Transport
2022-03-01 19:20:00,-1932.9290522785125,3750.616604776836,303,Transport
2022-03-01 19:25:00,-1965.3045643568523,3332.2915840158835,303,Transport
2022-03-01 19:30:00,-1969.003749742841,2912.9948206084628,303,Transport
2022-03-01 19:35:00,-2145.0635989077746,2629.6945046250507,303,Transport
2022-03-01 19:40:00,-2189.4862839531493,2831.767758541419,303,AtHome
2022-03-01 19:45:00,-2194.538213274417,2838.0164709864057,303,Transport
2022-03-01 19:50:00,-2023.149421369817,2719.7006128487974,303,Transport
2022-03-01 19:55:00,-1964.90918771552,3114.1066031229434,303,Transport
2022-03-01 20:00:00,-1941.2816590561745,3532.423327819131,303,Transport
2022-03-01 20:05:00,-1781.8398444518675,3825.2086074834833,303,Transport
2022-03-01 20:10:00,-1603.714482128657,3880.243766050472,303,AtRecreation
2022-03-01 21:15:00,-1603.714482128657,3880.243766050472,303,AtRecreation
2022-03-01 21:20:00,-1608.766411449925,3886.492478495458,303,Transport
2022-03-01 21:25:00,-1618.0221298228578,3865.781298919515,303,AtRestaurant
2022-03-01 21:40:00,-1618.0221298228578,3865.781298919515,303,AtRestaurant
2022-03-01 21:45:00,-1623.0740591441258,3872.0300113645017,303,Transport
2022-03-01 21:50:00,-1603.714482128657,3880.243766050472,303,AtRecreation
2022-03-01 22:05:00,-1603.714482128657,3880.243766050472,303,AtRecreation
2022-03-01 22:10:00,-1608.766411449925,3886.492478495458,303,Transport
2022-03-01 22:15:00,-1903.403349493561,3804.2957256484056,303,Transport
2022-03-01 22:20:00,-1955.4103280562813,3409.854168154911,303,Transport
2022-03-01 22:25:00,-1963.4519322135168,2990.815467537704,303,Transport
2022-03-01 22:30:00,-2085.196684424299,2654.315145378931,303,Transport
2022-03-01 22:35:00,-2189.4862839531493,2831.767758541419,303,AtHome
2022-03-01 22:40:00,-2194.538213274417,2838.0164709864057,303,Transport
2022-03-01 22:45:00,-2023.149421369817,2719.7006128487974,303,Transport
2022-03-01 22:50:00,-1964.90918771552,3114.1066031229434,303,Transport
2022-03-01 22:55:00,-1941.2816590561745,3532.423327819131,303,Transport
2022-03-01 23:00:00,-1781.8398444518675,3825.2086074834833,303,Transport
2022-03-01 23:05:00,-1363.8412324318188,3859.058905269516,303,Transport
2022-03-01 23:10:00,-1122.46531487816,3671.880188181215,303,Transport
2022-03-01 23:15:00,-703.077699838881,3673.005983564329,303,Transport
2022-03-01 23:20:00,-496.37483130652646,3545.323926204502,303,AtRecreation
2022-03-02 00:30:00,-496.37483130652646,3545.323926204502,303,AtRecreation
2022-03-02 00:35:00,-501.42676062779447,3551.572638649489,303,Transport
2022-03-02 00:40:00,-957.8399334071364,3676.695910802657,303,Transport
2022-03-02 00:45:00,-1291.672228039491,3765.25407998194,303,Transport
2022-03-02 00:50:00,-1618.379609050579,3842.57738664084,303,Transport
2022-03-02 00:55:00,-1934.2636089216928,3697.005139392492,303,Transport
2022-03-02 01:00:00,-1967.9969691397328,3278.7293310971263,303,Transport
2022-03-02 01:05:00,-1978.873133443297,2860.280882730317,303,Transport
2022-03-02 01:10:00,-2187.248805257645,2636.5824511126807,303,Transport
2022-03-02 01:15:00,-2189.4862839531493,2831.767758541419,303,AtHome
2022-03-02 07:50:00,-2189.4862839531493,2831.767758541419,303,AtHome
2022-03-02 07:55:00,-2194.538213274417,2838.0164709864057,303,Transport
2022-03-02 08:00:00,-2325.3703705714456,2938.471744227436,303,AtWork
2022-03-02 14:10:00,-2325.3703705714456,2938.471744227436,303,AtWork
2022-03-02 14:15:00,-2330.422299892713,2944.720456672422,303,Transport
2022-03-02 14:20:00,-2181.275793545357,3133.1936716738865,303,Transport
2022-03-02 14:25:00,-1963.220120611176,3354.9020360044447,303,Transport
2022-03-02 14:30:00,-1984.583334182582,3362.5161255299995,303,AtRestaurant
2022-03-02 14:45:00,-1984.583334182582,3362.5161255299995,303,AtRestaurant
2022-03-02 14:50:00,-1989.63526350385,3368.764837974986,303,Transport
2022-03-02 14:55:00,-2168.68231913982,3214.19977247666,303,Transport
2022-03-02 15:00:00,-2325.3703705714456,2938.471744227436,303,AtWork
2022-03-02 16:45:00,-2325.3703705714456,2938.471744227436,303,AtWork
2022-03-02 16:50:00,-2330.422299892713,2944.720456672422,303,Transport
2022-03-02 16:55:00,-2189.4862839531493,2831.767758541419,303,AtHome
2022-03-02 17:00:00,-2194.538213274417,2838.0164709864057,303,Transport
2022-03-02 17:05:00,-2023.149421369817,2719.7006128487974,303,Transport
2022-03-02 17:10:00,-1964.90918771552,3114.1066031229434,303,Transport
2022-03-02 17:15:00,-1941.2816590561745,3532.423327819131,303,Transport
2022-03-02 17:20:00,-1781.8398444518675,3825.2086074834833,303,Transport
2022-03-02 17:25:00,-1697.4858862328513,3859.228378403492,303,AtRecreation
2022-03-02 19:15:00,-1697.4858862328513,3859.228378403492,303,AtRecreation
2022-03-02 19:20:00,-1702.537815554119,3865.477090848479,303,Transport
2022-03-02 19:25:00,-1935.315090916544,3673.049436437234,303,Transport
2022-03-02 19:30:00,-1969.2007859372088,3254.780799960871,303,Transport
2022-03-02 19:35:00,-1983.2858911218163,2836.7116466770053,303,Transport
2022-03-02 19:40:00,-2187.0349974609026,2660.56026595666,303,Transport
2022-03-02 19:45:00,-2189.4862839531493,2831.767758541419,303,AtHome
2022-03-02 19:50:00,-2194.538213274417,2838.0164709864057,303,Transport
2022-03-02 19:55:00,-2023.149421369817,2719.7006128487974,303,Transport
2022-03-02 20:00:00,-1964.90918771552,3114.1066031229434,303,Transport
2022-03-02 20:05:00,-1941.2816590561745,3532.423327819131,303,Transport
2022-03-02 20:10:00,-1781.8398444518675,3825.2086074834833,303,Transport
2022-03-02 20:15:00,-1363.8412324318188,3859.058905269516,303,Transport
2022-03-02 20:20:00,-1122.46531487816,3671.880188181215,303,Transport
2022-03-02 20:25:00,-870.4667630050958,3855.222349733348,303,Transport
2022-03-02 20:30:00,-469.1096516983229,3876.3502862669097,303,Transport
2022-03-02 20:35:00,-220.86905732375408,3871.804985181126,303,AtRecreation
2022-03-02 21:15:00,-220.86905732375408,3871.804985181126,303,AtRecreation
2022-03-02 21:20:00,-225.9209866450221,3878.053697626113,303,Transport
2022-03-02 21:25:00,-468.34053784704383,4186.408745290582,303,Transport
2022-03-02 21:30:00,-659.2426147121397,4441.316721383514,303,Transport
2022-03-02 21:35:00,-815.877098626692,4490.99459608515,303,AtRestaurant
2022-03-02 21:50:00,-815.877098626692,4490.99459608515,303,AtRestaurant
2022-03-02 21:55:00,-820.9290279479601,4497.243308530136,303,Transport
2022-03-02 22:00:00,-485.3628417410773,4408.495089625616,303,Transport
2022-03-02 22:05:00,-452.16093775275687,3989.992577384488,303,Transport
2022-03-02 22:10:00,-220.86905732375408,3871.804985181126,303,AtRecreation
2022-03-02 22:25:00,-220.86905732375408,3871.804985181126,303,AtRecreation
2022-03-02 22:30:00,-225.9209866450221,3878.053697626113,303,Transport
2022-03-02 22:35:00,-748.3500620756813,3878.175006672024,303,Transport
2022-03-02 22:40:00,-981.8489177720494,3675.0295325990232,303,Transport
2022-03-02 22:45:00,-1292.791831074787,3789.294690319397,303,Transport
2022-03-02 22:50:00,-1642.4460242662456,3842.557397108985,303,Transport
2022-03-02 22:55:00,-1935.3189486901283,3672.961545557016,303,Transport
2022-03-02 23:00:00,-1969.2052026106887,3254.6929353932805,303,Transport
2022-03-02 23:05:00,-1983.3020810519247,2836.625173702004,303,Transport
2022-03-02 23:10:00,-2187.034213023247,2660.648237963003,303,Transport
2022-03-02 23:15:00,-2189.4862839531493,2831.767758541419,303,AtHome
2022-03-02 23:20:00,-2194.538213274417,2838.0164709864057,303,Transport
2022-03-02 23:25:00,-2023.149421369817,2719.7006128487974,303,Transport
2022-03-02 23:30:00,-1964.90918771552,3114.1066031229434,303,Transport
2022-03-02 23:35:00,-1941.2816590561745,3532.423327819131,303,Transport
2022-03-02 23:40:00,-1781.8398444518675,3825.2086074834833,303,Transport
2022-03-02 23:45:00,-1363.8412324318188,3859.058905269516,303,Transport
2022-03-02 23:50:00,-1122.46531487816,3671.880188181215,303,Transport
2022-03-02 23:55:00,-870.4667630050958,3855.222349733348,303,Transport
2022-03-03 00:00:00,-469.1096516983229,3876.3502862669097,303,Transport
2022-03-03 00:05:00,-220.86905732375408,3871.804985181126,303,AtRecreation
2022-03-03 00:30:00,-220.86905732375408,3871.804985181126,303,AtRecreation
2022-03-03 00:35:00,-225.9209866450221,3878.053697626113,303,Transport
