timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2253.518886355052,2513.089701685441,811,AtHome
2022-03-01 07:15:00,-2253.518886355052,2513.089701685441,811,AtHome
2022-03-01 07:20:00,-2249.7800462578525,2506.043282990142,811,Transport
2022-03-01 07:25:00,-2084.222282288079,2683.9694490387824,811,Transport
2022-03-01 07:30:00,-1962.7749497846444,3020.478051374328,811,Transport
2022-03-01 07:35:00,-1951.3276323036207,3439.240804205639,811,Transport
2022-03-01 07:40:00,-1874.0568666507904,3808.6673534725337,811,Transport
2022-03-01 07:45:00,-1725.39248267648,4114.413988593655,811,Transport
2022-03-01 07:50:00,-1411.7819984453597,4248.168864436518,811,Transport
2022-03-01 07:55:00,-1150.5117354882846,4425.672217172511,811,Transport
2022-03-01 08:00:00,-893.917843497994,4621.118988990098,811,Transport
2022-03-01 08:05:00,-862.6810149570538,5035.799595953902,811,Transport
2022-03-01 08:10:00,-860.9007460796594,5455.627960633448,811,Transport
2022-03-01 08:15:00,-961.8662333977804,5800.2534977381465,811,Transport
2022-03-01 08:20:00,-1381.762975577836,5801.208133821088,811,Transport
2022-03-01 08:25:00,-1800.2110195518346,5820.13337960562,811,Transport
2022-03-01 08:30:00,-2219.8768845451104,5828.998547123122,811,Transport
2022-03-01 08:35:00,-2638.231603193168,5861.063111656425,811,Transport
2022-03-01 08:40:00,-3017.926636122018,5919.742112024922,811,Transport
2022-03-01 08:45:00,-3103.994292545443,6248.327383663577,811,Transport
2022-03-01 08:50:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-01 12:00:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-01 12:05:00,-3300.166421375523,6148.413135904235,811,Transport
2022-03-01 12:10:00,-3165.450171849941,6587.104648532728,811,Transport
2022-03-01 12:15:00,-3139.8667359065107,6678.96388056245,811,AtRestaurant
2022-03-01 12:30:00,-3139.8667359065107,6678.96388056245,811,AtRestaurant
2022-03-01 12:35:00,-3136.127895809312,6671.917461867151,811,Transport
2022-03-01 12:40:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-01 17:25:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-01 17:30:00,-3300.166421375523,6148.413135904235,811,Transport
2022-03-01 17:35:00,-3036.4380093723644,6073.613281606108,811,Transport
2022-03-01 17:40:00,-2793.3366392396074,5863.848687259376,811,Transport
2022-03-01 17:45:00,-2374.0218593568843,5845.277402213087,811,Transport
2022-03-01 17:50:00,-1955.0357109791853,5827.784697531487,811,Transport
2022-03-01 17:55:00,-1536.7891647491458,5799.315027487436,811,Transport
2022-03-01 18:00:00,-1116.9908844669897,5801.114937932233,811,Transport
2022-03-01 18:05:00,-873.8505325681116,5610.2159664394985,811,Transport
2022-03-01 18:10:00,-861.2973180969628,5190.926486663578,811,Transport
2022-03-01 18:15:00,-873.0076669013359,4771.284841677117,811,Transport
2022-03-01 18:20:00,-996.2695526848038,4441.1615633795645,811,Transport
2022-03-01 18:25:00,-1257.449510592312,4263.599345704979,811,Transport
2022-03-01 18:30:00,-1675.087583041292,4221.768573765088,811,Transport
2022-03-01 18:35:00,-1735.6309617025954,3849.805920448685,811,Transport
2022-03-01 18:40:00,-1938.556282762269,3593.7620658037413,811,Transport
2022-03-01 18:45:00,-1967.814847852484,3175.4413643005496,811,Transport
2022-03-01 18:50:00,-1995.032829035389,2758.264629558546,811,Transport
2022-03-01 18:55:00,-2194.5132659027527,2511.4331308031847,811,Transport
2022-03-01 19:00:00,-2253.518886355052,2513.089701685441,811,AtHome
2022-03-02 07:15:00,-2253.518886355052,2513.089701685441,811,AtHome
2022-03-02 07:20:00,-2249.7800462578525,2506.043282990142,811,Transport
2022-03-02 07:25:00,-2084.222282288079,2683.9694490387824,811,Transport
2022-03-02 07:30:00,-1962.7749497846444,3020.478051374328,811,Transport
2022-03-02 07:35:00,-1951.3276323036207,3439.240804205639,811,Transport
2022-03-02 07:40:00,-1874.0568666507904,3808.6673534725337,811,Transport
2022-03-02 07:45:00,-1725.39248267648,4114.413988593655,811,Transport
2022-03-02 07:50:00,-1411.7819984453597,4248.168864436518,811,Transport
2022-03-02 07:55:00,-1150.5117354882846,4425.672217172511,811,Transport
2022-03-02 08:00:00,-893.917843497994,4621.118988990098,811,Transport
2022-03-02 08:05:00,-862.6810149570538,5035.799595953902,811,Transport
2022-03-02 08:10:00,-860.9007460796594,5455.627960633448,811,Transport
2022-03-02 08:15:00,-961.8662333977804,5800.2534977381465,811,Transport
2022-03-02 08:20:00,-1381.762975577836,5801.208133821088,811,Transport
2022-03-02 08:25:00,-1800.2110195518346,5820.13337960562,811,Transport
2022-03-02 08:30:00,-2219.8768845451104,5828.998547123122,811,Transport
2022-03-02 08:35:00,-2638.231603193168,5861.063111656425,811,Transport
2022-03-02 08:40:00,-3017.926636122018,5919.742112024922,811,Transport
2022-03-02 08:45:00,-3103.994292545443,6248.327383663577,811,Transport
2022-03-02 08:50:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-02 12:00:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-02 12:05:00,-3300.166421375523,6148.413135904235,811,Transport
2022-03-02 12:10:00,-3165.450171849941,6587.104648532728,811,Transport
2022-03-02 12:15:00,-3139.8667359065107,6678.96388056245,811,AtRestaurant
2022-03-02 12:30:00,-3139.8667359065107,6678.96388056245,811,AtRestaurant
2022-03-02 12:35:00,-3136.127895809312,6671.917461867151,811,Transport
2022-03-02 12:40:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-02 17:25:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-02 17:30:00,-3300.166421375523,6148.413135904235,811,Transport
2022-03-02 17:35:00,-3036.4380093723644,6073.613281606108,811,Transport
2022-03-02 17:40:00,-2793.3366392396074,5863.848687259376,811,Transport
2022-03-02 17:45:00,-2374.0218593568843,5845.277402213087,811,Transport
2022-03-02 17:50:00,-1955.0357109791853,5827.784697531487,811,Transport
2022-03-02 17:55:00,-1536.7891647491458,5799.315027487436,811,Transport
2022-03-02 18:00:00,-1116.9908844669897,5801.114937932233,811,Transport
2022-03-02 18:05:00,-873.8505325681116,5610.2159664394985,811,Transport
2022-03-02 18:10:00,-861.2973180969628,5190.926486663578,811,Transport
2022-03-02 18:15:00,-873.0076669013359,4771.284841677117,811,Transport
2022-03-02 18:20:00,-996.2695526848038,4441.1615633795645,811,Transport
2022-03-02 18:25:00,-1257.449510592312,4263.599345704979,811,Transport
2022-03-02 18:30:00,-1675.087583041292,4221.768573765088,811,Transport
2022-03-02 18:35:00,-1735.6309617025954,3849.805920448685,811,Transport
2022-03-02 18:40:00,-1938.556282762269,3593.7620658037413,811,Transport
2022-03-02 18:45:00,-1967.814847852484,3175.4413643005496,811,Transport
2022-03-02 18:50:00,-1995.032829035389,2758.264629558546,811,Transport
2022-03-02 18:55:00,-2194.5132659027527,2511.4331308031847,811,Transport
2022-03-02 19:00:00,-2253.518886355052,2513.089701685441,811,AtHome
2022-03-03 07:15:00,-2253.518886355052,2513.089701685441,811,AtHome
2022-03-03 07:20:00,-2249.7800462578525,2506.043282990142,811,Transport
2022-03-03 07:25:00,-2084.222282288079,2683.9694490387824,811,Transport
2022-03-03 07:30:00,-1962.7749497846444,3020.478051374328,811,Transport
2022-03-03 07:35:00,-1951.3276323036207,3439.240804205639,811,Transport
2022-03-03 07:40:00,-1874.0568666507904,3808.6673534725337,811,Transport
2022-03-03 07:45:00,-1725.39248267648,4114.413988593655,811,Transport
2022-03-03 07:50:00,-1411.7819984453597,4248.168864436518,811,Transport
2022-03-03 07:55:00,-1150.5117354882846,4425.672217172511,811,Transport
2022-03-03 08:00:00,-893.917843497994,4621.118988990098,811,Transport
2022-03-03 08:05:00,-862.6810149570538,5035.799595953902,811,Transport
2022-03-03 08:10:00,-860.9007460796594,5455.627960633448,811,Transport
2022-03-03 08:15:00,-961.8662333977804,5800.2534977381465,811,Transport
2022-03-03 08:20:00,-1381.762975577836,5801.208133821088,811,Transport
2022-03-03 08:25:00,-1800.2110195518346,5820.13337960562,811,Transport
2022-03-03 08:30:00,-2219.8768845451104,5828.998547123122,811,Transport
2022-03-03 08:35:00,-2638.231603193168,5861.063111656425,811,Transport
2022-03-03 08:40:00,-3017.926636122018,5919.742112024922,811,Transport
2022-03-03 08:45:00,-3103.994292545443,6248.327383663577,811,Transport
2022-03-03 08:50:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-03 12:00:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-03 12:05:00,-3300.166421375523,6148.413135904235,811,Transport
2022-03-03 12:10:00,-3165.450171849941,6587.104648532728,811,Transport
2022-03-03 12:15:00,-3139.8667359065107,6678.96388056245,811,AtRestaurant
2022-03-03 12:30:00,-3139.8667359065107,6678.96388056245,811,AtRestaurant
2022-03-03 12:35:00,-3136.127895809312,6671.917461867151,811,Transport
2022-03-03 12:40:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-03 17:25:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-03 17:30:00,-3300.166421375523,6148.413135904235,811,Transport
2022-03-03 17:35:00,-3036.4380093723644,6073.613281606108,811,Transport
2022-03-03 17:40:00,-2793.3366392396074,5863.848687259376,811,Transport
2022-03-03 17:45:00,-2374.0218593568843,5845.277402213087,811,Transport
2022-03-03 17:50:00,-1955.0357109791853,5827.784697531487,811,Transport
2022-03-03 17:55:00,-1536.7891647491458,5799.315027487436,811,Transport
2022-03-03 18:00:00,-1116.9908844669897,5801.114937932233,811,Transport
2022-03-03 18:05:00,-873.8505325681116,5610.2159664394985,811,Transport
2022-03-03 18:10:00,-861.2973180969628,5190.926486663578,811,Transport
2022-03-03 18:15:00,-873.0076669013359,4771.284841677117,811,Transport
2022-03-03 18:20:00,-996.2695526848038,4441.1615633795645,811,Transport
2022-03-03 18:25:00,-1257.449510592312,4263.599345704979,811,Transport
2022-03-03 18:30:00,-1675.087583041292,4221.768573765088,811,Transport
2022-03-03 18:35:00,-1735.6309617025954,3849.805920448685,811,Transport
2022-03-03 18:40:00,-1938.556282762269,3593.7620658037413,811,Transport
2022-03-03 18:45:00,-1967.814847852484,3175.4413643005496,811,Transport
2022-03-03 18:50:00,-1995.032829035389,2758.264629558546,811,Transport
2022-03-03 18:55:00,-2194.5132659027527,2511.4331308031847,811,Transport
2022-03-03 19:00:00,-2253.518886355052,2513.089701685441,811,AtHome
2022-03-04 07:15:00,-2253.518886355052,2513.089701685441,811,AtHome
2022-03-04 07:20:00,-2249.7800462578525,2506.043282990142,811,Transport
2022-03-04 07:25:00,-2084.222282288079,2683.9694490387824,811,Transport
2022-03-04 07:30:00,-1962.7749497846444,3020.478051374328,811,Transport
2022-03-04 07:35:00,-1951.3276323036207,3439.240804205639,811,Transport
2022-03-04 07:40:00,-1874.0568666507904,3808.6673534725337,811,Transport
2022-03-04 07:45:00,-1725.39248267648,4114.413988593655,811,Transport
2022-03-04 07:50:00,-1411.7819984453597,4248.168864436518,811,Transport
2022-03-04 07:55:00,-1150.5117354882846,4425.672217172511,811,Transport
2022-03-04 08:00:00,-893.917843497994,4621.118988990098,811,Transport
2022-03-04 08:05:00,-862.6810149570538,5035.799595953902,811,Transport
2022-03-04 08:10:00,-860.9007460796594,5455.627960633448,811,Transport
2022-03-04 08:15:00,-961.8662333977804,5800.2534977381465,811,Transport
2022-03-04 08:20:00,-1381.762975577836,5801.208133821088,811,Transport
2022-03-04 08:25:00,-1800.2110195518346,5820.13337960562,811,Transport
2022-03-04 08:30:00,-2219.8768845451104,5828.998547123122,811,Transport
2022-03-04 08:35:00,-2638.231603193168,5861.063111656425,811,Transport
2022-03-04 08:40:00,-3017.926636122018,5919.742112024922,811,Transport
2022-03-04 08:45:00,-3103.994292545443,6248.327383663577,811,Transport
2022-03-04 08:50:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-04 12:00:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-04 12:05:00,-3300.166421375523,6148.413135904235,811,Transport
2022-03-04 12:10:00,-3165.450171849941,6587.104648532728,811,Transport
2022-03-04 12:15:00,-3139.8667359065107,6678.96388056245,811,AtRestaurant
2022-03-04 12:30:00,-3139.8667359065107,6678.96388056245,811,AtRestaurant
2022-03-04 12:35:00,-3136.127895809312,6671.917461867151,811,Transport
2022-03-04 12:40:00,-3303.905261472722,6155.4595545995335,811,AtWork
2022-03-04 17:25:00,-3303.905261472722,6155.4595545995335,811,AtWork
